"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",28.9,32.7,32.7,25.4,30.8,20.1,15.4,15.4,13.8,10,8.8,8.8,5,3.8,3.8,2.5,2.5,5,3.8,4.1,4.1,4.1,5.4,6.6,6.6,6.6,5.4,5.4,5.4,5.4,5.4
302,"1120302","Barcelos",163.7,184.3,184.3,143.5,174.2,112.8,109.3,109.3,97,165.5,144.5,144.5,82.8,62.2,62.2,41.2,63.9,127.4,95.6,129.2,129.2,129.2,172.5,215.4,215.4,215.4,172.5,172.5,172.5,172.5,172.5
303,"1120303","Braga",88.3,99.3,99.3,77.3,93.6,60.6,49.3,49.3,44,42.7,37.4,37.4,21.4,16,16,10.7,18.8,38,28.6,40.8,40.8,40.8,54.7,68.2,68.2,68.2,54.7,54.7,54.7,54.7,54.7
306,"1120306","Esposende",33.5,37.7,37.7,29.3,35.6,23,22,22,19.6,32.1,27.9,27.9,16,11.9,11.9,8,12.9,25.8,19.6,26.9,26.9,26.9,36,45,45,45,36,36,36,36,36
310,"1120310","Terras de Bouro",24.2,27.3,27.3,21.4,25.8,16.6,16.6,16.6,14.8,27,23.6,23.6,13.5,10,10,6.9,5,10,7.6,5,5,5,6.6,8.2,8.2,8.2,6.6,6.6,6.6,6.6,6.6
313,"1120313","Vila Verde",68.1,76.4,76.4,59.4,72.3,46.8,45,45,40.2,67.7,59.4,59.4,33.9,25.5,25.5,16.8,12.9,25.8,19.2,13.3,13.3,13.3,17.4,21.6,21.6,21.6,17.4,17.4,17.4,17.4,17.4
307,"1130307","Fafe",55,61.9,61.9,48.1,58.4,37.7,32.4,32.4,28.9,34.6,30.2,30.2,17.3,12.9,12.9,8.8,5.6,11.3,8.5,4.4,4.4,4.4,5.6,6.9,6.9,6.9,5.6,5.6,5.6,5.6,5.6
308,"1130308","Guimarães",318.4,358.2,358.2,278.6,338.3,218.9,171.4,171.4,152.6,122.2,106.8,106.8,61.1,45.7,45.7,30.4,30.7,61.8,46.4,46.8,46.8,46.8,62.5,78.2,78.2,78.2,62.5,62.5,62.5,62.5,62.5
309,"1130309","Póvoa de Lanhoso",41.8,47.1,47.1,36.8,44.6,28.9,20.4,20.4,17.9,5,4.4,4.4,2.5,1.9,1.9,1.2,2.5,5,3.8,5.4,5.4,5.4,7.2,9.1,9.1,9.1,7.2,7.2,7.2,7.2,7.2
1314,"1131314","Santo Tirso",196.2,220.6,220.6,171.8,208.4,134.8,105.4,105.4,93.6,74,64.6,64.6,37,27.6,27.6,18.5,14,27.6,20.6,13.6,13.6,13.6,18.2,22.7,22.7,22.7,18.2,18.2,18.2,18.2,18.2
1318,"1131318","Trofa",0,0,0,0,0,0,2.8,2.8,2.5,13.8,11.9,11.9,6.9,5,5,3.4,5.4,10.7,8.2,11,11,11,14.8,18.5,18.5,18.5,14.8,14.8,14.8,14.8,14.8
311,"1130311","Vieira do Minho",176.3,198.3,198.3,154.3,187.1,121.2,89,89,79.2,39.1,34.2,34.2,19.6,14.7,14.7,9.8,10.1,20.2,15,15.4,15.4,15.4,20.6,25.8,25.8,25.8,20.6,20.6,20.6,20.6,20.6
312,"1130312","Vila Nova de Famalicão",151.8,170.6,170.6,132.6,161.2,104.3,86.7,86.7,77.3,83.6,72.9,72.9,41.8,31.4,31.4,20.7,38,75.7,56.9,82.3,82.3,82.3,110,137.3,137.3,137.3,110,110,110,110,110
314,"1130314","Vizela",0,0,0,0,0,0,8,8,7.3,39.8,34.9,34.9,19.9,15,15,9.8,5.9,11.9,9.1,3.2,3.2,3.2,4.2,5.2,5.2,5.2,4.2,4.2,4.2,4.2,4.2
107,"1140107","Espinho",11.9,13.5,13.5,10.4,12.9,8.2,5.6,5.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",129.5,145.6,145.6,113.1,137.6,89,64.2,64.2,57.2,23,20.2,20.2,11.5,8.7,8.7,5.6,3.5,7.3,5.6,2.4,2.4,2.4,3.2,3.8,3.8,3.8,3.2,3.2,3.2,3.2,3.2
1306,"1141306","Maia",71.6,80.8,80.8,62.8,76.4,49.3,43,43,38.3,49,42.7,42.7,24.5,18.2,18.2,12.2,11.6,23.2,17.6,16.3,16.3,16.3,22,27.6,27.6,27.6,22,22,22,22,22
1308,"1141308","Matosinhos",63.5,71.6,71.6,55.5,67.7,43.6,53.4,53.4,47.5,118.7,103.7,103.7,59.4,44.3,44.3,29.7,17.8,35.3,26.5,8.7,8.7,8.7,11.5,14.3,14.3,14.3,11.5,11.5,11.5,11.5,11.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",63.5,71.6,71.6,55.5,67.7,43.6,41.9,41.9,37,61.4,53.8,53.8,30.7,23,23,15.4,11.9,24.1,18.2,13.3,13.3,13.3,17.4,21.6,21.6,21.6,17.4,17.4,17.4,17.4,17.4
1315,"1141315","Valongo",34.2,38.6,38.6,30.2,36.4,23.6,20.7,20.7,18.5,24.5,21.4,21.4,12.2,9.1,9.1,6.3,4.4,8.8,6.6,4.1,4.1,4.1,5.4,6.6,6.6,6.6,5.4,5.4,5.4,5.4,5.4
1316,"1141316","Vila do Conde",117.3,132,132,102.6,124.6,80.6,76.1,76.1,67.4,107.5,93.9,93.9,53.8,40.2,40.2,26.9,20.2,40.2,30,19.9,19.9,19.9,26.5,33.2,33.2,33.2,26.5,26.5,26.5,26.5,26.5
1317,"1141317","Vila Nova de Gaia",106.8,120.4,120.4,93.6,113.8,73.5,56.2,56.2,50,33.9,29.5,29.5,17,12.6,12.6,8.5,8.2,16.3,12.2,11.9,11.9,11.9,15.7,19.5,19.5,19.5,15.7,15.7,15.7,15.7,15.7
1301,"1151301","Amarante",516.4,580.9,580.9,451.8,548.5,355,260.4,260.4,231.5,111.7,97.8,97.8,55.8,41.9,41.9,27.9,18.5,37,27.9,14,14,14,18.5,23,23,23,18.5,18.5,18.5,18.5,18.5
1302,"1151302","Baião",38,42.7,42.7,33.3,40.2,26.1,31.1,31.1,27.6,66,57.8,57.8,33,24.8,24.8,16.3,9.4,18.8,14.1,3.4,3.4,3.4,4.7,6,6,6,4.7,4.7,4.7,4.7,4.7
304,"1150304","Cabeceiras de Basto",90.4,101.6,101.6,78.9,96,62.2,49.6,49.6,44,39.1,34.2,34.2,19.6,14.7,14.7,9.8,12.6,25.1,18.8,23.4,23.4,23.4,31.1,38.8,38.8,38.8,31.1,31.1,31.1,31.1,31.1
106,"1150106","Castelo de Paiva",200.8,225.9,225.9,175.6,213.4,137.9,100.6,100.6,89.6,40.2,35.2,35.2,20.1,15.1,15.1,10,7.6,15.1,11.3,7.6,7.6,7.6,10,12.6,12.6,12.6,10,10,10,10,10
305,"1150305","Celorico de Basto",146.6,165.1,165.1,128.5,156,100.9,76.4,76.4,68.1,44,38.4,38.4,22,16.4,16.4,11.2,7.7,15,11.2,5.9,5.9,5.9,8,10.1,10.1,10.1,8,8,8,8,8
1804,"1151804","Cinfães",27.3,30.8,30.8,23.9,28.9,18.8,16,16,14.1,16.3,14.4,14.4,8.2,6.3,6.3,4.1,5.4,10.7,7.8,9.8,9.8,9.8,12.9,16,16,16,12.9,12.9,12.9,12.9,12.9
1303,"1151303","Felgueiras",324.7,365.5,365.5,284.2,345.3,223.4,168.6,168.6,149.8,92.9,81,81,46.4,34.9,34.9,23,19.9,39.8,29.7,24.8,24.8,24.8,33.2,41.6,41.6,41.6,33.2,33.2,33.2,33.2,33.2
1305,"1151305","Lousada",240,270.2,270.2,210.2,255.1,165.3,128.2,128.2,114,86.7,75.7,75.7,43.4,32.4,32.4,21.7,21.4,43,32.4,32,32,32,42.7,53.4,53.4,53.4,42.7,42.7,42.7,42.7,42.7
1307,"1151307","Marco de Canaveses",307.2,345.6,345.6,268.8,326.4,211.2,151.2,151.2,134.4,48.2,42.2,42.2,24.1,18.2,18.2,11.9,9.1,18.2,13.6,9.1,9.1,9.1,12.2,15.4,15.4,15.4,12.2,12.2,12.2,12.2,12.2
1705,"1151705","Mondim de Basto",13.8,15.7,15.7,12.2,14.8,9.8,7.6,7.6,6.9,6.3,5.6,5.6,3.2,2.5,2.5,1.6,3.4,6.9,5,7.8,7.8,7.8,10.4,12.9,12.9,12.9,10.4,10.4,10.4,10.4,10.4
1309,"1151309","Paços de Ferreira",81.4,91.5,91.5,71.2,86.2,55.8,40.8,40.8,36.3,17.4,15.4,15.4,8.7,6.6,6.6,4.2,4.5,9.1,7,7,7,7,9.4,11.9,11.9,11.9,9.4,9.4,9.4,9.4,9.4
1310,"1151310","Paredes",301,338.7,338.7,263.3,319.9,207.1,165.6,165.6,147.4,132.6,116,116,66.3,49.6,49.6,33,27,53.7,40.2,31.1,31.1,31.1,41.5,51.8,51.8,51.8,41.5,41.5,41.5,41.5,41.5
1311,"1151311","Penafiel",324.7,365.5,365.5,284.2,345.3,223.4,171.1,171.1,151.9,104.7,91.5,91.5,52.4,39.1,39.1,26.2,43.6,87.6,65.6,92.2,92.2,92.2,122.9,153.6,153.6,153.6,122.9,122.9,122.9,122.9,122.9
1813,"1151813","Resende",4.1,4.7,4.7,3.8,4.4,2.8,3.8,3.8,3.4,9.4,8.2,8.2,4.7,3.4,3.4,2.5,2.5,5,3.8,4.1,4.1,4.1,5.4,6.6,6.6,6.6,5.4,5.4,5.4,5.4,5.4
1709,"1151709","Ribeira de Pena",14.7,16.4,16.4,12.6,15.4,10.1,13.3,13.3,11.9,32.1,27.9,27.9,16,11.9,11.9,8,8,16,12.2,12.2,12.2,12.2,16.4,20.6,20.6,20.6,16.4,16.4,16.4,16.4,16.4
104,"1160104","Arouca",123.5,138.9,138.9,108.1,131,84.8,79.8,79.8,70.7,111.8,97.7,97.7,55.9,41.8,41.8,28,19.8,39.6,29.5,17.6,17.6,17.6,23.2,28.9,28.9,28.9,23.2,23.2,23.2,23.2,23.2
113,"1160113","Oliveira de Azeméis",98.4,110.7,110.7,85.9,104.4,67.7,59.7,59.7,53.1,70.5,61.8,61.8,35.3,26.5,26.5,17.4,15.7,31.4,23.8,21,21,21,27.9,34.9,34.9,34.9,27.9,27.9,27.9,27.9,27.9
109,"1160109","Santa Maria da Feira",128.8,144.8,144.8,112.5,136.7,88.6,71,71,63.2,57.2,50,50,28.6,21.4,21.4,14.4,10.4,20.7,15.7,10,10,10,13.2,16.3,16.3,16.3,13.2,13.2,13.2,13.2,13.2
116,"1160116","São João da Madeira",6.6,7.3,7.3,5.6,7,4.5,3.2,3.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",21.4,23.9,23.9,18.5,22.6,14.4,13.5,13.5,11.9,18.8,16.3,16.3,9.4,6.9,6.9,4.7,3.8,7.8,6,4.7,4.7,4.7,6.3,7.8,7.8,7.8,6.3,6.3,6.3,6.3,6.3
1701,"1171701","Alijó",12.6,14,14,10.8,13.3,8.4,7.7,7.7,6.6,9.1,8,8,4.5,3.5,3.5,2.1,2.4,4.9,3.5,3.8,3.8,3.8,5.2,6.6,6.6,6.6,5.2,5.2,5.2,5.2,5.2
1801,"1171801","Armamar",7.6,11.3,11.3,7.6,7.6,7.6,2.8,2.8,2.8,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.3
403,"1170403","Carrazeda de Ansiães",8,11.9,11.9,8,8,8,3.5,3.5,3.5,2.8,2.8,2.8,2.8,2.8,2.8,2.8,1.8,1.8,1.8,1,2.1,2.1,2.1,2.1,2.1,2.1,1,1,1,1,1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",7.7,11.5,11.5,7.7,7.7,7.7,2.8,2.8,2.8,0,0,0,0,0,0,0,1.4,1.4,1.4,2.1,3.8,3.8,3.8,3.8,3.8,3.8,2.1,2.1,2.1,2.1,2.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",22,32.8,32.8,22,22,22,12.9,12.9,12.9,18.5,18.5,18.5,18.5,18.5,18.5,18.5,11.2,11.2,11.2,7.7,15.4,15.4,15.4,15.4,15.4,15.4,7.7,7.7,7.7,7.7,7.7
1812,"1171812","Penedono",12.2,18.2,18.2,12.2,12.2,12.2,4.4,4.4,4.4,0,0,0,0,0,0,0,0.6,0.6,0.6,1.2,2.2,2.2,2.2,2.2,2.2,2.2,1.2,1.2,1.2,1.2,1.2
1708,"1171708","Peso da Régua",3.8,5.6,5.6,3.8,3.8,3.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4.1,6,6,4.1,4.1,4.1,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.6,1.6,1.6,1.2,2.8,2.8,2.8,2.8,2.8,2.8,1.2,1.2,1.2,1.2,1.2
1711,"1171711","Santa Marta de Penaguião",4.9,7.3,7.3,4.9,4.9,4.9,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.6,2.2,2.2,1.6,1.6,1.6,1.2,1.2,1.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1,1,1,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.3
1818,"1171818","Sernancelhe",6.3,9.4,9.4,6.3,6.3,6.3,3.2,3.2,3.2,2.8,2.8,2.8,2.8,2.8,2.8,2.8,1.8,1.8,1.8,1.4,2.4,2.4,2.4,2.4,2.4,2.4,1.4,1.4,1.4,1.4,1.4
1819,"1171819","Tabuaço",21.7,32.7,32.7,21.7,21.7,21.7,8.5,8.5,8.5,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.6,0.6,0.6,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.3
1820,"1171820","Tarouca",9.8,14.7,14.7,9.8,9.8,9.8,6.6,6.6,6.6,12.2,12.2,12.2,12.2,12.2,12.2,12.2,5.9,5.9,5.9,2.8,5.2,5.2,5.2,5.2,5.2,5.2,2.8,2.8,2.8,2.8,2.8
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.7,1.4,1.4,1.4,1.4,1.4,1.4,0.7,0.7,0.7,0.7,0.7
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",19.2,28.6,28.6,19.2,19.2,19.2,12.6,12.6,12.6,21,21,21,21,21,21,21,22,22,22,22.7,45,45,45,45,45,45,22.7,22.7,22.7,22.7,22.7
401,"1180401","Alfândega da Fé",3.2,4.7,4.7,3.2,3.2,3.2,2.8,2.8,2.8,6.3,6.3,6.3,6.3,6.3,6.3,6.3,5,5,5,4.4,8.8,8.8,8.8,8.8,8.8,8.8,4.4,4.4,4.4,4.4,4.4
1702,"1181702","Boticas",40.5,60.8,60.8,40.5,40.5,40.5,20.2,20.2,20.2,19.9,19.9,19.9,19.9,19.9,19.9,19.9,23.4,23.4,23.4,25.1,50.3,50.3,50.3,50.3,50.3,50.3,25.1,25.1,25.1,25.1,25.1
402,"1180402","Bragança",24.8,37.4,37.4,24.8,24.8,24.8,18.2,18.2,18.2,35.8,35.8,35.8,35.8,35.8,35.8,35.8,36.8,36.8,36.8,37.4,74.5,74.5,74.5,74.5,74.5,74.5,37.4,37.4,37.4,37.4,37.4
1703,"1181703","Chaves",82,122.9,122.9,82,82,82,33.5,33.5,33.5,11.9,11.9,11.9,11.9,11.9,11.9,11.9,14,14,14,15,30,30,30,30,30,30,15,15,15,15,15
405,"1180405","Macedo de Cavaleiros",20.4,30.8,30.8,20.4,20.4,20.4,11.6,11.6,11.6,15.4,15.4,15.4,15.4,15.4,15.4,15.4,25.4,25.4,25.4,30.8,61.3,61.3,61.3,61.3,61.3,61.3,30.8,30.8,30.8,30.8,30.8
406,"1180406","Miranda do Douro",12.9,19.6,19.6,12.9,12.9,12.9,8.4,8.4,8.4,14,14,14,14,14,14,14,18.5,18.5,18.5,20.6,41.2,41.2,41.2,41.2,41.2,41.2,20.6,20.6,20.6,20.6,20.6
407,"1180407","Mirandela",22.3,33.6,33.6,22.3,22.3,22.3,9.4,9.4,9.4,4.1,4.1,4.1,4.1,4.1,4.1,4.1,3.2,3.2,3.2,2.8,5.6,5.6,5.6,5.6,5.6,5.6,2.8,2.8,2.8,2.8,2.8
408,"1180408","Mogadouro",14.3,21.3,21.3,14.3,14.3,14.3,10.5,10.5,10.5,19.9,19.9,19.9,19.9,19.9,19.9,19.9,18.5,18.5,18.5,17.8,35.3,35.3,35.3,35.3,35.3,35.3,17.8,17.8,17.8,17.8,17.8
1706,"1181706","Montalegre",180,269.9,269.9,180,180,180,88.3,88.3,88.3,82.6,82.6,82.6,82.6,82.6,82.6,82.6,78.2,78.2,78.2,75.7,151.4,151.4,151.4,151.4,151.4,151.4,75.7,75.7,75.7,75.7,75.7
1707,"1181707","Murça",12.9,19.6,19.6,12.9,12.9,12.9,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,2.8,2.8,2.8,1,2.1,2.1,2.1,2.1,2.1,2.1,1,1,1,1,1
1712,"1181712","Valpaços",44.3,66.6,66.6,44.3,44.3,44.3,18.8,18.8,18.8,8.5,8.5,8.5,8.5,8.5,8.5,8.5,5.4,5.4,5.4,3.8,7.6,7.6,7.6,7.6,7.6,7.6,3.8,3.8,3.8,3.8,3.8
1713,"1181713","Vila Pouca de Aguiar",36.3,54.5,54.5,36.3,36.3,36.3,16.8,16.8,16.8,12.2,12.2,12.2,12.2,12.2,12.2,12.2,15.4,15.4,15.4,16.8,33.5,33.5,33.5,33.5,33.5,33.5,16.8,16.8,16.8,16.8,16.8
411,"1180411","Vimioso",11,16.6,16.6,11,11,11,7.6,7.6,7.6,13.8,13.8,13.8,13.8,13.8,13.8,13.8,16.3,16.3,16.3,17.6,35.2,35.2,35.2,35.2,35.2,35.2,17.6,17.6,17.6,17.6,17.6
412,"1180412","Vinhais",15.7,23.8,23.8,15.7,15.7,15.7,8.4,8.4,8.4,10.1,10.1,10.1,10.1,10.1,10.1,10.1,14.7,14.7,14.7,17.1,34.2,34.2,34.2,34.2,34.2,34.2,17.1,17.1,17.1,17.1,17.1
101,"1610101","Águeda",32,32,28,16,28,28,26.7,22.3,22.3,37.7,22.6,22.6,7.6,7.6,7.6,7.6,6.6,6.6,6.6,12.2,12.2,12.2,12.2,18.2,18.2,18.2,12.2,12.2,12.2,12.2,12.2
102,"1610102","Albergaria-a-Velha",59,59,51.7,29.7,51.7,51.7,49.9,41.6,41.6,75.1,45,45,15,15,15,15,9.8,9.8,9.8,14.3,14.3,14.3,14.3,21.3,21.3,21.3,14.3,14.3,14.3,14.3,14.3
103,"1610103","Anadia",61.6,61.6,53.7,30.8,53.7,53.7,42.1,35.2,35.2,12.6,7.6,7.6,2.5,2.5,2.5,2.5,2.2,2.2,2.2,4.4,4.4,4.4,4.4,6.6,6.6,6.6,4.4,4.4,4.4,4.4,4.4
105,"1610105","Aveiro",134.1,134.1,117.3,67,117.3,117.3,98.1,81.7,81.7,66.3,39.8,39.8,13.3,13.3,13.3,13.3,9.1,9.1,9.1,13.6,13.6,13.6,13.6,20.2,20.2,20.2,13.6,13.6,13.6,13.6,13.6
108,"1610108","Estarreja",287.8,287.8,251.7,143.9,251.7,251.7,206.1,171.6,171.6,114.7,68.8,68.8,22.9,22.9,22.9,22.9,34.9,34.9,34.9,81.7,81.7,81.7,81.7,122.6,122.6,122.6,81.7,81.7,81.7,81.7,81.7
110,"1610110","Ílhavo",13.3,13.3,11.5,6.6,11.5,11.5,10.8,9.1,9.1,14,8.4,8.4,2.8,2.8,2.8,2.8,4.2,4.2,4.2,10.1,10.1,10.1,10.1,15,15,15,10.1,10.1,10.1,10.1,10.1
111,"1610111","Mealhada",43,43,37.7,21.7,37.7,37.7,32,26.7,26.7,25.1,15.1,15.1,5,5,5,5,3.2,3.2,3.2,4.7,4.7,4.7,4.7,6.9,6.9,6.9,4.7,4.7,4.7,4.7,4.7
112,"1610112","Murtosa",26.9,26.9,23.4,13.3,23.4,23.4,22.4,18.5,18.5,31.4,18.8,18.8,6.3,6.3,6.3,6.3,5.2,5.2,5.2,9.4,9.4,9.4,9.4,14,14,14,9.4,9.4,9.4,9.4,9.4
114,"1610114","Oliveira do Bairro",27.6,27.6,24.2,13.8,24.2,24.2,22,18.2,18.2,25.1,15.1,15.1,5,5,5,5,10.7,10.7,10.7,27.3,27.3,27.3,27.3,40.8,40.8,40.8,27.3,27.3,27.3,27.3,27.3
115,"1610115","Ovar",133.4,133.4,116.6,66.7,116.6,116.6,101.6,84.8,84.8,94.3,56.6,56.6,18.8,18.8,18.8,18.8,21.6,21.6,21.6,46.1,46.1,46.1,46.1,68.8,68.8,68.8,46.1,46.1,46.1,46.1,46.1
117,"1610117","Sever do Vouga",14.8,14.8,12.9,7.2,12.9,12.9,9.8,8.2,8.2,0,0,0,0,0,0,0,1,1,1,2.5,2.5,2.5,2.5,3.8,3.8,3.8,2.5,2.5,2.5,2.5,2.5
118,"1610118","Vagos",45.4,45.4,39.8,22.7,39.8,39.8,41.9,34.9,34.9,80.3,48.2,48.2,16,16,16,16,9.1,9.1,9.1,10.8,10.8,10.8,10.8,16,16,16,10.8,10.8,10.8,10.8,10.8
602,"1620602","Cantanhede",180.7,180.7,158,90.5,158,158,133.8,111.6,111.6,102.1,61.3,61.3,20.4,20.4,20.4,20.4,15.1,15.1,15.1,24.8,24.8,24.8,24.8,37.1,37.1,37.1,24.8,24.8,24.8,24.8,24.8
603,"1620603","Coimbra",76.1,76.1,66.7,38,66.7,66.7,54.5,45.4,45.4,29.7,17.8,17.8,5.9,5.9,5.9,5.9,6.6,6.6,6.6,13.6,13.6,13.6,13.6,20.2,20.2,20.2,13.6,13.6,13.6,13.6,13.6
604,"1620604","Condeixa-a-Nova",9.4,9.4,8.2,4.7,8.2,8.2,7.2,6,6,7.8,4.7,4.7,1.6,1.6,1.6,1.6,1.9,1.9,1.9,3.8,3.8,3.8,3.8,5.6,5.6,5.6,3.8,3.8,3.8,3.8,3.8
605,"1620605","Figueira da Foz",49.9,49.9,43.6,25.1,43.6,43.6,38.8,32.1,32.1,40.2,24.1,24.1,8,8,8,8,10.8,10.8,10.8,24.4,24.4,24.4,24.4,36.6,36.6,36.6,24.4,24.4,24.4,24.4,24.4
608,"1620608","Mira",40.8,40.8,35.8,20.4,35.8,35.8,29.2,24.5,24.5,15.7,9.4,9.4,3.2,3.2,3.2,3.2,1.6,1.6,1.6,1.2,1.2,1.2,1.2,1.9,1.9,1.9,1.2,1.2,1.2,1.2,1.2
610,"1620610","Montemor-o-Velho",70.5,70.5,61.8,35.3,61.8,61.8,56.9,47.5,47.5,69.8,41.9,41.9,14,14,14,14,29.3,29.3,29.3,74,74,74,74,111,111,111,74,74,74,74,74
613,"1620613","Penacova",109.6,109.6,95.8,54.7,95.8,95.8,77.9,65,65,40.8,24.5,24.5,8.2,8.2,8.2,8.2,3.4,3.4,3.4,1.9,1.9,1.9,1.9,2.8,2.8,2.8,1.9,1.9,1.9,1.9,1.9
615,"1620615","Soure",23.8,23.8,20.6,11.9,20.6,20.6,21,17.4,17.4,36.6,22,22,7.3,7.3,7.3,7.3,3.8,3.8,3.8,4.2,4.2,4.2,4.2,6.3,6.3,6.3,4.2,4.2,4.2,4.2,4.2
1004,"1631004","Batalha",18.8,18.8,16.3,9.4,16.3,16.3,13.8,11.6,11.6,11,6.6,6.6,2.2,2.2,2.2,2.2,1,1,1,0.6,0.6,0.6,0.6,1,1,1,0.6,0.6,0.6,0.6,0.6
