"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",125,142.8,114.8,137.7,130.1,127.5,117.6,115,112.2,112.1,112.1,106.4,117.7,131.7,134.4,131.7,118.6,110.6,97.2,84.3,86.9,81.7,79.2,97.2,97.2,97.2,92,97.2,104.7,97.2,89.4
1602,"1111602","Caminha",49,55.9,44.9,53.9,50.9,49.9,35,34.2,33.4,23,23,21.9,24.2,27.1,27.6,27.1,16.8,15.7,13.8,3.9,4,3.8,3.7,4.4,4.4,4.4,4.2,4.4,4.8,4.4,4.2
1603,"1111603","Melgaço",15.4,17.6,14.1,17,16,15.7,11,10.7,10.5,7.2,7.2,6.8,7.6,8.5,8.6,8.5,8.4,7.8,6.9,6.8,7.1,6.7,6.4,7.8,7.8,7.8,7.5,7.8,8.5,7.8,7.2
1604,"1111604","Monção",55.6,63.5,51,61.3,57.9,56.7,33.4,32.6,31.8,14.3,14.3,13.5,14.9,16.8,17,16.8,14.4,13.5,11.8,9.7,10,9.3,9,11.1,11.1,11.1,10.5,11.1,11.9,11.1,10.2
1605,"1111605","Paredes de Coura",32.6,37.3,30,36,34,33.2,30.8,30.1,29.3,29.4,29.4,28,30.9,34.6,35.4,34.6,42.7,39.8,35,42.6,43.7,41.2,39.9,49,49,49,46.4,49,52.8,49,45
1606,"1111606","Ponte da Barca",36.3,41.4,33.2,39.9,37.7,36.9,33,32.2,31.4,30.4,30.4,28.9,32,35.8,36.5,35.8,28.9,27,23.7,17.2,17.7,16.6,16.1,19.8,19.8,19.8,18.7,19.8,21.3,19.8,18.2
1607,"1111607","Ponte de Lima",172,196.6,158,189.6,179.1,175.6,152,148.5,145,135.6,135.6,128.8,142.4,159.5,162.7,159.5,140.2,130.6,114.7,96.1,99,93.1,90.2,110.6,110.6,110.6,104.7,110.6,119.3,110.6,101.8
1608,"1111608","Valença",19.1,21.9,17.6,21.1,19.9,19.5,15,14.7,14.4,11.6,11.6,11,12.2,13.6,13.9,13.6,14.4,13.5,11.8,12.6,13,12.2,11.8,14.4,14.4,14.4,13.6,14.4,15.6,14.4,13.4
1609,"1111609","Viana do Castelo",258,294.8,237,284.4,268.5,263.3,185.1,180.9,176.8,122.9,122.9,116.8,129.1,144.4,147.6,144.4,124,115.5,101.5,81.6,84,79.1,76.6,93.9,93.9,93.9,88.9,93.9,101.3,93.9,86.4
1610,"1111610","Vila Nova de Cerveira",30,34.2,27.5,33,31.2,30.5,28.2,27.5,26.8,26.8,26.8,25.4,28.2,31.6,32.2,31.6,23.7,22,19.4,11.8,12.2,11.5,11.1,13.6,13.6,13.6,13,13.6,14.7,13.6,12.6
301,"1120301","Amares",36.9,42.2,33.9,40.7,38.5,37.7,20.6,20,19.6,6.4,6.4,6,6.7,7.5,7.6,7.5,11,10.2,8.9,12.3,12.6,11.9,11.5,14.1,14.1,14.1,13.4,14.1,15.2,14.1,13
302,"1120302","Barcelos",854.4,976.4,784.7,941.6,889.3,871.8,970.6,948.5,926.5,1080.5,1080.5,1026.4,1134.6,1269.5,1296.6,1269.5,1234,1150,1009.6,971.8,1001.3,942.4,912.9,1119.1,1119.1,1119.1,1060.2,1119.1,1207.5,1119.1,1030.7
303,"1120303","Braga",184.6,210.9,169.6,203.4,192.2,188.4,206.1,201.4,196.6,226.5,226.5,215.2,237.9,266.2,271.8,266.2,202.3,188.5,165.5,104,107.1,100.8,97.7,119.7,119.7,119.7,113.4,119.7,129.2,119.7,110.2
306,"1120306","Esposende",200.7,229.4,184.3,221.1,209,204.8,191.9,187.5,183.2,185.8,185.8,176.5,195.1,218.2,223,218.2,183.7,171.1,150.3,116.6,120.2,113.1,109.6,134.3,134.3,134.3,127.2,134.3,144.9,134.3,123.7
310,"1120310","Terras de Bouro",35.5,40.6,32.6,39.2,36.9,36.3,21.5,21.1,20.6,9.4,9.4,9,10,11.1,11.4,11.1,12.2,11.4,10,11,11.4,10.7,10.4,12.7,12.7,12.7,12,12.7,13.6,12.7,11.6
313,"1120313","Vila Verde",186.7,213.4,171.5,205.8,194.3,190.5,135.2,132.1,129.1,91.2,91.2,86.7,95.8,107.2,109.6,107.2,89.3,83.1,73,55.6,57.4,53.9,52.2,64,64,64,60.6,64,69.1,64,58.9
307,"1130307","Fafe",120.8,138.1,111,133.3,125.8,123.3,62.2,60.9,59.4,11.5,11.5,10.9,12,13.5,13.8,13.5,17.9,16.8,14.7,19,19.5,18.3,17.8,21.9,21.9,21.9,20.7,21.9,23.6,21.9,20.2
308,"1130308","Guimarães",240.4,274.7,220.7,264.8,250.2,245.2,184.8,180.7,176.5,138,138,131.2,144.9,162.2,165.6,162.2,132.4,123.3,108.3,79.5,81.8,77,74.6,91.5,91.5,91.5,86.7,91.5,98.7,91.5,84.3
309,"1130309","Póvoa de Lanhoso",69.2,79.2,63.6,76.3,72.1,70.7,42.8,41.9,40.8,20,20,19.1,21.1,23.6,24.1,23.6,24.6,22.9,20.2,21.1,21.7,20.4,19.8,24.2,24.2,24.2,22.9,24.2,26.2,24.2,22.2
1314,"1131314","Santo Tirso",211.4,241.6,194.2,232.9,220.1,215.8,141.1,137.8,134.7,80.8,80.8,76.7,84.8,94.9,97,94.9,91.5,85.4,74.9,71.4,73.6,69.1,67,82.2,82.2,82.2,77.9,82.2,88.6,82.2,75.7
1318,"1131318","Trofa",0,0,0,0,0,0,73.7,72.1,70.4,138.9,138.9,132,145.8,163.2,166.7,163.2,166.3,154.9,136,138.4,142.6,134.2,130,159.3,159.3,159.3,151,159.3,171.9,159.3,146.8
311,"1130311","Vieira do Minho",55,62.8,50.5,60.6,57.2,56.2,35.2,34.4,33.6,18.2,18.2,17.3,19.1,21.3,21.9,21.3,22.5,21.1,18.4,19.5,20.2,18.8,18.3,22.5,22.5,22.5,21.3,22.5,24.2,22.5,20.7
312,"1130312","Vila Nova de Famalicão",364.8,416.8,335,401.9,379.7,372.2,360.7,352.4,344.3,360.2,360.2,342.2,378.2,423.3,432.3,423.3,403.4,375.9,330,309.8,319.2,300.5,291,356.8,356.8,356.8,338,356.8,384.9,356.8,328.6
314,"1130314","Vizela",0,0,0,0,0,0,4.3,4.2,4,8.1,8.1,7.7,8.5,9.6,9.7,9.6,8,7.5,6.6,5,5.2,4.8,4.7,5.8,5.8,5.8,5.5,5.8,6.3,5.8,5.4
107,"1140107","Espinho",3.9,4.6,3.6,4.5,4.4,4.3,1.7,1.6,1.6,0.6,0.6,0.5,0.6,0.8,0.8,0.8,4.3,4,3.5,6.9,7.2,6.8,6.6,8,8,8,7.6,8,8.6,8,7.3
1304,"1141304","Gondomar",22.1,25.3,20.3,24.4,23,22.5,15.4,15.2,14.8,9.8,9.8,9.4,10.4,11.5,11.8,11.5,9.7,9,8,6.2,6.3,5.9,5.8,7.1,7.1,7.1,6.7,7.1,7.6,7.1,6.6
1306,"1141306","Maia",132.1,151.1,121.4,145.6,137.5,134.8,118.6,116,113.2,107.9,107.9,102.5,113.2,126.7,129.4,126.7,135.9,126.7,111.3,119.5,123.2,116,112.3,137.7,137.7,137.7,130.4,137.7,148.6,137.7,126.9
1308,"1141308","Matosinhos",122.4,140,112.5,135,127.4,124.9,118.4,115.7,113,115.9,115.9,110,121.6,136.2,139,136.2,130,121.2,106.4,100.2,103.3,97.2,94.1,115.4,115.4,115.4,109.3,115.4,124.5,115.4,106.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",280.6,320.6,257.6,309.1,292,286.2,337.4,329.8,322.1,390,390,370.5,409.5,458.2,468,458.2,462.3,430.7,378.2,380.4,392,368.9,357.4,438.2,438.2,438.2,415,438.2,472.8,438.2,403.5
1315,"1141315","Valongo",24.9,28.6,22.9,27.5,25.9,25.4,22.4,22,21.5,20.4,20.4,19.4,21.5,24.1,24.5,24.1,27,25.1,22.1,24.9,25.5,24.1,23.3,28.6,28.6,28.6,27.1,28.6,30.8,28.6,26.3
1316,"1141316","Vila do Conde",727.3,831.2,668,801.5,757,742,769.3,751.8,734.3,812.5,812.5,771.9,853.2,954.8,975.1,954.8,988.4,921,808.7,837.5,862.9,812.1,786.7,964.4,964.4,964.4,913.6,964.4,1040.6,964.4,888.3
1317,"1141317","Vila Nova de Gaia",51.6,58.9,47.4,56.8,53.7,52.6,29.7,28.9,28.3,10.7,10.7,10.2,11.2,12.6,12.8,12.6,8.9,8.4,7.3,3.8,3.9,3.7,3.5,4.3,4.3,4.3,4,4.3,4.7,4.3,3.9
1301,"1151301","Amarante",62,70.8,57,68.4,64.6,63.2,40.3,39.5,38.5,21.9,21.9,20.7,22.9,25.7,26.2,25.7,24.5,22.8,20,18.8,19.4,18.2,17.7,21.7,21.7,21.7,20.6,21.7,23.4,21.7,19.9
1302,"1151302","Baião",36.3,41.4,33.2,39.9,37.7,36.9,22.1,21.7,21.2,10.1,10.1,9.6,10.6,11.9,12.2,11.9,8.6,8,7.1,3.9,4,3.8,3.7,4.4,4.4,4.4,4.2,4.4,4.8,4.4,4.2
304,"1150304","Cabeceiras de Basto",107.8,123.2,99,118.8,112.2,110,80.4,78.6,76.7,57.2,57.2,54.3,60.1,67.3,68.7,67.3,40.8,38.1,33.5,8.2,8.5,8,7.7,9.4,9.4,9.4,8.9,9.4,10.2,9.4,8.8
106,"1150106","Castelo de Paiva",43.3,49.5,39.8,47.8,45,44.2,24.1,23.6,23,7.5,7.5,7.1,7.8,8.8,9,8.8,6.3,5.8,5.1,2.6,2.8,2.6,2.5,3,3,3,2.9,3,3.3,3,2.9
305,"1150305","Celorico de Basto",151.4,173.1,139,166.8,157.6,154.5,80.2,78.6,76.7,18.8,18.8,17.9,19.8,22.1,22.6,22.1,23.2,21.6,18.8,19.8,20.4,19.2,18.6,22.8,22.8,22.8,21.6,22.8,24.6,22.8,21
1804,"1151804","Cinfães",114,130.4,104.7,125.7,118.8,116.4,73.7,72.1,70.4,39.2,39.2,37.2,41.1,46,47,46,40.2,37.4,32.9,27.2,28,26.3,25.5,31.3,31.3,31.3,29.6,31.3,33.8,31.3,28.8
1303,"1151303","Felgueiras",82.9,94.6,76.1,91.2,86.2,84.6,55.5,54.2,52.9,32.1,32.1,30.4,33.6,37.7,38.5,37.7,35.1,32.6,28.7,26,26.8,25.3,24.5,30,30,30,28.4,30,32.3,30,27.6
1305,"1151305","Lousada",57.4,65.4,52.6,63.1,59.7,58.5,53.2,51.8,50.7,49.9,49.9,47.4,52.4,58.6,59.8,58.6,43.2,40.2,35.4,20.4,21.1,19.9,19.2,23.6,23.6,23.6,22.4,23.6,25.4,23.6,21.7
1307,"1151307","Marco de Canaveses",55.2,63.2,50.8,61,57.6,56.4,38,37.2,36.3,23.2,23.2,22,24.4,27.2,27.9,27.2,18.1,16.9,14.8,6,6.2,5.8,5.6,6.9,6.9,6.9,6.6,6.9,7.5,6.9,6.3
1705,"1151705","Mondim de Basto",37,42.4,34,40.8,38.6,37.8,33.2,32.6,31.8,30.2,30.2,28.8,31.8,35.6,36.4,35.6,26,24.2,21.3,12.2,12.4,11.8,11.4,14,14,14,13.2,14,15,14,12.8
1309,"1151309","Paços de Ferreira",71.6,81.8,65.7,78.8,74.5,73,48.4,47.3,46.2,28.6,28.6,27.1,30,33.5,34.3,33.5,35.2,32.9,28.8,30.4,31.3,29.4,28.6,35,35,35,33.1,35,37.7,35,32.2
1310,"1151310","Paredes",93.5,106.8,85.9,103,97.3,95.4,59.6,58.1,56.8,30.2,30.2,28.8,31.8,35.6,36.4,35.6,31.3,29.1,25.5,21.3,22,20.7,20,24.6,24.6,24.6,23.3,24.6,26.4,24.6,22.6
1311,"1151311","Penafiel",106.8,122,98,117.7,111.2,108.9,70.7,69.1,67.6,39.8,39.8,37.8,41.8,46.7,47.8,46.7,37.8,35.4,31,22.4,23.2,21.7,21.1,25.8,25.8,25.8,24.5,25.8,27.9,25.8,23.8
1813,"1151813","Resende",35.9,41.1,33,39.5,37.4,36.6,21.2,20.7,20.2,8.5,8.5,8.1,8.9,10,10.2,10,10,9.3,8.2,8.2,8.5,8,7.7,9.4,9.4,9.4,8.9,9.4,10.2,9.4,8.8
1709,"1151709","Ribeira de Pena",66.1,75.6,60.8,72.9,68.9,67.6,57.9,56.6,55.2,51,51,48.6,53.7,60.1,61.4,60.1,45.3,42.2,37,22.9,23.6,22.1,21.5,26.3,26.3,26.3,24.9,26.3,28.4,26.3,24.2
104,"1160104","Arouca",141.1,161.3,129.6,155.5,146.9,144,129.9,126.9,124,121.1,121.1,115,127.1,142.3,145.3,142.3,129.9,121,106.3,94.1,96.9,91.2,88.4,108.3,108.3,108.3,102.6,108.3,116.9,108.3,99.8
113,"1160113","Oliveira de Azeméis",235.1,268.8,216,259.2,244.8,240,215.4,210.4,205.6,199.8,199.8,189.7,209.7,234.7,239.7,234.7,200.7,187,164.2,131.2,135.1,127.1,123.2,151.1,151.1,151.1,143.1,151.1,163,151.1,139
109,"1160109","Santa Maria da Feira",107.4,122.7,98.6,118.4,111.7,109.6,88,85.9,83.9,71.8,71.8,68.1,75.3,84.2,86,84.2,75.2,70,61.5,52.6,54.3,51,49.5,60.6,60.6,60.6,57.5,60.6,65.4,60.6,55.9
116,"1160116","São João da Madeira",2.9,3.3,2.6,3.2,3,2.9,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",90.2,103.2,82.9,99.5,93.9,92,62.6,61.3,59.8,39,39,37,41,45.8,46.9,45.8,31.2,29.1,25.5,11.4,11.8,11.1,10.7,13.1,13.1,13.1,12.4,13.1,14.1,13.1,12.2
1701,"1171701","Alijó",12,13.9,11.1,13.4,12.6,12.3,6.8,6.6,6.4,2.1,2.1,2,2.2,2.5,2.5,2.5,4,3.8,3.4,4.8,5,4.7,4.6,5.6,5.6,5.6,5.4,5.6,6,5.6,5.2
1801,"1171801","Armamar",3.9,4.3,3.4,4.3,4.3,3.9,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",6,6.7,5.2,6.7,6.7,6,4,4,4,2.1,1.8,1.4,1.2,1.2,0.9,1.2,1.2,0.9,0.9,0.9,0.9,0.9,1.2,1.2,1.2,1.2,1.2,1.4,1.8,1.4,0.9
404,"1170404","Freixo de Espada à Cinta",1.3,1.6,1.2,1.6,1.6,1.3,1,1,1,0.9,0.8,0.6,0.5,0.5,0.4,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",22.4,25.1,19.5,25.1,25.1,22.4,16,16,16,9.8,8.4,7.1,5.6,5.6,4.2,5.6,3.7,2.8,2.8,1.3,1.3,1.3,1.8,1.8,1.8,1.8,1.8,2.4,2.8,2.4,1.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",48.8,55,42.7,55,55,48.8,68.6,68.6,68.6,114.2,97.9,81.6,65.2,65.2,49,65.2,49.8,37.3,37.3,25.7,25.7,25.7,34.2,34.2,34.2,34.2,34.2,42.7,51.3,42.7,25.7
1812,"1171812","Penedono",7.3,8.2,6.4,8.2,8.2,7.3,5.8,5.8,5.8,4.8,4.2,3.4,2.8,2.8,2.1,2.8,4.2,3.2,3.2,4.2,4.2,4.2,5.5,5.5,5.5,5.5,5.5,6.8,8.2,6.8,4.2
1708,"1171708","Peso da Régua",0.3,0.4,0.3,0.4,0.4,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3.9,4.3,3.4,4.3,4.3,3.9,3.2,3.2,3.2,2.8,2.4,2,1.6,1.6,1.2,1.6,2.2,1.7,1.7,2.1,2.1,2.1,2.9,2.9,2.9,2.9,2.9,3.7,4.3,3.7,2.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.5,0.6,0.5,0.6,0.6,0.5,0.3,0.3,0.3,0,0,0,0,0,0,0,0.3,0.1,0.1,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.3
1818,"1171818","Sernancelhe",14.5,16.4,12.8,16.4,16.4,14.5,15,15,15,19.2,16.5,13.8,11,11,8.2,11,9.7,7.2,7.2,6.2,6.2,6.2,8.2,8.2,8.2,8.2,8.2,10.4,12.4,10.4,6.2
1819,"1171819","Tabuaço",3.2,3.5,2.8,3.5,3.5,3.2,3.9,3.9,3.9,6,5.1,4.2,3.4,3.4,2.6,3.4,1.8,1.3,1.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1
