"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",110.3,185.7,133.4,176,179.1,208.1,202.5,184.7,216.8,220.3,234.2,242.6,222,207,206.7,238.1,247.5,240.9,171.1,170,179.1,179.4,191,202.2,202.2,191,179.8,191,213.3,191,179.8
1602,"1111602","Caminha",15.4,25.8,18.5,27.6,30.7,38.8,40.2,38.8,47.8,50.6,55.8,59.7,56.2,48.9,44.7,47.1,44.3,38.4,23.8,19.9,17.1,12.9,9.4,10.1,10.1,9.4,8.7,9.4,10.5,9.4,8.7
1603,"1111603","Melgaço",29,48.9,35.3,41.6,38,39.8,34.9,28.6,30.4,27.6,26.5,24.4,19.9,17.8,17.1,19.2,19.2,17.8,11.9,11.2,11.2,10.5,10.5,11.2,11.2,10.5,9.8,10.5,11.9,10.5,9.8
1604,"1111604","Monção",74,124.3,89.4,101.6,89,88.7,73,55.8,54.1,44.7,37,28.6,18.2,18.8,20.6,26.2,29.7,31.4,24.1,25.8,29.3,31.4,35.6,37.7,37.7,35.6,33.5,35.6,39.8,35.6,33.5
1605,"1111605","Paredes de Coura",24.1,40.5,29,38,38.4,44.7,43.3,39.4,46.1,46.8,49.6,51.3,46.8,45.4,47.1,56.2,60.8,61.4,45.4,46.8,51,53.1,58.6,62.2,62.2,58.6,55.2,58.6,65.6,58.6,55.2
1606,"1111606","Ponte da Barca",40.2,67.4,48.5,60.4,58.6,64.9,60.4,52.7,59.4,58,59.4,59.7,52.7,48.9,48.2,54.8,56.6,54.5,38,37.4,39.1,38.4,40.5,43,43,40.5,38,40.5,45.4,40.5,38
1607,"1111607","Ponte de Lima",130.2,219.6,157.8,206,208.4,240.2,232.2,210.2,245.4,247.9,262.5,270.9,246.8,218.9,206.7,224.5,218.9,198.3,129.9,118,112.4,99.8,92.9,98.4,98.4,92.9,87.3,92.9,103.7,92.9,87.3
1608,"1111608","Valença",14.7,24.8,17.8,25.8,28.3,34.9,35.6,33.9,41.2,43.3,47.5,50.6,47.5,42.2,39.8,43.3,42.2,38.4,25.1,23,22,19.9,18.5,19.6,19.6,18.5,17.4,18.5,20.6,18.5,17.4
1609,"1111609","Viana do Castelo",294,495,355.8,445.5,432.9,480.7,449,393.4,445.5,437.1,450,451.8,401.5,360,344.2,379.2,375.3,346.3,232.2,216.4,213,196.9,192.4,203.5,203.5,192.4,180.8,192.4,215,192.4,180.8
1610,"1111610","Vila Nova de Cerveira",34.2,57.2,41.2,48.9,45.4,47.8,42.2,34.9,37.4,34.6,33.5,31.4,26.2,23,21.3,22.4,21.3,18.8,11.9,10.1,9.1,7.3,5.9,6.3,6.3,5.9,5.6,5.9,6.6,5.9,5.6
301,"1120301","Amares",63.5,106.8,76.8,85.9,73.7,71.2,56.9,41.6,37.7,28.6,20.6,11.9,3.2,3.5,3.8,4.9,5.6,6.3,4.9,5.2,5.9,6.3,7.3,7.7,7.7,7.3,7,7.3,8.4,7.3,7
302,"1120302","Barcelos",1139.9,1919.5,1379.7,1757.8,1737.6,1961.7,1860.5,1655.2,1901,1891.2,1974.3,2008.1,1806.4,1644.7,1600,1794.8,1814,1712.8,1177.2,1131.5,1150,1106.4,1129.8,1196.1,1196.1,1129.8,1063.1,1129.8,1262.4,1129.8,1063.1
303,"1120303","Braga",254.5,428.4,307.9,395.6,394.2,448.3,427.7,383,442.7,442.7,464.7,475.2,429.4,380.6,358.9,389.3,378.8,342.5,223.8,202.8,192.7,170.7,157.4,166.9,166.9,157.4,148,157.4,176,157.4,148
306,"1120306","Esposende",232.2,391,281,349.8,338,373.6,347,302.3,340.8,332.7,341.1,340.8,301.3,279.6,277.2,317.7,328.5,317.7,224.1,221.4,231.8,230.1,243.3,257.6,257.6,243.3,229,243.3,272,243.3,229
310,"1120310","Terras de Bouro",52.4,88,63.2,70.9,61.1,59.4,47.8,35.3,32.8,25.1,18.8,12.2,4.9,5.6,6.3,8.4,9.8,10.8,8.4,9.4,10.8,11.9,13.6,14.3,14.3,13.6,12.9,13.6,15.4,13.6,12.9
313,"1120313","Vila Verde",192,323.6,232.5,277.2,256.2,270.2,239.5,198.6,213,196.9,191,180.2,150.1,137.2,133.7,150.5,152.6,144.5,99.8,96.4,98.4,95,97.8,103.3,103.3,97.8,92.2,97.8,109.3,97.8,92.2
307,"1130307","Fafe",328.9,554,398.4,447.9,387.2,378.1,305.5,227.3,212.3,165.5,127.4,85.5,39.1,37.4,38.4,45.4,48.5,48.5,35.6,36.3,39.4,40.5,44.3,46.8,46.8,44.3,41.9,44.3,49.6,44.3,41.9
308,"1130308","Guimarães",291.9,491.6,353.3,419,385.1,403.9,355.4,292.6,310.7,285.2,274,255.6,210.2,185,173.5,186.8,180.2,161,104,92.9,86.2,74.4,66,69.8,69.8,66,62.2,66,73.7,66,62.2
309,"1130309","Póvoa de Lanhoso",112.8,189.9,136.5,152.6,131.3,127.1,101.6,74.4,68.1,51.3,37.4,22.4,6.6,7.7,9.4,12.9,15.4,17.1,13.6,15.4,17.8,19.6,22.7,24.1,24.1,22.7,21.3,22.7,25.5,22.7,21.3
1314,"1131314","Santo Tirso",469.2,790.4,568,660.5,594.2,608.2,520.5,415.8,425.9,375,343.5,302.7,232.2,213.7,210.5,239.2,245.1,235,164.1,160.6,166.2,163.4,170.7,180.8,180.8,170.7,160.6,170.7,190.6,170.7,160.6
1318,"1131318","Trofa",0,0,0,30.3,59.2,101.1,83.1,89.7,120.4,136.2,158.5,177,172.8,153.6,145.9,158.8,155.7,141.8,93.6,85.9,82.4,74.4,70.2,74.4,74.4,70.2,66,70.2,78.6,70.2,66
311,"1130311","Vieira do Minho",136.8,230.8,165.8,186.8,161.6,158.2,128.1,95.6,89.7,70.5,54.8,37.4,18.2,18.8,20.6,26.2,29.7,31.4,24.1,25.8,29.3,31.4,35.6,37.7,37.7,35.6,33.5,35.6,39.8,35.6,33.5
312,"1130312","Vila Nova de Famalicão",607.1,1022.6,734.9,874.6,806.8,849.4,750.6,621.4,663.3,612.4,591.8,556.2,461.2,422.4,413.7,467.5,476.2,453.5,314.6,305.5,313.8,305.5,316.3,334.8,334.8,316.3,297.8,316.3,353.3,316.3,297.8
314,"1130314","Vizela",0,0,0,5,10.2,17.3,14,15.4,20.6,23,26.9,30,29.3,26.5,25.8,29,29.3,27.6,18.8,18.2,18.2,17.4,17.8,18.8,18.8,17.8,16.8,17.8,19.9,17.8,16.8
107,"1140107","Espinho",10.4,18.6,13.2,15.9,14.7,15.7,9.1,7.3,7.7,7,6.6,5.9,4.9,4.2,4.2,4.2,4.2,3.5,2.4,2.1,2.1,1.8,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4
1304,"1141304","Gondomar",264.6,445.8,320.5,362.7,316.3,312.1,255.6,193.1,184.7,148.7,120.8,89,51.3,47.5,47.1,54.1,55.8,54.1,38.4,37.7,39.4,39.1,41.6,44,44,41.6,39.1,41.6,46.4,41.6,39.1
1306,"1141306","Maia",365.9,615.8,442.7,527.5,487.7,514.6,455.6,378.1,404.3,374.2,363.1,342.1,284.9,265.3,264.6,304.4,316,307.2,217.8,216.1,227.6,227.3,241.6,255.9,255.9,241.6,227.3,241.6,269.9,241.6,227.3
1308,"1141308","Matosinhos",281,473,340,417.9,398.7,434.6,398.4,342.8,381.2,367.3,371.8,366.6,320.2,280.4,261.2,278.6,266,235,149.4,130.6,118.4,98.4,82.8,87.6,87.6,82.8,77.8,82.8,92.5,82.8,77.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",612.4,1031.3,741.2,870.4,791.1,820.1,711.8,577.8,603.3,543.2,510.8,464.7,371.1,335.8,324.7,362,363.1,340,231.8,220.6,221.7,210.5,211.9,224.5,224.5,211.9,199.4,211.9,236.7,211.9,199.4
1315,"1141315","Valongo",156.8,264.3,189.9,222.4,201.4,208.1,180.2,145.6,151.2,135.1,126.4,113.8,90.1,85.5,87.3,102.6,108.6,107.9,78.2,79.2,85.5,87.3,95,100.6,100.6,95,89.4,95,106.1,95,89.4
1316,"1141316","Vila do Conde",1193,2008.8,1444,1754.3,1654.1,1782.6,1614.3,1372,1506.1,1432.8,1430,1391.6,1197.5,1101.1,1083,1228.6,1256.8,1202.7,838.6,818.7,846.3,829.5,864.4,915,915,864.4,813.4,864.4,966,864.4,813.4
1317,"1141317","Vila Nova de Gaia",191.3,321.9,231.5,266.4,236.7,238.8,201.1,157.4,157.8,135.1,119,100.2,71.9,64.9,62.8,69.8,69.8,65.3,44.3,42.2,42.2,40.2,40.2,42.6,42.6,40.2,37.7,40.2,44.7,40.2,37.7
1301,"1151301","Amarante",615.8,1036.9,745.4,863,772.2,786.2,668.2,529.6,538,468.5,422.8,365.9,274.4,240.2,223.1,237.8,226.6,199.7,126.4,110.3,99.2,81.7,67.7,71.6,71.6,67.7,63.9,67.7,75.8,67.7,63.9
1302,"1151302","Baião",322.6,542.9,390.3,443.7,388.9,386.1,318.4,243.3,236,193.8,161.3,124.6,78.2,68.4,63.9,68.1,64.9,57.2,36.6,32.1,29,24.1,20.2,21.3,21.3,20.2,19.2,20.2,22.7,20.2,19.2
304,"1150304","Cabeceiras de Basto",158.5,267.1,192,236.4,225.9,246.8,226.6,195.5,217.5,210.2,213,210.5,184,157.8,143.1,148,135.8,114.2,67.7,53.8,41.9,26.5,11.5,12.2,12.2,11.5,10.8,11.5,12.9,11.5,10.8
106,"1150106","Castelo de Paiva",93.6,157.4,113.1,139.6,134.1,146.6,135.1,117,130.6,126.7,128.8,127.8,112.1,96,87.3,90.4,83.1,69.8,41.6,33.2,25.8,16.8,7.7,8,8,7.7,7.3,7.7,8.7,7.7,7.3
305,"1150305","Celorico de Basto",347.7,585.8,421,474.1,410.2,401.1,325,242.3,227.3,178,138.2,94.3,45.4,45.4,48.5,60,66.3,68.8,52,54.8,61.1,64.6,72.6,76.8,76.8,72.6,68.4,72.6,81,72.6,68.4
1804,"1151804","Cinfães",235.3,396.2,284.9,330.3,295.7,301.3,256.6,203.5,207,180.8,163.7,142.4,107.2,97.8,95,106.8,107.9,102,70.2,67.7,68.8,66.3,67.7,71.6,71.6,67.7,63.9,67.7,75.8,67.7,63.9
1303,"1151303","Felgueiras",614.1,1034.1,743.3,860.6,770.2,784.1,666.8,528.6,536.6,467.5,422.1,365.5,274,237,217.5,228,213,182.9,112.1,93.2,78.6,58,39.4,41.9,41.9,39.4,37,39.4,44,39.4,37
1305,"1151305","Lousada",390.3,657,472.4,567,527.9,561.4,501.3,420,453.8,424.5,416.5,398,335.8,291.9,269.2,284.2,267.4,232.5,144.5,122.6,106.5,83.1,62.5,66.3,66.3,62.5,58.6,62.5,69.8,62.5,58.6
1307,"1151307","Marco de Canaveses",468.9,789.7,567.7,651.1,576,578.8,484.6,377,374.2,316.6,275.4,226.6,158.2,139.3,130.2,140,134.8,120.4,77.5,68.8,63.9,54.8,48.2,51,51,48.2,45.4,48.2,53.8,48.2,45.4
1705,"1151705","Mondim de Basto",60.8,102,73.3,93.6,92.5,104.7,99.5,88.7,102,101.6,106.1,108.2,97.4,85.9,80.3,86.2,82.8,74,47.5,42.2,39.1,33.5,29.3,31.1,31.1,29.3,27.6,29.3,32.8,29.3,27.6
1309,"1151309","Paços de Ferreira",117,196.9,141.4,173.2,164.8,179.1,163.7,140.4,155.7,149.4,150.8,148,128.8,116.2,112.1,124.6,124.6,116.2,78.9,74.7,74.7,70.5,70.5,74.7,74.7,70.5,66.3,70.5,78.9,70.5,66.3
1310,"1151310","Paredes",478.6,806.5,579.5,672.4,602.9,615.2,524.4,417.2,425.2,372.2,338,295,223.4,211.2,213.3,248.9,262.5,258.7,186.4,187.8,200.8,203.9,220.3,233.2,233.2,220.3,207.4,220.3,246.1,220.3,207.4
1311,"1151311","Penafiel",571.5,962.9,692,803.7,722,738,630.5,502.7,513.9,451.4,412,361.3,275.8,243,228,245.4,236.7,211.9,136.8,122.2,113.5,98.1,87.3,92.5,92.5,87.3,82,87.3,97.4,87.3,82
1813,"1151813","Resende",116.6,196.2,141,159.2,137.9,135.4,110,82.4,77.8,61.4,48.5,33.9,17.4,18.5,21,26.9,31.1,33.2,25.8,27.9,31.8,34.6,39.4,41.9,41.9,39.4,37,39.4,44,39.4,37
1709,"1151709","Ribeira de Pena",108.2,182.2,130.9,161.6,155,169.7,156.4,135.4,151.2,146.3,148.7,147.7,129.5,111,100.2,103.3,94.6,78.9,46.4,36.6,27.9,16.8,5.9,6.3,6.3,5.9,5.6,5.9,6.6,5.9,5.6
104,"1160104","Arouca",203.5,342.8,246.5,311.4,305.5,342.5,322.6,285.2,325.4,321.9,334.1,338,302.3,270.9,259,285.2,282.1,260.1,173.9,162.4,159.2,147.3,143.5,151.9,151.9,143.5,135.1,143.5,160.2,143.5,135.1
113,"1160113","Oliveira de Azeméis",331.3,558.2,401.1,494.4,472.7,517,475.2,410.2,457.4,442,448.3,443.4,388.2,350.5,338,375.3,375.3,350.2,237.4,224.8,224.8,211.9,211.9,224.5,224.5,211.9,199.4,211.9,236.7,211.9,199.4
109,"1160109","Santa Maria da Feira",214.4,361,259.4,312.8,292.6,312.5,280.7,236.4,257,242,238.8,229.7,195.5,174.6,166.5,182.6,179.8,164.8,109.6,101.6,99.2,90.8,87.3,92.5,92.5,87.3,82,87.3,97.4,87.3,82
116,"1160116","São João da Madeira",5.2,8.7,6.3,7,5.9,5.6,4.5,3.2,2.8,3.4,2.3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",94.6,159.2,114.5,139.6,132.3,143.1,130.2,111.4,122.9,117.3,118,115.2,99.8,86.6,79.6,83.4,78.2,67.4,41.6,34.9,29.7,22.4,15.7,16.8,16.8,15.7,14.7,15.7,17.4,15.7,14.7
1701,"1171701","Alijó",46.4,77.2,46.4,58.3,54.8,50.6,34.9,52.4,27.6,23.8,19.2,14.3,5.9,5.9,5.9,3.2,6.3,3.2,3.2,3.2,3.5,3.5,3.5,7,7,7,7,7,10.5,7,3.5
1801,"1171801","Armamar",2.1,3.5,2.1,2.4,2.4,2.1,1.4,2.1,1,0.7,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",9.4,15.7,9.4,14.7,16.8,18.8,16,30,20.2,22.4,25.1,27.9,20.6,19.6,18.8,8.7,16.4,7.7,6.6,5.9,4.9,3.5,2.1,4.2,4.2,4.2,4.2,4.2,6.3,4.2,2.1
404,"1170404","Freixo de Espada à Cinta",2.1,3.5,2.1,2.4,2.4,2.1,1.4,2.1,1,0.7,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",17.8,29.7,17.8,23,22.4,21.6,15.4,24.8,14,13.3,12.6,11.5,7,7,7,3.5,7,3.5,3.5,3.2,3.2,3.2,3.2,6.3,6.3,6.3,6.3,6.3,9.4,6.3,3.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",29.3,48.9,29.3,49.9,61.4,74,65.6,127.4,88.3,101.2,115.2,130.6,98.4,94.3,90.1,42.6,80,37,33.5,29.3,24.8,19.2,12.6,25.1,25.1,25.1,25.1,25.1,37.7,25.1,12.6
1812,"1171812","Penedono",1.8,2.8,1.8,2.4,2.4,2.8,2.1,3.8,2.4,2.4,2.8,2.8,2.1,2.1,2.1,1,2.4,1.4,1.4,1.4,1.4,1.8,1.8,3.5,3.5,3.5,3.5,3.5,5.2,3.5,1.8
1708,"1171708","Peso da Régua",0.4,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",4.5,7.7,4.5,5.9,5.9,6.3,4.5,7.7,4.5,4.5,4.5,4.5,3.2,3.2,2.8,1.4,2.4,1,1,1,0.7,0.7,0.4,0.7,0.7,0.7,0.7,0.7,1,0.7,0.4
1711,"1171711","Santa Marta de Penaguião",0.4,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",1.8,2.8,1.8,2.4,2.8,2.8,2.4,4.2,2.8,2.8,3.2,3.5,2.4,2.4,2.4,1,2.1,1,1,1,0.7,0.7,0.7,1.4,1.4,1.4,1.4,1.4,2.1,1.4,0.7
1818,"1171818","Sernancelhe",10.1,16.8,10.1,15.4,17.1,19.2,16,29.7,19.6,21.6,24.1,26.5,19.6,19.2,18.8,9.1,17.4,8.4,8,7.7,7.3,6.6,5.9,11.9,11.9,11.9,11.9,11.9,17.8,11.9,5.9
1819,"1171819","Tabuaço",1,1.8,1,4.2,7,9.8,9.8,21,15.4,18.5,22,25.8,19.9,18.8,17.8,8,15,6.6,5.6,4.5,3.5,1.8,0,0,0,0,0,0,0,0,0
