"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1044,1256.3,1336.5,1241.1,990.2,1287.4,1062.7,1211.1,1284,1260,1213.1,1286.8,1403.1,1425.8,1458.9,1540,1784.1,1806.9,1669.5,1958.3,2063.4,2285.4,2468.1,2442.7,2559.5,2650.9,2772.9,2819.9,2945.8,3074.2,2925.2
1602,"1111602","Caminha",419.2,504.7,535.9,497.4,396.1,517,346.5,396.6,421.6,289,278.8,295.1,321.2,327,334.6,352.5,325.3,328.5,305.6,289,306.4,338.6,365.5,359.7,379,392.6,412.8,419.8,436.1,457.4,433.2
1603,"1111603","Melgaço",191.8,230,244.8,228.2,181.5,235.9,129.3,149.1,156.1,52,47.5,51.7,56.1,58.9,60.2,61.6,139.9,142.4,130.4,209.1,221.1,241.8,262.8,259.3,272.6,282.3,296.1,301.2,315.4,330.1,311.5
1604,"1111604","Monção",399.4,481.2,511.7,474.6,379.6,491.9,323.2,367.3,391.5,248.5,240.2,255.5,277.5,281.2,287.8,304.6,255.4,259.2,238.5,201.5,213.3,233.8,254.6,251,264,273.5,287.2,292,306.2,315.9,301.8
1605,"1111605","Paredes de Coura",176,210.8,225,209.9,167.4,215.8,276.7,314.1,334,485.5,465.7,492.8,539.4,549.4,562.2,592,731.1,741,685.7,840.3,884.3,979.5,1059.5,1049.9,1098.8,1138,1189,1209.2,1266.5,1320.2,1255.7
1606,"1111606","Ponte da Barca",359.9,434.4,460.9,428.9,341.8,444.2,297.4,338,361.4,242.7,234.3,249.4,271.3,274.7,281.1,297.7,304.3,310.3,286.9,304.2,318,354.7,381.9,376.4,396.1,410.2,430.7,438,454.6,476.2,452.7
1607,"1111607","Ponte de Lima",2442,2940.7,3125.1,2902.1,2312.8,3009.1,2278,2597.9,2757,2378.4,2289.7,2427.5,2647.2,2691.3,2753.9,2905.5,3159,3197.7,2958.8,3296.8,3475.2,3845.2,4156,4111.6,4309.9,4463.8,4670.9,4750.1,4963.8,5181.9,4925.6
1608,"1111608","Valença",237.3,285.3,304.3,282.9,226.3,293.6,219.8,250.2,265.6,225.4,216.5,228.2,249.4,255.1,261,273.8,213.4,215.4,197.5,148.3,155.1,169.3,184.8,184,191.6,198.5,206.4,209.9,222.7,231,219
1609,"1111609","Viana do Castelo",2875,3460.3,3678.7,3415.4,2723,3541.1,2611.6,2975.8,3162.2,2606.7,2506.2,2658.7,2899.8,2949.7,3018.3,3182.7,2732.2,2767,2560.1,2216.8,2334.9,2583.6,2792.5,2764.8,2896,2999.4,3136.4,3189.5,3335.5,3479.7,3309.7
1610,"1111610","Vila Nova de Cerveira",251.1,302.4,322,298.9,238.1,311.2,385.3,439.2,468.2,667.6,640.6,681.4,742.1,755.4,773,814.5,612.2,616.9,573.9,399.3,418.9,463.5,501,493.6,519.6,538.1,565.4,574.9,598.4,622.4,593.8
