"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1446.5,1295.1,1313.1,1305.7,1303.3,1291.7,904.7,893.6,929,451.8,455.3,428.2,403.2,368.6,347.4,343.7,225.9,236,211.5,73.5,73,72,74.2,79.4,76.2,75.3,72.2,76.4,75.4,72.2,71.3
1602,"1111602","Caminha",948.8,842.1,857.8,851.1,851.1,843.9,639.1,631.7,660.1,405.6,410.4,384.6,360.3,331.5,307.7,305.1,191.3,198.1,180.3,46.7,45.8,45.5,42.6,40.6,39.1,38.2,38.6,39.3,39.7,38.7,38
1603,"1111603","Melgaço",1378.3,1223.7,1261,1236.2,1256.8,1248,809.2,777.7,804.3,183.6,189.8,173.8,176.1,139,122.3,120.3,92.2,101.2,97.3,63.8,59.8,59.9,61.1,61.2,52.8,51.7,52.4,60.8,54.5,53.1,55
1604,"1111604","Monção",116.2,103.8,105.3,104.7,105.6,104.3,66.5,65.6,67.9,18.9,19.5,18.1,17.7,15.5,14.5,14.5,9.3,9.8,9,3.6,3.4,3.3,3.4,3.3,3,2.8,2.9,3.2,3,2.8,2.8
1605,"1111605","Paredes de Coura",1482.5,1315.1,1338,1331.3,1326.2,1315.5,940.8,930.6,971.8,506.7,513.7,481.4,452.5,415.6,386.6,383.2,314.2,325.6,297.4,216.6,213.6,212.8,196.4,189,184.6,179.8,178.6,181.4,183.6,179,174.9
1606,"1111606","Ponte da Barca",173,156.6,163,156.6,162,161.5,156.2,149.5,153.8,135,136.4,128.2,121.8,109.9,102.5,101.8,105.8,109.8,100.2,104.7,104,102.6,96.9,94.8,91.5,89.3,88.5,91,89.9,87.4,85.7
1607,"1111607","Ponte de Lima",3093.8,2739.9,2804.5,2770.2,2782.8,2762.3,2199.1,2161.9,2256.6,1547.8,1561.4,1467.4,1371.8,1256.6,1166.9,1154.7,928.9,959.8,877.1,620.9,611.8,608.7,560.3,532.9,521.8,507.2,504.8,512.7,522.6,512.1,504.2
1608,"1111608","Valença",1190.7,1059.2,1074.6,1070.1,1065.7,1056.4,691.7,679.3,708.5,251.7,252.9,238.8,224.7,197.9,180.8,177.6,191.5,198.5,185.4,217.1,210,207.9,198.7,191,175.4,173.2,170.9,182.2,175.7,172.4,178
1609,"1111609","Viana do Castelo",1953.5,1743.1,1769.2,1759.3,1754.5,1739.6,1383.1,1368.8,1429.4,982.9,991.9,931.8,872.1,802.6,746.4,738.3,564.3,583.1,529.8,327.5,323.4,321.9,296.3,282.5,277.1,269.1,268.3,271.9,278.4,271.9,264.6
1610,"1111610","Vila Nova de Cerveira",1981.1,1763.5,1786.9,1781.3,1775,1757.9,1266.4,1257.1,1313.4,714.5,722.5,677.5,636.2,586.8,545.7,541.9,435,450,410.3,291.4,287.9,286.4,261.8,247.7,244.1,236.9,236.5,238.8,245.6,240.6,235.2
