"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5649.6,6313,6484.2,5820.8,4494,5489.1,4397.7,4868.5,5018.3,4665.2,4376.3,4526.1,4815,4665.2,4665.2,4815,5457,5296.5,4793.6,5510.5,5692.4,6066.9,6430.7,6248.8,6430.7,6430.7,6612.6,6612.6,6794.5,6976.4,6430.7
1602,"1111602","Caminha",2268.4,2535.9,2600.1,2332.6,1797.6,2204.2,1433.8,1594.3,1647.8,1070,1005.8,1037.9,1102.1,1070,1070,1102.1,995.1,963,877.4,813.2,845.3,898.8,952.3,920.2,952.3,952.3,984.4,984.4,1005.8,1037.9,952.3
1603,"1111603","Melgaço",1037.9,1155.6,1187.7,1070,823.9,1005.8,535,599.2,609.9,192.6,171.2,181.9,192.6,192.6,192.6,192.6,428,417.3,374.5,588.5,609.9,642,684.8,663.4,684.8,684.8,706.2,706.2,727.6,749,684.8
1604,"1111604","Monção",2161.4,2418.2,2482.4,2225.6,1722.7,2097.2,1337.5,1476.6,1530.1,920.2,866.7,898.8,952.3,920.2,920.2,952.3,781.1,759.7,684.8,567.1,588.5,620.6,663.4,642,663.4,663.4,684.8,684.8,706.2,716.9,663.4
1605,"1111605","Paredes de Coura",952.3,1059.3,1091.4,984.4,759.7,920.2,1144.9,1262.6,1305.4,1797.6,1679.9,1733.4,1851.1,1797.6,1797.6,1851.1,2236.3,2172.1,1968.8,2364.7,2439.6,2600.1,2760.6,2685.7,2760.6,2760.6,2835.5,2835.5,2921.1,2996,2760.6
1606,"1111606","Ponte da Barca",1947.4,2182.8,2236.3,2011.6,1551.5,1893.9,1230.5,1358.9,1412.4,898.8,845.3,877.4,930.9,898.8,898.8,930.9,930.9,909.5,823.9,856,877.4,941.6,995.1,963,995.1,995.1,1027.2,1027.2,1048.6,1080.7,995.1
1607,"1111607","Ponte de Lima",13214.5,14776.7,15161.9,13610.4,10496.7,12829.3,9426.7,10443.2,10774.9,8806.1,8260.4,8538.6,9084.3,8806.1,8806.1,9084.3,9662.1,9373.2,8495.8,9276.9,9587.2,10207.8,10828.4,10518.1,10828.4,10828.4,11138.7,11138.7,11449,11759.3,10828.4
1608,"1111608","Valença",1284,1433.8,1476.6,1326.8,1027.2,1251.9,909.5,1005.8,1037.9,834.6,781.1,802.5,856,834.6,834.6,856,652.7,631.3,567.1,417.3,428,449.4,481.5,470.8,481.5,481.5,492.2,492.2,513.6,524.3,481.5
1609,"1111609","Viana do Castelo",15557.8,17387.5,17847.6,16017.9,12358.5,15097.7,10807,11962.6,12358.5,9651.4,9041.5,9351.8,9951,9651.4,9651.4,9951,8356.7,8110.6,7350.9,6238.1,6441.4,6858.7,7276,7072.7,7276,7276,7479.3,7479.3,7693.3,7896.6,7276
1610,"1111610","Vila Nova de Cerveira",1358.9,1519.4,1562.2,1401.7,1080.7,1326.8,1594.3,1765.5,1829.7,2471.7,2311.2,2396.8,2546.6,2471.7,2471.7,2546.6,1872.5,1808.3,1647.8,1123.5,1155.6,1230.5,1305.4,1262.6,1305.4,1305.4,1348.2,1348.2,1380.3,1412.4,1305.4
301,"1120301","Amares",2535.9,2835.5,2910.4,2610.8,2011.6,2461,1754.8,1947.4,2011.6,1551.5,1455.2,1508.7,1605,1551.5,1551.5,1605,1294.7,1251.9,1134.2,909.5,941.6,995.1,1059.3,1027.2,1059.3,1059.3,1091.4,1091.4,1123.5,1155.6,1059.3
302,"1120302","Barcelos",55040.8,61514.3,63130,56656.5,43698.8,53414.4,56924,63023,65066.7,80742.2,75691.8,78217,83256.7,80742.2,80742.2,83256.7,81512.6,79040.9,71625.8,72599.5,75017.7,79864.8,84701.2,82283,84701.2,84701.2,87119.4,87119.4,89537.6,91955.8,84701.2
303,"1120303","Braga",10593,11844.9,12155.2,10914,8410.2,10282.7,9330.4,10325.5,10657.2,11459.7,10742.8,11106.6,11823.5,11459.7,11459.7,11823.5,11352.7,11010.3,9972.4,9918.9,10250.6,10903.3,11566.7,11235,11566.7,11566.7,11898.4,11898.4,12230.1,12561.8,11566.7
306,"1120306","Esposende",12412,13877.9,14241.7,12775.8,9854.7,12048.2,10175.7,11267.1,11630.9,11566.7,10849.8,11202.9,11930.5,11566.7,11566.7,11930.5,10849.8,10528.8,9533.7,8945.2,9244.8,9833.3,10432.5,10132.9,10432.5,10432.5,10732.1,10732.1,11031.7,11331.3,10432.5
310,"1120310","Terras de Bouro",1027.2,1144.9,1177,1059.3,813.2,995.1,802.5,898.8,920.2,866.7,813.2,845.3,898.8,866.7,866.7,898.8,845.3,823.9,749,727.6,749,791.8,845.3,823.9,845.3,845.3,866.7,866.7,898.8,920.2,845.3
313,"1120313","Vila Verde",10967.5,12262.2,12583.2,11288.5,8709.8,10646.5,6965.7,7704,7960.8,5157.4,4836.4,4996.9,5317.9,5157.4,5157.4,5317.9,4847.1,4708,4258.6,4012.5,4140.9,4408.4,4675.9,4536.8,4675.9,4675.9,4815,4815,4943.4,5071.8,4675.9
307,"1130307","Fafe",2386.1,2664.3,2739.2,2461,1893.9,2321.9,1476.6,1637.1,1690.6,1037.9,973.7,1005.8,1070,1037.9,1037.9,1070,834.6,802.5,727.6,545.7,567.1,609.9,642,620.6,642,642,663.4,663.4,674.1,695.5,642
