"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1010,"1631010","Marinha Grande",0,0,0,0,0,0,312,364,312,312,273,273,403,494,585,494,325,364,364,208,208,208,208,260,208,208,182,182,156,130,130
1015,"1631015","Pombal",0,0,0,0,0,0,2249,2561,2249,2249,1924,1924,2886,3523,4173,3523,4680,5200,5200,5941,5941,5941,5941,7436,5941,5941,5200,5200,4459,3718,3718
1016,"1631016","Porto de Mós",0,0,0,0,0,0,5928,6773,5928,5928,5083,5083,7618,9308,10998,9308,4264,4732,4732,429,429,429,429,533,429,429,377,377,325,273,273
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,481,481,819,819,819,819,1027,819,819,715,715,611,507,507
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,559,559,949,949,949,949,1183,949,949,832,832,715,598,598
601,"1640601","Arganil",0,0,0,0,0,0,26,39,26,26,26,26,39,52,52,52,260,286,286,442,442,442,442,546,442,442,390,390,338,273,273
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,65,65,65,65,78,65,65,52,52,52,39,39
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,65,65,104,104,104,104,130,104,104,91,91,78,65,65
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78,78,130,130,130,130,156,130,130,117,117,104,78,78
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,299,299,507,507,507,507,637,507,507,442,442,377,312,312
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,104,104,182,182,182,182,234,182,182,156,156,130,117,117
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,117,117,208,208,208,208,260,208,208,182,182,156,130,130
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,65,65,65,65,78,65,65,52,52,52,39,39
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,65,65,65,65,78,65,65,52,52,52,39,39
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,91,91,156,156,156,156,195,156,156,130,130,117,104,104
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,65,65,65,65,78,65,65,52,52,52,39,39
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,598,676,598,598,507,507,767,936,1105,936,1638,1820,1820,2327,2327,2327,2327,2912,2327,2327,2041,2041,1742,1456,1456
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,273,312,273,273,234,234,351,429,507,429,221,247,247,65,65,65,65,78,65,65,52,52,52,39,39
1803,"1651803","Castro Daire",0,0,0,0,0,0,5473,6253,5473,5473,4693,4693,7033,8593,10166,8593,5486,6097,6097,3328,3328,3328,3328,4160,3328,3328,2912,2912,2496,2080,2080
1806,"1651806","Mangualde",0,0,0,0,0,0,598,676,598,598,507,507,767,936,1105,936,663,728,728,481,481,481,481,598,481,481,416,416,364,299,299
1808,"1651808","Mortágua",0,0,0,0,0,0,611,702,611,611,533,533,793,975,1144,975,468,533,533,104,104,104,104,130,104,104,91,91,78,65,65
1809,"1651809","Nelas",0,0,0,0,0,0,182,208,182,182,156,156,234,286,338,286,182,208,208,117,117,117,117,143,117,117,104,104,91,78,78
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,6565,7501,6565,6565,5629,5629,8437,10309,12194,10309,6331,7033,7033,3510,3510,3510,3510,4394,3510,3510,3068,3068,2639,2197,2197
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,559,637,559,559,481,481,715,871,1040,871,1170,1300,1300,1495,1495,1495,1495,1872,1495,1495,1313,1313,1118,936,936
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,1846,2106,1846,1846,1573,1573,2366,2886,3419,2886,1261,1404,1404,26,26,26,26,26,26,26,26,26,26,13,13
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,5902,6747,5902,5902,5057,5057,7592,9282,10972,9282,7280,8086,8086,6162,6162,6162,6162,7709,6162,6162,5395,5395,4628,3848,3848
1817,"1651817","Sátão",0,0,0,0,0,0,2938,3367,2938,2938,2522,2522,3783,4628,5460,4628,3874,4303,4303,3523,3523,3523,3523,4407,3523,3523,3081,3081,2639,2197,2197
1821,"1651821","Tondela",0,0,0,0,0,0,3900,4446,3900,3900,3341,3341,5005,6123,7228,6123,3666,4082,4082,1924,1924,1924,1924,2405,1924,1924,1690,1690,1443,1196,1196
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,1482,1690,1482,1482,1261,1261,1898,2314,2743,2314,1261,1404,1404,494,494,494,494,624,494,494,429,429,364,312,312
1823,"1651823","Viseu",0,0,0,0,0,0,3523,4017,3523,3523,3016,3016,4524,5525,6539,5525,3211,3562,3562,1534,1534,1534,1534,1924,1534,1534,1339,1339,1144,962,962
1824,"1651824","Vouzela",0,0,0,0,0,0,4043,4628,4043,4043,3471,3471,5200,6357,7514,6357,4680,5200,5200,3640,3640,3640,3640,4550,3640,3640,3185,3185,2730,2275,2275
1413,"1661413","Mação",0,0,0,0,0,0,884,884,884,884,1313,1755,1755,1755,2197,1755,1339,2002,1339,1001,1248,1248,1248,1495,2002,1495,1001,1248,1248,1248,1248
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,26,39,52,52,52,65,78,65,39,52,52,52,52
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,806,806,806,806,1209,1612,1612,1612,2015,1612,1937,2899,1937,2197,2743,2743,2743,3289,4394,3289,2197,2743,2743,2743,2743
509,"1660509","Sertã",0,0,0,0,0,0,624,624,624,624,949,1261,1261,1261,1573,1261,715,1079,715,286,351,351,351,416,559,416,286,351,351,351,351
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,13,13,13,13,26,13,13,13,13,13,13
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,234,234,234,234,364,481,481,481,598,481,312,468,312,182,221,221,221,260,351,260,182,221,221,221,221
906,"1670906","Gouveia",0,0,0,0,0,0,338,338,338,338,507,676,676,676,845,676,390,585,390,169,208,208,208,247,338,247,169,208,208,208,208
912,"1670912","Seia",0,0,0,0,0,0,312,312,312,312,481,637,637,637,793,637,338,507,338,104,130,130,130,156,208,156,104,130,130,130,130
902,"1680902","Almeida",0,0,0,0,0,0,2652,2652,2652,2652,3978,5304,5304,5304,6630,5304,3393,5083,3393,1859,2327,2327,2327,2795,3718,2795,1859,2327,2327,2327,2327
903,"1680903","Celorico da Beira",0,0,0,0,0,0,143,143,143,143,208,286,286,286,364,286,559,845,559,780,975,975,975,1170,1560,1170,780,975,975,975,975
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,1586,1586,1586,1586,2392,3185,3185,3185,3978,3185,1573,2366,1573,286,364,364,364,442,585,442,286,364,364,364,364
907,"1680907","Guarda",0,0,0,0,0,0,1508,1508,1508,1508,2262,3016,3016,3016,3770,3016,3705,5564,3705,4264,5330,5330,5330,6396,8528,6396,4264,5330,5330,5330,5330
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,26,39,52,52,52,65,78,65,39,52,52,52,52
909,"1680909","Mêda",0,0,0,0,0,0,572,572,572,572,871,1157,1157,1157,1443,1157,598,897,598,156,195,195,195,234,312,234,156,195,195,195,195
910,"1680910","Pinhel",0,0,0,0,0,0,1300,1300,1300,1300,1963,2613,2613,2613,3263,2613,2275,3406,2275,2002,2496,2496,2496,2990,3991,2990,2002,2496,2496,2496,2496
911,"1680911","Sabugal",0,0,0,0,0,0,3250,3250,3250,3250,4875,6500,6500,6500,8125,6500,5200,7800,5200,4160,5200,5200,5200,6240,8320,6240,4160,5200,5200,5200,5200
913,"1680913","Trancoso",0,0,0,0,0,0,858,858,858,858,1274,1703,1703,1703,2132,1703,1820,2730,1820,1911,2392,2392,2392,2873,3822,2873,1911,2392,2392,2392,2392
502,"1690502","Castelo Branco",0,0,0,0,0,0,2626,2626,2626,2626,3952,5265,5265,5265,6578,5265,7072,10621,7072,8528,10660,10660,10660,12792,17056,12792,8528,10660,10660,10660,10660
505,"1690505","Idanha-a-Nova",0,0,0,0,0,0,2457,2457,2457,2457,3692,4914,4914,4914,6136,4914,10569,15860,10569,15106,18876,18876,18876,22659,30212,22659,15106,18876,18876,18876,18876
507,"1690507","Penamacor",0,0,0,0,0,0,910,910,910,910,1378,1833,1833,1833,2288,1833,3211,4810,3211,4303,5382,5382,5382,6461,8606,6461,4303,5382,5382,5382,5382
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,156,156,156,156,221,299,299,299,377,299,143,221,143,26,26,26,26,26,39,26,26,26,26,26,26
501,"16A0501","Belmonte",0,0,0,0,0,0,351,351,351,351,520,702,702,702,884,702,390,585,390,130,169,169,169,208,273,208,130,169,169,169,169
503,"16A0503","Covilhã",0,0,0,0,0,0,2249,2249,2249,2249,3380,4498,4498,4498,5616,4498,2717,4069,2717,1287,1612,1612,1612,1937,2574,1937,1287,1612,1612,1612,1612
504,"16A0504","Fundão",0,0,0,0,0,0,2158,2158,2158,2158,3224,4303,4303,4303,5382,4303,3679,5512,3679,3172,3965,3965,3965,4758,6344,4758,3172,3965,3965,3965,3965
1001,"16B1001","Alcobaça",0,0,0,0,0,0,910,806,806,910,702,598,1001,1508,1300,910,3068,5538,12909,21138,22256,21138,20033,31161,24479,18915,16692,16692,12246,12246,13351
1101,"16B1101","Alenquer",0,0,0,0,0,0,1599,1417,1417,1599,1235,1066,1768,2652,2301,1599,1586,2860,6669,8606,9061,8606,8164,12688,9971,7709,6799,6799,4992,4992,5434
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,637,572,572,637,494,429,702,1066,923,637,325,585,1352,1105,1170,1105,1053,1638,1287,988,871,871,637,637,702
1005,"16B1005","Bombarral",0,0,0,0,0,0,143,130,130,143,117,104,169,247,208,143,52,91,195,52,52,52,52,78,65,52,39,39,26,26,39
1104,"16B1104","Cadaval",0,0,0,0,0,0,1807,1612,1612,1807,1404,1209,2002,3016,2613,1807,1222,2210,5161,5486,5785,5486,5200,8086,6357,4914,4342,4342,3172,3172,3471
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,1287,1144,1144,1287,1001,858,1430,2158,1872,1287,1027,1846,4303,5031,5291,5031,4758,7410,5824,4498,3965,3965,2912,2912,3172
1108,"16B1108","Lourinhã",0,0,0,0,0,0,5200,4628,4628,5200,4043,3471,5785,8671,7514,5200,2171,3913,9139,5642,5941,5642,5343,8320,6526,5044,4459,4459,3263,3263,3562
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,39,39,39,39,65,52,39,26,26,26,26,26
1012,"16B1012","Óbidos",0,0,0,0,0,0,52,52,52,52,39,39,65,91,78,52,13,26,78,26,26,26,26,39,26,26,26,26,13,13,13
1014,"16B1014","Peniche",0,0,0,0,0,0,91,78,78,91,65,52,91,143,130,91,65,117,260,286,299,286,273,429,338,260,234,234,169,169,182
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,884,780,780,884,676,585,975,1456,1274,884,2574,4641,10829,17498,18421,17498,16575,25792,20267,15652,13819,13819,10127,10127,11050
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,4498,4004,4004,4498,3497,3003,5005,7501,6500,4498,3367,6058,14144,15990,16835,15990,15158,23569,18512,14313,12623,12623,9256,9256,10101
1401,"16C1401","Abrantes",0,0,0,0,0,0,364,325,325,364,286,234,403,598,520,364,286,507,1170,1352,1430,1352,1287,2002,1573,1209,1066,1066,780,780,858
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,598,1391,2483,2613,2483,2353,3653,2873,2223,1950,1950,1430,1430,1560
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,208,195,195,208,169,143,234,364,312,208,78,130,312,130,130,130,117,182,143,104,104,104,78,78,78
1421,"16C1421","Ourém",0,0,0,0,0,0,1170,1040,1040,1170,910,780,1300,1950,1690,1170,793,1430,3354,3575,3757,3575,3380,5265,4134,3198,2821,2821,2067,2067,2262
1417,"16C1417","Sardoal",0,0,0,0,0,0,65,52,52,65,52,39,65,104,91,65,26,39,78,26,26,26,26,39,26,26,26,26,13,13,13
1418,"16C1418","Tomar",0,0,0,0,0,0,2379,2119,2119,2379,1859,1586,2652,3978,3445,2379,793,1430,3341,1066,1118,1066,1014,1573,1235,962,845,845,624,624,676
1419,"16C1419","Torres Novas",0,0,0,0,0,0,819,728,728,819,637,546,910,1365,1183,819,936,1690,3939,5356,5642,5356,5070,7891,6201,4784,4225,4225,3094,3094,3380
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,52,52,52,52,39,39,65,91,78,52,26,39,91,52,52,52,52,78,65,52,39,39,26,26,39
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,1040,923,923,1040,806,689,1157,1729,1495,1040,650,1157,2704,2704,2834,2704,2561,3978,3120,2418,2132,2132,1560,1560,1703
1109,"1711109","Mafra",0,0,0,0,0,0,4004,3562,3562,4004,3120,2678,4459,6682,5798,4004,1872,3367,7865,5811,6110,5811,5499,8554,6721,5200,4589,4589,3367,3367,3666
1116,"1711116","Odivelas",0,0,0,0,0,0,65,52,52,65,52,39,65,104,91,65,26,39,78,26,26,26,26,39,26,26,26,26,13,13,13
1110,"1711110","Oeiras",0,0,0,0,0,0,78,65,65,78,52,52,78,117,104,78,26,39,78,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,2340,2080,2080,2340,1820,1560,2600,3900,3380,2340,871,1560,3653,1729,1820,1729,1638,2548,2002,1547,1365,1365,1001,1001,1092
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,923,819,819,923,715,611,1014,1534,1326,923,416,741,1729,1209,1274,1209,1144,1781,1391,1079,949,949,702,702,754
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,91,221,390,416,390,377,585,455,351,312,312,234,234,247
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,39,65,78,65,65,104,78,65,52,52,39,39,39
1506,"1721506","Moita",0,0,0,0,0,0,2990,2665,2665,2990,2327,2002,3328,4992,4329,2990,1131,2041,4771,2379,2509,2379,2262,3510,2756,2132,1885,1885,1378,1378,1508
1507,"1721507","Montijo",0,0,0,0,0,0,806,715,715,806,624,546,897,1352,1170,806,4121,7423,17316,29198,30732,29198,27664,43030,33800,26117,23049,23049,16900,16900,18434
1508,"1721508","Palmela",0,0,0,0,0,0,8762,7787,7787,8762,6812,5850,9737,14612,12662,8762,7852,14118,32955,40781,42926,40781,38636,60099,47216,36491,32188,32188,23608,23608,25753
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,39,39,39,39,65,52,39,26,26,26,26,26
1511,"1721511","Sesimbra",0,0,0,0,0,0,715,637,637,715,559,481,793,1196,1040,715,247,442,1027,364,390,364,351,546,429,325,286,286,208,208,234
1512,"1721512","Setúbal",0,0,0,0,0,0,676,611,611,676,533,455,754,1144,988,676,1079,1937,4524,6669,7020,6669,6318,9828,7722,5967,5265,5265,3861,3861,4212
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042,5486,12805,22802,23998,22802,21606,33592,26403,20397,18005,18005,13195,13195,14404
1505,"1811505","Grândola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1170,2717,4849,5096,4849,4589,7150,5616,4342,3822,3822,2808,2808,3068
211,"1810211","Odemira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,1547,3614,6435,6773,6435,6097,9490,7449,5759,5083,5083,3731,3731,4069
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,2145,4992,8905,9373,8905,8437,13117,10309,7969,7020,7020,5148,5148,5616
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,208,494,871,923,871,832,1287,1014,780,689,689,507,507,559
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,624,1469,2613,2756,2613,2483,3848,3029,2340,2067,2067,1508,1508,1651
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,767,1781,3172,3341,3172,3016,4680,3679,2847,2509,2509,1846,1846,2002
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3328,7761,13819,14547,13819,13091,20358,16003,12363,10907,10907,7995,7995,8723
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,442,1027,1820,1924,1820,1729,2678,2106,1625,1443,1443,1053,1053,1144
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,91,78,78,91,65,52,91,143,130,91,936,1677,3913,6786,7150,6786,6435,10010,7865,6084,5356,5356,3926,3926,4290
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,1690,3939,7007,7384,7007,6643,10335,8112,6266,5538,5538,4056,4056,4433
1207,"1821207","Elvas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16016,15158,14287,10608,12454,15691,13845,14300,18460,11076,7384,10153,10153,10153,9685
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058,5733,5408,4017,4706,5928,5239,5408,6981,4186,2795,3835,3835,3835,3666
1209,"1821209","Gavião",0,0,0,0,0,0,2977,2977,2704,2704,2158,2431,546,546,2977,3783,5603,5304,5005,3302,3874,4888,4316,4459,5746,3445,2301,3159,3159,3159,3016
1210,"1821210","Marvão",0,0,0,0,0,0,1742,1742,1586,1586,1261,1430,312,312,1742,2210,2652,2509,2366,1521,1781,2236,1976,2041,2639,1586,1053,1456,1456,1456,1391
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1209,1144,845,1001,1248,1105,1144,1482,884,585,806,806,806,780
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21294,20137,18993,14105,16562,20852,18395,19006,24531,14716,9815,13494,13494,13494,12883
1212,"1821212","Nisa",0,0,0,0,0,0,1235,1235,1118,1118,897,1014,221,221,1235,1573,9581,9061,8554,6175,7254,9139,8060,8333,10751,6448,4303,5915,5915,5915,5642
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,10010,9438,7007,8229,10361,9139,9451,12194,7306,4875,6708,6708,6708,6396
1214,"1821214","Portalegre",0,0,0,0,0,0,12116,12116,11011,11011,8814,9906,2197,2197,12116,15418,11349,10738,10114,5850,6864,8645,7631,7878,10179,6110,4069,5590,5590,5590,5343
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,15496,14612,10855,12740,16042,14157,14625,18876,11323,7553,10374,10374,10374,9906
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9074,8580,8086,6006,7059,8879,7839,8099,10452,6266,4186,5746,5746,5746,5486
