"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4171.2,7022.4,5042.4,6032.4,5596.8,5913.6,8382,6982.8,7497.6,10837.2,10560,10018.8,8395.2,7576.8,7312.8,8131.2,9754.8,9108,6177.6,7642.8,7642.8,7220.4,7220.4,7642.8,7642.8,7220.4,6798,7220.4,8065.2,7220.4,6798
1602,"1111602","Caminha",580.8,976.8,699.6,831.6,778.8,818.4,1755.6,1465.2,1584,2745.6,2679.6,2534.4,2125.2,1914,1848,2059.2,1557.6,1452,976.8,382.8,382.8,356.4,356.4,382.8,382.8,356.4,330,356.4,396,356.4,330
1603,"1111603","Melgaço",1095.6,1848,1333.2,1597.2,1478.4,1570.8,1293.6,1082.4,1161.6,976.8,950.4,897.6,752.4,686.4,660,726,712.8,673.2,448.8,422.4,422.4,396,396,422.4,422.4,396,369.6,396,448.8,396,369.6
1604,"1111604","Monção",2798.4,4699.2,3379.2,4039.2,3748.8,3960,2534.4,2112,2270.4,884.4,858,818.4,686.4,620.4,594,660,1267.2,1188,805.2,1425.6,1425.6,1346.4,1346.4,1425.6,1425.6,1346.4,1267.2,1346.4,1504.8,1346.4,1267.2
1605,"1111605","Paredes de Coura",910.8,1531.2,1095.6,1306.8,1214.4,1280.4,1782,1491.6,1597.2,2283.6,2230.8,2112,1768.8,1597.2,1544.4,1716,2494.8,2323.2,1584,2349.6,2349.6,2217.6,2217.6,2349.6,2349.6,2217.6,2085.6,2217.6,2481.6,2217.6,2085.6
1606,"1111606","Ponte da Barca",1518,2547.6,1834.8,2191.2,2032.8,2151.6,2389.2,1993.2,2138.4,2574,2508,2376,1993.2,1795.2,1742.4,1927.2,2204.4,2059.2,1399.2,1623.6,1623.6,1531.2,1531.2,1623.6,1623.6,1531.2,1438.8,1531.2,1716,1531.2,1438.8
1607,"1111607","Ponte de Lima",4923.6,8302.8,5966.4,7128,6613.2,7009.2,9530.4,7946.4,8540.4,12038.4,11748,11140.8,9332.4,8434.8,8131.2,9028.8,8025.6,7497.6,5082,3722.4,3722.4,3511.2,3511.2,3722.4,3722.4,3511.2,3300,3511.2,3920.4,3511.2,3300
1608,"1111608","Valença",554.4,937.2,673.2,805.2,739.2,792,1544.4,1280.4,1372.8,2323.2,2257.2,2138.4,1795.2,1623.6,1557.6,1742.4,1557.6,1452,990,739.2,739.2,699.6,699.6,739.2,739.2,699.6,660,699.6,778.8,699.6,660
1609,"1111609","Viana do Castelo",11114.4,18717.6,13450.8,16077.6,14916,15787.2,17846.4,14876.4,15985.2,19588.8,19100.4,18123.6,15180,13714.8,13226.4,14691.6,14031.6,13094.4,8883.6,7695.6,7695.6,7273.2,7273.2,7695.6,7695.6,7273.2,6837.6,7273.2,8131.2,7273.2,6837.6
1610,"1111610","Vila Nova de Cerveira",1293.6,2164.8,1557.6,1861.2,1729.2,1821.6,1584,1320,1425.6,1280.4,1240.8,1188,990,897.6,858,963.6,765.6,712.8,475.2,237.6,237.6,224.4,224.4,237.6,237.6,224.4,211.2,224.4,250.8,224.4,211.2
301,"1120301","Amares",2402.4,4039.2,2904,3471.6,3220.8,3405.6,1887.6,1570.8,1689.6,158.4,145.2,145.2,118.8,105.6,105.6,118.8,250.8,237.6,158.4,290.4,290.4,277.2,277.2,290.4,290.4,277.2,264,277.2,316.8,277.2,264
302,"1120302","Barcelos",43098,72573.6,52166.4,62370,57842.4,61234.8,75094.8,62581.2,67267.2,88136.4,85932,81523.2,68296.8,61696.8,59492.4,66092.4,69392.4,64759.2,43942.8,45236.4,45236.4,42715.2,42715.2,45236.4,45236.4,42715.2,40207.2,42715.2,47744.4,42715.2,40207.2
303,"1120303","Braga",9622.8,16196.4,11642.4,13912.8,12909.6,13662,17384.4,14480.4,15562.8,20948.4,20433.6,19377.6,16236,14665.2,14137.2,15708,13873.2,12949.2,8778,6296.4,6296.4,5953.2,5953.2,6296.4,6296.4,5953.2,5596.8,5953.2,6652.8,5953.2,5596.8
306,"1120306","Esposende",8778,14784,10626,12698.4,11774.4,12474,13728,11431.2,12302.4,14704.8,14335.2,13596,11391.6,10296,9926.4,11022,12870,12012,8157.6,9741.6,9741.6,9200.4,9200.4,9741.6,9741.6,9200.4,8659.2,9200.4,10282.8,9200.4,8659.2
310,"1120310","Terras de Bouro",1980,3326.4,2389.2,2851.2,2653.2,2798.4,1610.4,1333.2,1438.8,237.6,237.6,224.4,184.8,171.6,158.4,184.8,435.6,409.2,277.2,541.2,541.2,514.8,514.8,541.2,541.2,514.8,488.4,514.8,580.8,514.8,488.4
313,"1120313","Vila Verde",7260,12236.4,8791.2,10507.2,9741.6,10322.4,9015.6,7510.8,8078.4,7326,7141.2,6771.6,5676,5121.6,4936.8,5491.2,5860.8,5464.8,3709.2,3907.2,3907.2,3696,3696,3907.2,3907.2,3696,3484.8,3696,4131.6,3696,3484.8
