"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10218.5,11673.7,9383.9,11256.4,10635.8,10421.8,9608.6,9394.6,9169.9,9159.2,9159.2,8699.1,9619.3,10764.2,10988.9,10764.2,9694.2,9041.5,7939.4,6890.8,7104.8,6676.8,6473.5,7939.4,7939.4,7939.4,7522.1,7939.4,8560,7939.4,7308.1
1602,"1111602","Caminha",4001.8,4568.9,3670.1,4408.4,4162.3,4076.7,2856.9,2792.7,2728.5,1883.2,1883.2,1786.9,1979.5,2214.9,2257.7,2214.9,1369.6,1284,1123.5,321,331.7,310.3,299.6,363.8,363.8,363.8,342.4,363.8,395.9,363.8,342.4
1603,"1111603","Melgaço",1262.6,1433.8,1155.6,1391,1305.4,1284,898.8,877.4,856,588.5,588.5,556.4,620.6,695.5,706.2,695.5,684.8,642,567.1,556.4,577.8,545.7,524.3,642,642,642,609.9,642,695.5,642,588.5
1604,"1111604","Monção",4547.5,5189.5,4173,5007.6,4729.4,4633.1,2728.5,2664.3,2600.1,1166.3,1166.3,1102.1,1219.8,1369.6,1391,1369.6,1177,1102.1,963,791.8,813.2,759.7,738.3,909.5,909.5,909.5,856,909.5,973.7,909.5,834.6
1605,"1111605","Paredes de Coura",2664.3,3049.5,2450.3,2942.5,2782,2717.8,2514.5,2461,2396.8,2407.5,2407.5,2289.8,2525.2,2824.8,2889,2824.8,3488.2,3252.8,2856.9,3477.5,3573.8,3370.5,3263.5,4001.8,4001.8,4001.8,3787.8,4001.8,4312.1,4001.8,3680.8
1606,"1111606","Ponte da Barca",2963.9,3381.2,2717.8,3263.5,3081.6,3017.4,2696.4,2632.2,2568,2482.4,2482.4,2364.7,2610.8,2921.1,2985.3,2921.1,2364.7,2204.2,1936.7,1401.7,1444.5,1358.9,1316.1,1615.7,1615.7,1615.7,1530.1,1615.7,1744.1,1615.7,1487.3
1607,"1111607","Ponte de Lima",14059.8,16071.4,12914.9,15493.6,14637.6,14348.7,12422.7,12133.8,11855.6,11085.2,11085.2,10528.8,11641.6,13032.6,13300.1,13032.6,11459.7,10678.6,9373.2,7853.8,8089.2,7607.7,7372.3,9041.5,9041.5,9041.5,8560,9041.5,9747.7,9041.5,8324.6
1608,"1111608","Valença",1562.2,1786.9,1433.8,1722.7,1626.4,1594.3,1230.5,1198.4,1177,952.3,952.3,898.8,995.1,1112.8,1134.2,1112.8,1177,1102.1,963,1027.2,1059.3,995.1,963,1177,1177,1177,1112.8,1177,1273.3,1177,1091.4
1609,"1111609","Viana do Castelo",21089.7,24096.4,19367,23240.4,21945.7,21517.7,15129.8,14787.4,14445,10047.3,10047.3,9544.4,10550.2,11802.1,12058.9,11802.1,10132.9,9437.4,8292.5,6666.1,6869.4,6462.8,6259.5,7671.9,7671.9,7671.9,7265.3,7671.9,8281.8,7671.9,7062
1610,"1111610","Vila Nova de Cerveira",2450.3,2792.7,2247,2696.4,2546.6,2493.1,2300.5,2247,2193.5,2193.5,2193.5,2075.8,2300.5,2578.7,2632.2,2578.7,1936.7,1797.6,1583.6,963,995.1,941.6,909.5,1112.8,1112.8,1112.8,1059.3,1112.8,1198.4,1112.8,1027.2
301,"1120301","Amares",3017.4,3445.4,2771.3,3327.7,3145.8,3081.6,1679.9,1637.1,1605,524.3,524.3,492.2,545.7,609.9,620.6,609.9,898.8,834.6,727.6,1005.8,1027.2,973.7,941.6,1155.6,1155.6,1155.6,1091.4,1155.6,1241.2,1155.6,1059.3
302,"1120302","Barcelos",69828.2,79800.6,64135.8,76954.4,72685.1,71251.3,79329.8,77521.5,75723.9,88307.1,88307.1,83888,92726.2,103757.9,105972.8,103757.9,100858.2,93988.8,82518.4,79426.1,81833.6,77018.6,74611.1,91463.6,91463.6,91463.6,86648.6,91463.6,98686.1,91463.6,84241.1
303,"1120303","Braga",15087,17237.7,13856.5,16627.8,15707.6,15397.3,16841.8,16456.6,16071.4,18511,18511,17590.8,19441.9,21753.1,22213.2,21753.1,16531.5,15408,13524.8,8495.8,8752.6,8239,7982.2,9779.8,9779.8,9779.8,9266.2,9779.8,10560.9,9779.8,9009.4
306,"1120306","Esposende",16403.1,18746.4,15065.6,18072.3,17077.2,16734.8,15686.2,15322.4,14969.3,15183.3,15183.3,14423.6,15943,17836.9,18222.1,17836.9,15012.1,13984.9,12283.6,9533.7,9822.6,9244.8,8955.9,10978.2,10978.2,10978.2,10400.4,10978.2,11844.9,10978.2,10111.5
