"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",61084.8,55465.5,56722,57799,58876,58759,39999.3,40703.1,42713,18756,19068.6,18302.4,17737.2,16593.5,15913.7,16357.8,8614,9200.4,9570.3,170.8,172.8,177.6,188.8,190,190.4,195.6,192.8,195.2,188.4,178.4,179.6
1602,"1111602","Caminha",55691.4,50583.3,51729.2,52711.4,53693.6,53566.5,41056.4,41778.8,43842.6,27504,27962.4,26858.4,25999.4,24332,23303.6,23959.6,13797,14735.6,15338.7,3245.2,3326.4,3374.4,3304,3182.5,3141.6,3227.4,3181.2,3269.6,3391.2,3166.6,3187.9
1603,"1111603","Melgaço",15574.2,14152.2,14472.8,14747.6,15022.4,14974.5,8252.2,8397.4,8789.7,324,329.4,297.6,303.2,269.5,273.7,278.6,146,149.6,174.8,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",52903.8,48049.5,49138,50071,51004,50886.5,30792.3,31334.1,32864.3,7488,7612.8,7328.4,7087.3,6622,6373.3,6527.2,3577,3814.8,3976.7,427,432,444,424.8,427.5,380.8,391.2,385.6,439.2,423.9,401.4,404.1
1605,"1111605","Paredes de Coura",88869.9,80710.8,82539.2,84106.4,85673.6,85492,61345.9,62425.3,65516.8,34416,34989.6,33628.8,32556.1,30492,29207.7,30009.2,22411,23898.6,24909,17165.4,17539.2,17848.8,17416.8,16862.5,16660,16919.4,16677.2,17324,17803.8,16680.4,16792.6
1606,"1111606","Ponte da Barca",4242,3862.5,3950,4025,4100,4087,3989.7,4059.9,4236,3996,4062.6,3906,3790,3542,3401.7,3502.4,3358,3590.4,3758.2,3928.4,4060.8,4084.8,4012,3895,3855.6,3912,3856,4001.6,4097.7,3835.6,3861.4
1607,"1111607","Ponte de Lima",256550.1,232955.1,238232.4,242755.8,247279.2,246727.5,197370.8,200843.6,210741,145332,147754.2,141955.2,137463.3,128705.5,123321.4,126802.8,94352.5,100680.8,104792.6,71736,73396.8,74592,72829.6,70490,69734,70660.5,69649,72419.2,74512.2,69709.8,70178.7
1608,"1111608","Valença",37359.9,33928.2,34696.8,35355.6,36014.4,35945.5,22301.4,22693.8,23792.2,6516,6624.6,6398.4,6177.7,5775,5552.2,5691.4,5329,5684.8,5943.2,6063.4,6177.6,6304.8,6136,5937.5,5854.8,5965.8,5880.4,6100,6264.3,5887.2,5926.8
1609,"1111609","Viana do Castelo",229583.1,208482.3,213205.2,217253.4,221301.6,220798.5,176944.9,180058.3,188960.9,130788,132967.8,127744.8,123705.6,115846.5,110965.8,114106.6,80336.5,85720.8,89235.4,52905.3,54129.6,55011.6,53713.6,52012.5,51408,52127.4,51381.2,53436,54965.7,51379.2,51724.8
1610,"1111610","Vila Nova de Cerveira",52570.5,47740.5,48822,49749,50676,50551.5,36793.9,37441.3,39288.9,21492,21850.2,20980.8,20314.4,19019,18220.6,18745.8,14089,15034.8,15644.6,10973.9,11232,11410.8,11139.2,10782.5,10662.4,10806.9,10652.2,11077.6,11398.2,10659.4,10731.1
