"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",44.5,44.5,66.8,22.2,44.5,64.6,64,21.9,41.4,39.2,19.6,17.4,17.2,17.2,17.2,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",29.1,29.1,42.4,13.5,26.9,38.1,35.3,11.1,19.7,17.5,6.7,4.5,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",51.3,51.3,77.9,24.3,49.2,71,68.4,21.9,41.5,39.2,17.4,15.5,10.8,10.8,10.8,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",92.3,92.3,137.4,45.1,85.6,124,115.9,35.4,66.1,57.2,24.2,17.7,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",33.6,33.6,49.3,15.7,31.5,46.9,44.2,13.2,26.1,26.1,11.1,11.1,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",28.7,28.7,44.1,13.3,28.7,41.9,39.4,13.1,23.7,21.7,10.9,8.7,6.4,6.4,6.4,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",161.6,161.6,242.5,80.7,157.2,231.3,222.1,70.3,138.4,131.9,61.5,57,48,48,48,47.4,47.4,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",15.5,15.5,24.1,8.9,19.9,31.1,34.8,13.1,28.1,32.4,17.3,21.7,25.6,25.6,25.6,25.5,25.5,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",120.7,120.7,181.2,58,116.4,167.9,159.4,50.2,94.1,87.6,39.4,32.9,23.9,23.9,23.9,23.7,23.7,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",17.5,17.5,26.4,8.8,17.5,23.9,23.9,8.6,15.2,13,6.6,4.4,4.4,4.4,4.4,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",29,29,42.3,18,45.6,86.4,103.6,42.9,103.6,126,78.8,98.9,124.7,124.7,124.7,119.7,119.7,119.7,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",123.2,123.2,185.9,62.7,123.2,185.9,184.1,61.4,122.8,122.8,61.4,63.3,62.7,62.7,62.7,62.7,62.7,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",73.7,73.7,109.3,35.8,71.1,107,108.1,36.2,71.9,71.9,36.2,33.9,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",44.9,44.9,67.5,22.5,44.9,65.2,64.6,22.1,41.9,39.6,19.8,18.2,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",33.3,33.3,48.9,15.6,31.3,46.6,46.3,15.4,28.2,28.2,13.1,13.1,10.8,10.8,10.8,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",108.6,108.6,161.8,53.1,106.4,159.5,155.7,52.3,99.9,99.9,47.7,47.7,45.1,45.1,45.1,44.7,44.7,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",68.6,68.6,103.9,35.6,68.6,101.9,98.6,32.5,62.7,60.6,30.3,28.2,25.7,25.7,25.7,25.6,25.6,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",201.2,201.2,300.5,99.5,196.7,297.8,290.1,93.8,185.3,180.9,87,82.6,75.1,75.1,75.1,75.1,72.1,72.1,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",35.1,35.1,52.5,17.5,35.1,52.5,52.2,17.1,32.1,32.1,15.2,15.2,15,15,15,14.6,14.6,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0
