"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1375.3,1065.7,1341.6,1188,1103.5,1139.1,1060.9,828.1,740.9,653.8,562.1,472.9,362.3,271.7,185.4,166.5,147.5,142.9,156.1,147.9,139.3,118.1,114,105.4,86.7,95,80.7,86.7,80.7,80.7,94
1602,"1111602","Caminha",547.9,424.8,534.4,465,420.3,422.5,380.5,284.5,238.6,194.9,149,103.1,51.9,45.5,34.6,34.4,36.5,40.9,53.1,57.2,65.8,67.8,82.9,76.2,64.3,68.4,58,64.3,58,58,67.8
1603,"1111603","Melgaço",723.5,561.1,706,639,608.1,643.5,621.3,501.7,470.9,440.6,407.8,375.2,325.8,241.7,161.9,140.9,121.7,113.4,120.5,107.6,92.9,71.8,56.9,52.9,43.4,47.6,39.4,43.4,39.4,39.4,47.2
1604,"1111604","Monção",1397.6,1084.2,1363.5,1181,1066.1,1061.6,947.8,697.3,580.7,461.3,340,214,83,72.1,59,60.3,62.7,71.2,94,104.7,119.7,126.2,154,143.2,119.3,129.7,106.8,119.3,106.8,106.8,128.3
1605,"1111605","Paredes de Coura",1734.2,1343.8,1692,1466.4,1328.2,1325.9,1188.3,880.9,736.6,590.3,441.7,290.7,129.8,101.6,73.6,68.5,66.3,68.5,80.4,84.7,89,84.7,97.4,91.1,74.5,81,68.3,74.5,68.3,68.3,80.1
1606,"1111606","Ponte da Barca",472.1,366.3,460.9,416.8,394.8,419.1,403.6,326.1,304.4,282.8,261.4,239.7,207.3,153.9,102.6,88.6,76.3,71.9,75.1,66.8,56.4,41.9,31.3,29.4,24.7,26.7,22.3,24.7,22.3,22.3,26.3
1607,"1111607","Ponte de Lima",4982.8,3863,4859.5,4377,4141.2,4363.4,4175.2,3354.5,3115,2875.1,2631.2,2382.8,2031.2,1539.7,1061.3,955.8,865.3,843.8,947.6,917.6,881.6,781.6,794.2,736.7,610.9,666.9,554.1,610.9,554.1,554.1,659.6
1608,"1111608","Valença",172.1,132.2,167.5,198.4,240.3,315.3,370.9,360.8,403.8,449.2,494.6,540,561.8,480.7,373.9,382.7,391.2,435.7,560.7,625.4,698.7,730,886.9,824.3,681.7,745.3,620.3,681.7,620.3,620.3,737.3
1609,"1111609","Viana do Castelo",1897,1469.7,1849.8,1628.5,1503.3,1536.9,1421.2,1093.3,964,832.6,698.9,563.1,405.3,316.3,223.3,208.1,195.2,197.5,233.4,237.7,244.2,231.3,256.8,237.7,197.3,216.1,178.6,197.3,178.6,178.6,213.6
1610,"1111610","Vila Nova de Cerveira",102.8,81.2,100.8,89.7,85.4,87.7,84.5,66.4,60,55.6,49.1,43.1,36.2,29.8,23.4,23.2,21.1,23.2,29.2,33.3,35.4,37.4,43.8,41.6,32.6,36.7,30.7,32.6,30.7,30.7,36.3
301,"1120301","Amares",539.6,419.1,525.8,828,1153.3,1656.1,2070.5,2135.9,2480.4,2833.6,3196,3569.7,3767.8,2914.8,2055.2,1844.6,1716.7,1731.4,2019.5,2042.6,2068.1,1947.6,2133.6,1981.5,1641.5,1790.3,1492.5,1641.5,1492.5,1492.5,1770.8
302,"1120302","Barcelos",1954,1514.7,1904.5,1709.6,1611.1,1691.6,1611.9,1286,1187.3,1086.3,985.4,909.6,763.4,575.1,391.7,353.5,318,304.4,336.5,321,301.1,259.3,252.3,234.8,197.2,214.7,177.4,197.2,177.4,177.4,212.4
303,"1120303","Braga",1049.8,813.6,1023.1,942.8,916.2,991.8,999,841.4,812.4,785.3,756.2,729.1,668,505.2,349.7,318.3,287.1,280.4,302.3,291.7,281.2,249.6,264.4,244.4,204.7,224.3,187.2,204.7,187.2,177.9,210.8
306,"1120306","Esposende",1341.7,1040.5,1307.9,1146.2,1049.6,1063.1,971.7,737.2,638.4,539.3,435.7,342.6,222.3,168.5,114.5,103.2,92.1,89.8,99.9,95.4,88.8,77.8,75.4,71,59.3,63.6,52.8,59.3,52.8,52.8,63
310,"1120310","Terras de Bouro",857.5,664.9,835.6,775.7,757.8,828.7,826.6,694.5,679.4,662,646.6,631.5,586.1,455.2,322,301.8,282.6,286.8,336.4,342.7,351.2,334.4,369.9,342.7,284,310.9,259.2,284,259.2,259.2,307.3
313,"1120313","Vila Verde",4030.6,3124.3,3930.8,3624.9,3523.2,3822.3,3779.9,3146.7,3046.9,2944.9,2842.8,2742.9,2516.4,1893.6,1294.6,1156,1035,998.8,1103.6,1046.9,983.8,847.2,826.3,767.4,635.7,693.4,578.2,635.7,578.2,578.2,685.6
307,"1130307","Fafe",1465.5,1135.7,1430.2,1297.2,1235.3,1312.9,1268.5,1030,969.3,906.2,845.6,782.7,684.3,516.9,356.1,318.4,286.5,278.1,310.8,298.3,285.5,249.9,249.9,231,193.4,209.6,174.6,193.4,174.6,174.6,207.4
308,"1130308","Guimarães",2977.7,2307.9,2902.6,2666,2577.6,2839.8,2792.4,2334.7,2245.5,2156,2066.7,1975.4,1795.4,1331.7,894.4,792.8,663.4,620.9,660.6,597.6,526.4,411.1,344,318.8,264.9,289.5,240.3,264.9,240.3,240.3,286.1
309,"1130309","Póvoa de Lanhoso",1619.1,1255.9,1579.7,1422.2,1345.6,1417.6,1357.4,1090.7,1013.4,934.3,857.3,775.6,661.5,532.2,390,375.6,365,386,471.2,502.3,535.4,535.4,622.6,579.1,479.4,522.1,434.9,479.4,434.9,434.9,516.2
1314,"1131314","Santo Tirso",3506.7,2717.1,3418.8,3014,2782.3,2849.8,2635.2,2031.1,1795.4,1555.3,1310.7,1064,795.5,615.6,420.6,388.1,360.1,364.7,422.5,426.7,431.1,405.3,443.9,411.7,340.6,371.9,311.3,340.6,311.3,311.3,367.6
1318,"1131318","Trofa",0,0,0,41.4,82.7,140.1,190.8,209.2,254.7,297.9,345.6,393.2,420.6,305.8,202.4,175.5,148.4,132.7,133.4,111.4,86.7,53.5,22.1,20,17.6,19.8,15.6,17.6,15.6,15.6,19.6
311,"1130311","Vieira do Minho",2362.7,1831.1,2303.2,2062.7,1936.8,2025.3,1921,1527.5,1402.3,1274.8,1145.3,1013.4,838.1,639.2,442.5,401.8,366,359.8,408,399.7,389.3,351.7,366.4,339.1,282.7,307.4,256,282.7,256,256,303.9
312,"1130312","Vila Nova de Famalicão",1189.7,923,1160.6,1070.9,1041.9,1154.6,1142.3,961.5,932,902.6,873.2,841.5,774.4,1425.5,1638.2,2177.5,2685.7,3444.5,4959.4,6079.6,7363.7,8216.2,10589.6,9834.5,8229.5,8978.6,7483.1,8229.5,7483.1,7483.1,8880
314,"1130314","Vizela",0,0,0,2.3,2.3,4.7,6.9,6.9,9,9,11.1,13.7,13.5,11.3,8.6,8.6,8.6,8.6,10.7,10.7,12.9,12.9,14.9,12.9,12.5,12.5,10.4,12.5,10.4,10.4,12.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",494.5,384.4,483.5,442.9,433.6,468.1,456.3,379.2,363.2,345.2,329.2,311,280.6,204.2,128.6,109.8,90.3,81.8,78.9,64.1,45,23.4,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",465.9,362.5,454.6,400.7,366.9,373.9,352.3,264.5,231.3,198.3,163.2,134.1,92.2,69.5,47.1,42.7,38.3,38.3,42.3,40.2,37.9,33.5,33.5,31.2,26.5,28.7,24.2,26.5,24.2,24.2,28.3
1308,"1141308","Matosinhos",289.2,223.6,282.5,246.3,226,228.3,205.7,155,132.8,110.8,88.5,66.1,40.6,33.8,27.2,27.2,27.2,31.7,38.6,42.9,47.4,49.5,60,58,46.2,50.5,42.1,46.2,42.1,42.1,49.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3433.3,2662.4,3348.8,3535.9,3903.5,4779.2,5412.5,5092.8,5495.6,5909.7,6336.9,6777.9,6892.7,5130,3458.7,3075.7,2701.9,2546.1,2734.5,2503.2,2239,1794.3,1574.2,1462,1224,1335.1,1113,1224,1113,1113,1320.4
1315,"1141315","Valongo",661.5,511.7,644.9,559.5,507.7,517.9,466.3,348.7,294,237.3,175.1,121.9,58.2,41.6,29.2,25,20.8,18.8,18.5,16.3,12.5,8.2,4.1,4.1,4.1,4.1,1.9,4.1,1.9,1.9,4
