"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",144.2,89.4,142.4,106.8,161.1,141.3,139.7,87.5,104.5,103.5,103.5,103.5,85.5,72.2,54.7,76.3,59.1,62.4,66.7,74.8,53.6,57.2,66,66,65.2,64.5,64.5,64.5,64.5,64.5,63
1602,"1111602","Caminha",317,196.8,314,220,309.6,249,219.6,123.2,123.2,99.8,74.1,43.4,8.3,8.3,8.3,12.6,8.3,12.6,16.4,16.4,12.4,16.2,21.2,21.2,20.8,20.4,20.4,20.4,20.4,20.4,20.3
1603,"1111603","Melgaço",298.1,183.1,295.4,214.6,312.8,265.4,249.6,148.3,170.6,156.2,146.7,134.2,98.2,80.8,59.1,84.7,63.1,62.5,66.8,66.8,49.7,49.1,53,53,52.7,51.9,51.9,51.9,51.9,51.9,50.7
1604,"1111604","Monção",196.1,122.3,194.4,135.6,189.8,151.8,132.9,71.2,75.4,56.7,39.6,22.5,0,4.2,4.2,12.7,12.7,16.8,21.3,25.5,25.5,29.4,37.6,37.6,37,36.6,36.6,36.6,36.6,36.6,36.1
1605,"1111605","Paredes de Coura",112.7,72,111.5,81,116.7,97.4,87.8,52.4,56.8,52,43.4,39.2,26.1,21.7,16.6,25.9,21.7,25.7,29.4,33.5,25.3,29.1,33.3,33.3,32.9,32.3,32.3,32.3,32.3,32.3,31.7
1606,"1111606","Ponte da Barca",236.7,145.7,234.3,168.3,238.6,196.6,182,103.6,113,98.4,85.8,68.9,42.5,33.8,25.6,38,29.7,29.3,29.1,29.1,20.9,24.6,24.6,24.6,24.4,24.1,24.1,24.1,24.1,24.1,23.7
1607,"1111607","Ponte de Lima",2738.7,1693.5,2711,1994.8,2931.5,2518.8,2425.8,1472.8,1711.4,1632.3,1562.8,1484.2,1153.5,910.2,683.7,906.1,679.5,668.3,661.1,657.1,434.8,430.2,426.1,426.1,421.6,417,417,417,417,417,407.8
1608,"1111608","Valença",40.3,26.8,39.9,44.3,97.1,109.1,134.1,103.6,146.8,171.4,201.9,235.4,224.7,193.5,155.4,226.2,188.7,203.7,225.5,250.4,189.4,215.2,251.9,251.9,249.2,246.3,246.3,246.3,246.3,246.3,241.2
1609,"1111609","Viana do Castelo",852.7,529.8,844,605.5,866,724,672.3,391.4,430.9,383.1,335.2,283.3,185,144.4,106.1,144.4,106.1,101,99.9,99.9,62.3,61.5,57.5,57.5,56.7,56.1,56.1,56.1,56.1,56.1,54.8
1610,"1111610","Vila Nova de Cerveira",57.4,35.5,57,39.6,57,47.7,42.8,26.4,26.4,21.9,16.7,16.7,8.1,8.1,8.1,8.1,8.1,12.3,12.1,16.1,12.1,11.9,15.9,15.9,15.5,15.3,15.3,15.3,15.3,15.3,15.1
301,"1120301","Amares",673.3,415.8,666.5,584.4,995.1,999.4,1115.7,781.1,1047.5,1174.2,1309.5,1462.9,1344.7,1099.4,848.9,1103.7,853.1,878,902,947.4,668.8,707,764.9,764.9,756.6,748.3,748.3,748.3,748.3,748.3,732.1
302,"1120302","Barcelos",758.6,467.2,751.1,552.9,809.3,694.7,664.6,404.8,467.2,444.3,422.9,413,318.7,251.8,179.5,233.3,170.8,162.1,150.7,137.7,84.5,71.4,57.6,57.6,56.8,56.8,56.8,56.8,56.8,56.8,56.2
303,"1120303","Braga",790,487.6,782.2,581.2,867.2,756.8,767.6,474.5,564.8,555.1,550.8,541.8,437.9,344.3,250.5,321.6,232,223.4,195.5,182.5,112.3,94.2,84,84,83.1,83.1,83.1,83.1,83.1,76.4,74.9
306,"1120306","Esposende",401.1,247.4,397,288.4,423.4,361.5,344.6,203.5,233.8,218.5,205.7,200,148.3,117.5,85.7,107.9,81.3,77,71.6,66.4,40.1,36,27,27,26.8,26.8,26.8,26.8,26.8,26.8,26.5
310,"1120310","Terras de Bouro",489.6,302.6,484.9,360,542.4,475.4,466.2,288,344.1,340.5,336.4,336.4,272.7,211,156.2,202.7,147.4,137.5,131.8,124,74.5,65.7,57,57,56.2,55.6,55.6,55.6,55.6,55.6,54.3
313,"1120313","Vila Verde",2025.5,1253.5,2005.1,1556,2413.9,2204.5,2268.4,1476,1845.6,1913,2004.2,2107.1,1833.4,1442.7,1071.2,1417.8,1054.8,1031.6,1003.4,987.2,644.4,621.1,597.1,597.1,590.3,584.1,584.1,584.1,584.1,584.1,571.4
307,"1130307","Fafe",309.8,190.9,306.6,226.4,337.9,294.8,287.7,178.1,209,202.7,198.3,198.3,157.7,130.6,100.9,142.9,114.2,117,123.9,131.6,98.8,106.5,118.4,118.4,117.1,116,116,116,116,116,113.4
308,"1130308","Guimarães",1147.4,709.8,1136.1,842.6,1250.6,1122.8,1097.6,676.2,797.4,783.2,765.9,752.6,602.9,474.3,350.2,456.1,315.3,303.7,288.5,276.3,173,155,138.3,138.3,136.7,135.3,135.3,135.3,135.3,135.3,132.2
309,"1130309","Póvoa de Lanhoso",1086.9,671.3,1076,763.5,1076,881.8,804.3,451.8,481.5,403.7,327.9,242.8,122.3,108.8,95.4,141.2,125.1,139.7,159,183,142.3,169.4,201.7,201.7,199.7,197.5,197.5,197.5,197.5,197.5,193
1314,"1131314","Santo Tirso",1066.6,659.2,1055.6,762.9,1100.7,929.3,871.1,513,574.4,524.9,472.8,420.3,306.5,247.4,179.8,240.1,183.8,182.1,184.2,188.2,129.9,132.7,136.4,136.4,134.9,133.7,133.7,133.7,133.7,133.7,130.8
1318,"1131318","Trofa",0,0,0,18,50.6,68.6,95.7,77.8,118.9,145.7,178.1,210.1,202.6,157.6,112.2,139.6,99.1,90.4,76.1,66.5,36.1,22.6,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.2
311,"1130311","Vieira do Minho",639.2,394,632.8,455.7,655.2,548.3,507.5,295,329.8,292,261.6,222.9,148,117.6,88,117.6,88,87.3,90.4,90.4,61.4,60.6,60.6,60.6,59.8,59.2,59.2,59.2,59.2,59.2,58
312,"1130312","Vila Nova de Famalicão",517.4,319.3,512,386.9,580,527.2,521.5,326.5,390.6,395.1,395.1,395.1,327.5,376.8,381.2,655.9,620,772.2,941.5,1159.2,950.4,1172.3,1461.6,1461.6,1445.6,1445.6,1445.6,1445.6,1445.6,1445.6,1429.8
