"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1107.5,956.4,978.4,932.6,1048.4,908.9,991.8,715.8,575.9,569.8,499.3,586.8,580.6,487.5,449.6,449.6,468.5,449.6,324.5,305.7,343,458.7,382.3,363.6,320.6
1602,"1111602","Caminha",0,0,0,0,0,0,528.7,457.6,468.6,446.7,501.5,435.6,474.6,342.2,275.3,272.4,235.7,276.7,273.8,222.5,205.7,205.7,214.2,205.7,149.6,139,157.9,209.8,174.5,166.1,147.8
1603,"1111603","Melgaço",0,0,0,0,0,0,1432,1236.6,1267.3,1208.2,1358.6,1177.6,1283.6,925.7,746.5,738.8,561.7,659.9,652.8,376,346.5,346.5,361.3,346.5,250.1,235.8,264.7,353.4,293.5,279.1,247.6
1604,"1111604","Monção",0,0,0,0,0,0,2466.4,2130,2180.7,2076.9,2337.4,2026.1,2209.8,1594.2,1284,1270.8,972.6,1143.5,1131.1,667.1,615.7,615.7,641.4,615.7,443.8,418.5,470.9,627.8,523.1,498.2,438.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,1060,916.2,937.7,891.9,1003.5,870,949.5,683.5,551.5,545.8,453.8,533,527.3,393.9,364.2,364.2,379.1,364.2,263.2,246.7,277.9,371.1,308.9,294.2,260.3
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,377.6,326.1,332.7,317.6,356.2,308.8,337.6,243.7,196.5,194.7,196.7,230.7,228,244.8,223.8,223.8,234.3,223.8,161.8,153.7,172.1,229.4,190.6,182.2,160.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,2165.5,1868.2,1914.5,1824.4,2053,1778.1,1939.9,1398.5,1128.8,1117.3,987.9,1160.2,1147.8,990.1,909.2,909.2,949.7,909.2,658.6,619,696.1,929.5,775.4,735.7,651.5
1608,"1111608","Valença",0,0,0,0,0,0,920.7,794.7,814.1,775.2,872.5,755.7,824.8,594,478.7,473.8,549.9,645,638,805.3,742.4,742.4,773.8,742.4,536.4,505.7,569.2,757.6,630.5,600.1,530.5
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,2173.7,1875.5,1921.3,1829.4,2059.4,1783.4,1946.5,1402.3,1131.5,1120,1049.1,1231.4,1218.3,1165.2,1071.8,1071.8,1118.4,1071.8,774.7,729.2,820.5,1094.8,911.9,866.2,766.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,331.7,287.5,293.8,278.7,313.1,272.5,297.2,214.5,172,170,138.6,163.8,162.2,114.4,105.8,105.8,110.2,105.8,77.2,71,81.4,108,89.6,85.4,76.5
301,"1120301","Amares",0,0,0,0,0,0,3257.7,2811.9,2881.8,2744.4,3086.9,2674.4,2918.1,2103.7,1697.7,1680.3,4127.9,4844.1,4791.9,9412.6,8659.6,8659.6,9036.1,8659.6,6265.7,5895.1,6634.1,8844.7,7371.2,7002.4,6196.7
302,"1120302","Barcelos",0,0,0,0,0,0,2554,2205.4,2260.2,2150.5,2420.5,2097.7,2288.3,1650.1,1331,1317.1,1162.5,1364.5,1349.8,1156.7,1062.9,1062.9,1109.5,1062.9,769.8,724.1,815.6,1086.2,905.1,859.3,761.4
303,"1120303","Braga",0,0,0,0,0,0,911.1,785.7,805.3,768.4,864.3,748.6,816.5,587.4,475,470.3,504.3,589.9,583.5,678.6,623.7,623.7,651.1,623.7,450.9,424.1,478.1,637.3,531.9,504.8,446.3
306,"1120306","Esposende",0,0,0,0,0,0,633.8,548.1,561.2,534.8,600.8,521.7,568.4,409.3,331,327.6,267.4,314.5,311.2,221.7,204.7,204.7,213.2,204.7,148.2,139.7,156.6,208.8,173,164.9,146.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,526.1,455.8,466.6,445,499.3,434.1,472.3,341.6,274.8,272.2,214.6,253,250.1,164.1,151.4,151.4,157.7,151.4,109.2,103,115.3,154.4,127.6,121.5,107.9
313,"1120313","Vila Verde",0,0,0,0,0,0,1212.6,1046.1,1072.2,1022.1,1150.3,996.2,1086.4,783.6,631.4,624.7,590.7,694.7,687.4,668.4,613.6,613.6,641.2,613.6,444.5,417.7,471.2,627.6,522.6,495.9,439.5
307,"1130307","Fafe",0,0,0,0,0,0,1176.2,1014.9,1040.8,990.9,1114.3,964.8,1053.2,759.5,613.5,607.2,639.1,749.2,741.4,844.4,776.9,776.9,810.6,776.9,561.3,528.3,596,793.5,661.9,628.8,555.2
308,"1130308","Guimarães",0,0,0,0,0,0,2699.3,2329.5,2388,2273.2,2559.1,2216.9,2418.3,1743.4,1405.1,1390.7,1007.1,1182.9,1170.3,559.9,513.7,513.7,536.8,513.7,371.5,350.8,394.1,525.4,437.4,416.7,367.6
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,766.5,662,676.9,644.8,726.5,629.9,686.7,495.9,398.4,394.3,499.3,585.4,579.1,794.9,732.7,732.7,763.7,732.7,530.2,497.8,560.7,747.6,623.7,591.3,524.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,1112.9,960.6,982.6,936.3,1052.9,912.1,995.9,719.3,579.8,573.8,718.3,843.2,834.3,1141.6,1052.1,1052.1,1096.8,1052.1,760.2,716.4,806.2,1073.5,893.8,850,752.1
1318,"1131318","Trofa",0,0,0,0,0,0,681.6,588.6,604.2,573.2,646,560.1,610.8,440.5,355.6,352,308.7,362.7,358.9,305.4,280,280,292.4,280,202.8,190,215.3,286.3,238.3,225.8,200.5
311,"1130311","Vieira do Minho",0,0,0,0,0,0,1471.4,1270.6,1302.8,1240.2,1395.8,1210.1,1318.9,951.2,767.4,759.5,577.7,676.9,669.9,387.2,357.9,357.9,372.5,357.9,258.1,243.8,274.7,364.8,303.1,288.9,255.3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,1283.7,1108,1136.7,1081.8,1217.8,1055.7,1150.7,829.3,668.8,661.9,2526.6,2967.1,2935.2,6410.1,5897.9,5897.9,6155.3,5897.9,4267,4017.2,4518.8,6024.8,5020.1,4770.5,4220
314,"1130314","Vizela",0,0,0,0,0,0,208,179.7,184,175.2,197,170.7,186.3,134.5,108.4,107.4,83.6,98.6,97.6,61.4,57.2,57.2,59.4,57.2,41.7,39.6,43.6,58,47.8,45.7,41.2
107,"1140107","Espinho",0,0,0,0,0,0,40.4,33.2,35.5,33.2,37.7,31.1,35,26.2,19.7,19.7,21.8,23.9,23.5,25.7,25.7,25.7,25.7,25.7,16.9,16.9,18.9,25.3,21,21,16.7
1304,"1141304","Gondomar",0,0,0,0,0,0,963.3,832.2,852.1,810.4,911.7,790.5,862.7,623,501.1,495.9,364.6,426.9,422.3,213.3,196.2,196.2,204.8,196.2,142,133.6,150.4,200.4,167,158.8,140.6
1306,"1141306","Maia",0,0,0,0,0,0,291.7,251.5,257.9,247,278,240.2,261.7,187.5,152.6,151.2,138.2,161.8,160.1,149.6,136.6,136.6,143,136.6,100.3,93.9,104.6,139.9,117.1,110.9,99.2
1308,"1141308","Matosinhos",0,0,0,0,0,0,259.4,223.4,230.2,219.3,245.7,212.5,232.1,166.4,135.9,134.3,99.6,117.2,115.8,64.4,60,60,62.1,60,42.1,40,46.2,60.7,50.5,48.3,41.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,2.1,4.3,4.3,4.3,4.3,4.3,2.1,2.1,4.3,4.3,4.3,4.3,1.9
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,11880.5,10257.8,10508.9,10006.9,11257.3,9758.1,10643.2,7672.6,6187.3,6123.4,4788,5619.2,5558.7,3516.9,3233.8,3233.8,3375.6,3233.8,2339.9,2203.3,2478.6,3304,2753.5,2614.9,2314.2
1315,"1141315","Valongo",0,0,0,0,0,0,549.6,474.6,484.9,462.6,519.5,450.4,491.8,355,286.2,283.3,177.5,207.5,205.2,31.7,27.7,27.7,29.5,27.7,21.1,19.3,21.1,29.2,23.3,23.3,21.2
1316,"1141316","Vila do Conde",0,0,0,0,0,0,1891.6,1632.8,1674.1,1593.8,1793.9,1554.4,1695,1221.3,986.5,976.3,696.9,818.6,809.7,365,335.4,335.4,349.9,335.4,243.5,229.1,256,342.7,284.8,270.4,241.1
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,721.7,621.7,637.1,606.2,683.5,590.8,645.5,464.7,375.2,371.4,304.2,356.1,352.3,254.1,232.7,232.7,243.6,232.7,169.3,158.9,179.7,238.3,198.5,188.1,167.4
1301,"1151301","Amarante",0,0,0,0,0,0,11516.7,9945.2,10185.9,9702,10915.1,9458.9,10317.9,7439.2,5998.5,5936.7,3895.6,4573,4523.9,1168.7,1075.3,1075.3,1122,1075.3,778.5,732.8,824.3,1098.2,915.6,869.9,770.1
