"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",229.8,182,250.4,159.5,250.4,270.5,267.5,223,217.7,215.5,193.4,193.4,169.6,134.7,146.3,129.5,134.7,144.5,152.9,169.2,179.8,193.2,209.2,209.2,165.5,163.8,163.8,204.7,163.8,163.8,240.3
1602,"1111602","Caminha",508.2,406.3,554.1,325.3,474.8,464.1,408.3,296.3,251.4,199.5,132.9,77.6,22,21.8,26.9,26.9,32.5,32.1,42.5,47.2,53,58.2,68,68,52.1,51.3,51.3,66.3,51.3,51.3,80.3
1603,"1111603","Melgaço",477.7,375.9,518.7,318.8,483.6,501.4,479.4,379.2,357,336.2,282,259.9,207.4,156.2,162.1,140.6,140.6,144.6,148.1,153,158.6,162.7,167.6,167.6,134.8,133.2,133.2,163.9,133.2,133.2,190.5
1604,"1111604","Monção",320.6,253.7,345.9,202.1,294.6,285.2,248.3,180.6,146.6,111.7,72.2,33.6,0,10.9,21.9,27.1,32.8,43.5,59.2,69.3,85.8,100.9,116.7,116.7,94.2,93.3,93.3,114.2,93.3,93.3,131.7
1605,"1111605","Paredes de Coura",179.2,142.1,194.1,119.4,177.4,180.7,161.9,129.1,116.9,99.6,83.4,66.4,48.8,43.4,48.2,48.2,54.3,64.4,68.6,80,89.7,99.9,109.8,109.8,87.8,86.8,86.8,107.4,86.8,86.8,125.1
1606,"1111606","Ponte da Barca",376.1,298.4,411.4,248.2,366.1,374.5,342.4,260,238.1,207.7,164,131.1,91.5,69.1,74.9,64.2,64.2,68.6,67.8,73.4,73.4,78.1,82.9,82.9,66.1,65.4,65.4,81.1,65.4,65.4,94.6
1607,"1111607","Ponte de Lima",4365.7,3455.3,4752.4,2961.7,4540.6,4777.3,4598.3,3715.4,3586.5,3421.8,2954.7,2815.1,2350.8,1743.1,1737.9,1442.9,1437.8,1422.7,1402.6,1396.9,1391.1,1371.4,1360.8,1360.8,1074.9,1063.3,1063.3,1331.6,1063.3,1063.3,1565.1
1608,"1111608","Valença",63.2,50.2,67.6,72.9,158,223.2,276.2,276.2,331.3,382.6,398.3,454.1,454.3,380.4,428.1,395.9,444.7,487.1,539.9,597.2,659.9,725.5,808.5,808.5,640.3,633.5,633.5,790.9,633.5,633.5,928.1
1609,"1111609","Viana do Castelo",1363.8,1075.6,1482,897.7,1338.5,1359,1255.1,963.8,879.2,781.4,616,521.3,373.2,271.6,271.6,222.1,217.1,209.9,201.9,201.9,191.4,184.4,178.9,178.9,140.8,139.4,139.4,174.9,139.4,139.4,206.2
1610,"1111610","Vila Nova de Cerveira",90.5,67.2,94.8,55.9,84.4,83.5,76.9,54.8,48.8,43.2,32.7,26.7,16.5,16.3,21.3,21.3,21.3,26,31.3,36.9,41.7,45.8,51.7,51.7,40.7,40.4,40.4,50.3,40.4,40.4,59.2
301,"1120301","Amares",1071.1,843.8,1162.7,884.2,1600,1989.3,2221.5,2077.3,2319.9,2578.6,2567.1,2831.6,2744.6,2129.5,2209.4,1817.7,1893.4,1953.2,2017,2113.1,2219.1,2309.9,2441.3,2441.3,1932.4,1911.6,1911.6,2388.8,1911.6,1911.6,2808.2
302,"1120302","Barcelos",1209.3,957.5,1317.8,819.8,1255.4,1315.9,1262.2,1015.2,976.4,928,800,786.9,652.5,475.6,457.9,361.2,343.3,325.9,299.6,277.1,254.3,226.4,192.6,192.6,151.7,151.7,151.7,190.5,151.7,151.7,226.6
303,"1120303","Braga",1261.2,997.7,1373.1,866.3,1350.3,1449.4,1461.6,1208.4,1197.1,1185.6,1053.5,1035.8,899.7,649.1,626.4,501,478.2,450.3,391.6,360.2,328.1,288.6,265.3,265.3,211.8,211.8,211.8,262.2,211.8,194.8,280.8
306,"1120306","Esposende",638.6,505.9,695,431.6,648.9,677.4,641.9,512.6,483.9,456.8,384.1,371.4,298.7,218.1,206.7,166.1,155.3,143,136.3,125,108.3,96.1,79.6,79.6,62.3,62.3,62.3,78.7,62.3,62.3,94
310,"1120310","Terras de Bouro",778.6,612.1,843.9,532.7,838.8,902.7,887.9,737.7,732.6,720,642.2,642.2,560.2,403.8,392.2,311.8,301.1,287.4,269,252.7,231.7,208.4,187.6,187.6,149,147.4,147.4,183.5,147.4,147.4,214.8
313,"1120313","Vila Verde",3228.4,2555.8,3513.3,2323.3,3796.4,4267.5,4395.2,3818.1,3984.4,4113.2,3871.6,4053.3,3733.6,2742.4,2715,2237,2210.3,2154.3,2100.5,2063.3,2020.9,1958.1,1906.1,1906.1,1508.5,1492.6,1492.6,1864.9,1492.6,1492.6,2193.4
307,"1130307","Fafe",491.9,385,532.2,334.5,520.9,560.3,543.4,448.7,443.7,433.9,384.2,378.4,325.7,257.8,268.8,241.3,252.9,265.9,284.1,299.3,325.9,343.6,370,370,293.1,289.9,289.9,361.9,289.9,289.9,423
308,"1130308","Guimarães",1827.5,1447.1,1989.7,1255,1944.5,2134.4,2082.9,1712.3,1684.2,1649,1455.7,1427,1224.9,898.3,869.5,705.5,643.8,615.8,583.2,551,520.3,477.9,436.4,436.4,344.8,341,341,427,341,341,501.8
309,"1130309","Póvoa de Lanhoso",1729.4,1370.3,1885.1,1130.1,1650.7,1644.1,1479.4,1106.8,964.3,813.4,590.6,438.8,246.6,222.9,265.6,259.8,302.1,346.8,394.9,447.1,509.3,571.1,647.9,647.9,513.3,507.8,507.8,634,507.8,507.8,743.5
1314,"1131314","Santo Tirso",1702.1,1345.8,1852,1132.7,1697.1,1742,1633.6,1273.1,1183,1081.7,881,780.5,620.5,471.1,453.6,382,393.1,393.9,395.2,406,410.9,418,427.9,427.9,339.6,335.9,335.9,418.6,335.9,335.9,490.4
1318,"1131318","Trofa",0,0,0,29,88.5,152.6,209.4,220.9,279.1,330.8,354.1,413.2,419.3,293.8,276.1,207.1,184,161.2,136.6,108.5,79.7,45.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.2
311,"1130311","Vieira do Minho",1014.3,807.1,1105.7,671.8,1004.2,1022.4,945.4,729.3,668.2,595.5,476.1,410.5,298,219,224.8,187.8,187.8,185.9,183.9,183.9,188.8,186.7,186.7,186.7,148.4,146.7,146.7,182.7,146.7,146.7,213.9
312,"1130312","Vila Nova de Famalicão",828.2,653.3,899.1,573,905.4,1005.5,1000.3,833,838.4,838.4,758.1,758.1,669.1,835.7,1201.9,1327.7,1682.5,2071.8,2473.7,2938.8,3453.6,4025.8,4665.3,4665.3,3696.3,3696.3,3696.3,4614.5,3696.3,3696.3,5477.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,4.9,4.9,4.9,4.9,4.7,4.7,4.7,4.7,4.7,4.7,4.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",557.6,436.8,603.3,368.1,558,568.5,528.7,406.2,371.6,330.4,260.7,226.8,161,115,104.2,82.3,76.4,64.9,59.1,53.3,42.8,31.8,21.3,21.3,15.9,15.7,15.7,20.5,15.7,15.7,24.9
1306,"1141306","Maia",511.7,409.1,557.9,333.8,483.5,478.6,441.7,315.6,270.6,223.1,156.2,110.9,51.3,34.5,34.5,28.4,23,23,17.5,17.5,11.5,11.5,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.2
1308,"1141308","Matosinhos",163.5,127.3,179.6,115.6,184.9,200.6,198.7,169.9,169.9,168.1,151.6,163.5,143.8,110.1,110.1,92.4,97.6,97.6,90.8,96.6,96.6,95.5,101.2,108.9,79.3,78.3,78.3,99.1,78.3,78.3,117.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2566.8,2028.3,2791.8,1896.9,3190.5,3676.9,4003.8,3561.4,3796.8,4055.3,3894,4153.4,3904.3,2896.5,2868.5,2362.5,2327.5,2299.3,2234.7,2195.8,2150.8,2099.7,2044.2,2044.2,1621,1621,1621,2022,1621,1621,2401.4
1315,"1141315","Valongo",687.7,548.4,749.8,446.9,643.3,651.4,580.2,419.1,354.6,289.9,185.6,123.9,42.5,31.8,26.2,21.3,21.3,16.4,16.2,10.6,5,5,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1412.5,1119.4,1540.8,989.1,1568.8,1710.5,1767.7,1492.2,1509.8,1526.5,1395.1,1411.8,1260.6,885.8,822.8,624.7,562.5,494.5,415.5,331.9,241.9,140,27.6,27.6,22.1,22.1,22.1,27.4,22.1,22.1,33.1
1317,"1141317","Vila Nova de Gaia",1134.1,898,1231.8,748.3,1128.2,1157.1,1077.2,839.7,778.1,702.9,575,502.2,380.4,289,295.1,251.3,257.1,259.4,267.5,273.3,283.1,291.5,301.2,301.2,240.8,238.1,238.1,294.8,238.1,238.1,344.4
1301,"1151301","Amarante",2541.3,2012.3,2767,1903.4,3236,3762.6,4014.2,3600.9,3869.6,4117.7,3978.9,4278.2,4040.1,2826.3,2636.5,2028.9,1844.6,1621.1,1391.4,1147.2,887.4,583.6,257,257,203,200.9,200.9,251.7,200.9,200.9,297.2
1302,"1151302","Baião",641,507.7,697.6,420.8,623.1,628,570,434.5,389.4,335.4,257.2,212.5,137.8,98.4,98.4,76.7,76.7,70.2,64.3,64.3,59.3,53.2,47.2,47.2,37,36.6,36.6,46.3,36.6,36.6,56.2
304,"1150304","Cabeceiras de Basto",2171.2,1723.2,2365.3,1466.8,2240.4,2341.3,2238.4,1793.1,1720.4,1620.2,1383.8,1300.5,1068.7,793.6,787.7,652.5,652.5,640.8,633.7,629,629,616.6,610.9,610.9,485.9,480.7,480.7,597.9,480.7,480.7,700.3
106,"1150106","Castelo de Paiva",752.3,605.7,828.2,505.4,757.5,781.2,726.4,563.6,523.5,476.9,384,337.3,253.1,184.1,172.6,138.2,132.8,120.3,107,96.3,85.7,74,58.6,58.6,46.5,46.2,46.2,57.3,46.2,46.2,65.4
305,"1150305","Celorico de Basto",1624.4,1302.3,1788.8,1225.6,2076.6,2435,2589,2316.5,2409.8,2558.1,2468.9,2647.2,2497,1756.6,1658.5,1287.5,1189.4,1068.8,940,806.8,662.2,502.4,321.9,321.9,255.7,253.1,253.1,315,253.1,253.1,368.8
1804,"1151804","Cinfães",621.2,491.5,677.2,406.2,598.2,603.2,547.7,415,364.9,317.3,240.8,186.2,119.2,85.8,85.8,69.1,69.1,68.6,67.9,67.9,62.9,62.3,62.3,62.3,51.5,50.7,50.7,60.8,50.7,50.7,69.3
1303,"1151303","Felgueiras",2221.3,1776.2,2443,1617.2,2648.6,3018.3,3113.1,2708.2,2829.4,2963.2,2794.7,2927.6,2702.3,2139.3,2266.3,2001.5,2122.4,2260,2378.2,2537.2,2718.6,2910.8,3132.6,3132.6,2480.9,2480.9,2480.9,3098.5,2480.9,2480.9,3681.1
1305,"1151305","Lousada",1273.3,1007.9,1384.3,860.6,1316.7,1376.3,1322.7,1063.3,1019.3,965.1,829.1,818.2,674.7,483.5,460.9,364.9,342.6,320.1,289.3,261.9,227.5,195.1,155.7,155.7,120.9,120.9,120.9,153.9,120.9,120.9,184.9
1307,"1151307","Marco de Canaveses",1148.9,910.8,1250.6,752.5,1109.5,1120.6,1019.9,776.3,692.4,597.5,455.9,368.3,238.9,171.9,161.1,128.9,123.9,111.4,105.2,94.6,84.2,72.8,57.6,57.6,45.7,45.4,45.4,56.3,45.4,45.4,64.2
1705,"1151705","Mondim de Basto",618.4,489.2,674.1,438.4,707.8,783.5,797.3,682.1,704.2,718.8,664.4,686,625,437.1,410.2,319.9,293.7,263.9,229.7,192.7,156.5,113.7,66.8,66.8,51.2,50.4,50.4,65.1,50.4,50.4,78.9
1309,"1151309","Paços de Ferreira",1010.4,800,1097,657.5,960.1,955.4,862,644,564.6,476.2,349.3,260.8,148.4,108.6,108.6,86.9,81.8,81.1,74.3,74.3,68.7,67.9,63.1,63.1,52.1,51.3,51.3,61.6,51.3,51.3,70.2
1310,"1151310","Paredes",2327.7,1845.6,2533.1,1575,2368.9,2454,2286.6,1784.5,1660,1518.4,1187.7,1095.4,827,598.1,569.8,429.4,424.6,373.2,342.9,311.9,275.1,248.2,204.1,204.1,164.2,164.2,164.2,201.9,164.2,164.2,238
