"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",796.5,796.5,796.5,861.7,927,992,998,811.4,625.1,551.2,528.6,515.2,502,522,542.4,562.7,514,453,391.8,294.5,265.1,274.1,282.9,279,275.4,271.4,267.5,266.8,266,265.3,265.3
1602,"1111602","Caminha",283.6,283.6,283.6,306.9,330,353.4,294,239,184.3,108.5,104.2,101.5,99,103,107.1,110.9,119.7,105.5,91.4,87.3,78.5,81.2,83.9,82.8,81.5,80.5,79.3,79.1,78.9,78.7,78.7
1603,"1111603","Melgaço",512.7,512.7,512.7,554.6,596.6,638.7,553.3,449.9,346.5,227.5,218.1,212.5,207,215.5,223.7,232.1,206.8,182.3,157.6,113.4,102.2,105.3,108.8,107.5,105.9,104.4,103,102.6,102.3,102.2,102.2
1604,"1111604","Monção",732.7,732.7,732.7,792.9,852.8,912.7,821.2,667.8,514.4,368.5,353.4,344.6,335.5,349.1,362.5,376.2,324.4,285.9,247.3,166.4,149.8,154.9,159.9,157.6,155.5,153.4,151.1,150.7,150.3,150,150
1605,"1111605","Paredes de Coura",425.6,425.6,425.6,460.4,495.3,530.1,502.9,409.1,315.1,251.3,240.9,234.8,228.6,238.1,247.3,256.4,239.5,211.1,182.7,142.7,128.5,132.7,137.1,135.2,133.2,131.5,129.7,129.3,128.9,128.5,128.5
1606,"1111606","Ponte da Barca",350.5,350.5,350.5,379,407.7,436.5,446.9,363.3,279.9,253.8,243.2,237.1,231,240.3,249.6,258.9,223,196.3,169.9,114,102.5,105.9,109.4,107.9,106.5,104.9,103.4,103.2,102.8,102.6,102.6
1607,"1111607","Ponte de Lima",1161.6,1161.6,1161.6,1256.6,1351.5,1446.8,1452.1,1180.9,909.6,799.5,766.3,746.9,727.8,757.1,786.6,815.9,751.3,662.1,572.9,436.6,393.2,406.4,419.6,413.9,408.2,402.6,396.9,395.6,394.5,393.4,393.4
1608,"1111608","Valença",1437,1437,1437,1554.5,1672.2,1789.9,2311,1879.2,1447.5,1724.3,1653.2,1611.5,1569.9,1633.1,1696.5,1759.7,1301,1146.4,991.8,433.8,390.5,403.7,416.7,411.2,405.4,399.9,394.2,393,391.8,390.7,390.7
1609,"1111609","Viana do Castelo",1199.9,1199.9,1199.9,1298.1,1396.4,1494.7,1430.6,1163.3,896,726.3,696.3,679,661.3,688,714.8,741.4,583,513.6,444.6,238.3,214.5,221.6,228.9,225.8,222.8,219.5,216.4,215.8,215.3,214.7,214.7
1610,"1111610","Vila Nova de Cerveira",275.6,275.6,275.6,298,320.7,343.2,272.7,221.8,170.9,87.2,83.5,81.4,79.3,82.6,85.6,88.9,75.1,66.2,57.3,36.8,33.2,34.2,35.4,35.1,34.4,33.9,33.5,33.4,33.4,33.2,33.2
301,"1120301","Amares",1472.8,1472.8,1472.8,1593.5,1714,1834.6,3519.8,2862.3,2204.6,3412,3271.4,3189,3106.5,3231.9,3357.2,3482.4,6394.3,5634.7,4875,6930.5,6239.2,6448.5,6657.8,6567.8,6477.8,6387.8,6297.8,6279.3,6261,6242.6,6242.6
302,"1120302","Barcelos",1172.9,1172.9,1172.9,1268.8,1364.7,1460.9,1467.5,1193.2,919.1,808.6,775.3,755.7,736.2,765.9,795.6,825.3,780.3,687.6,594.9,473.9,426.5,440.9,455.3,449.1,442.8,436.6,430.6,429.4,428.1,426.7,426.7
303,"1120303","Braga",535.1,535.1,535.1,579,622.8,666.5,754.2,613.3,472.2,489.9,469.8,458,446,464,482,500,441.5,389,336.5,237.3,213.6,220.8,227.9,224.9,221.8,218.7,215.6,214.9,214.3,213.7,213.7
