"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",601.4,601.4,601.4,563.7,525.9,488.2,482.9,475.3,472.6,483.5,458.4,532.9,607.3,573,538.8,499.5,511.6,458.1,404.8,394.6,335.4,443,550.8,519.8,494.6,469.3,444.1,403,361.8,320.6,320.6
1602,"1111602","Caminha",1663.8,1663.8,1663.8,1559.3,1454.8,1350.4,2261.3,2226.2,2214.1,3173.6,3009.4,3497.9,3986.3,3761.7,3537,3278.6,2043.1,1830,1616.7,469,398.8,526.7,654.7,617.9,587.9,558,527.9,479,430,381,381
1603,"1111603","Melgaço",483.1,483.1,483.1,452.9,422.5,392.2,330.4,325.2,323.5,274.4,260.2,302.4,344.7,325.2,305.9,283.5,227.2,203.6,179.9,122.2,104,137.2,170.7,161,153.3,145.3,137.6,124.8,112.1,99.4,99.4
1604,"1111604","Monção",842.8,842.8,842.8,789.8,736.9,684,955.2,940.4,935.3,1230.4,1166.7,1356.1,1545.5,1458.4,1371.3,1271.1,1067.5,956.1,844.7,626,532.2,703.1,874,824.9,784.7,744.6,704.5,639.2,573.8,508.6,508.6
1605,"1111605","Paredes de Coura",238.7,238.7,238.7,223.8,208.8,193.7,169.1,166.4,165.6,147.3,139.6,162.2,184.9,174.5,164.1,152.1,137.8,123.4,109,91.1,77.4,102.3,127.1,120,114.2,108.4,102.5,93,83.6,74,74
1606,"1111606","Ponte da Barca",201.6,201.6,201.6,188.9,176.3,163.6,168.8,166.1,165.3,175.8,166.7,193.8,220.8,208.4,195.9,181.6,200.6,179.7,158.7,167,142,187.6,233.3,220.1,209.5,198.8,188.1,170.6,153.1,135.7,135.7
1607,"1111607","Ponte de Lima",2234.8,2234.8,2234.8,2094.5,1954.2,1813.9,1524.7,1500.9,1492.8,1262.6,1197.2,1391.5,1586,1496.6,1407.2,1304.3,1346.2,1205.7,1065.3,1047,890.1,1175.9,1461.6,1379.5,1312.4,1245.3,1178.4,1069.1,959.9,850.6,850.6
1608,"1111608","Valença",1332.6,1332.6,1332.6,1248.9,1165.2,1081.5,969.2,954.1,948.8,871.9,826.7,960.9,1095,1033.4,971.7,900.6,743.4,665.8,588.3,422.7,359.3,474.8,590.1,556.9,529.9,502.7,475.6,431.6,387.4,343.4,343.4
1609,"1111609","Viana do Castelo",10470.1,10470.1,10470.1,9812.8,9155.3,8498,7375.6,7261.2,7221.4,6376.6,6046.6,7028.1,8009.6,7558.2,7106.8,6587.5,9076.4,8129.5,7182.6,8961.3,7618.4,10064.2,12510,11807.1,11233.1,10659.3,10085.3,9150.4,8215.5,7280.5,7280.5
1610,"1111610","Vila Nova de Cerveira",517.8,517.8,517.8,485.2,452.8,420.2,253,249.1,247.7,93.8,89,103.5,117.9,111.3,104.6,96.9,118.1,105.8,93.4,106.9,90.9,120.1,149.3,140.9,134,127.1,120.4,109.1,98,86.9,86.9
301,"1120301","Amares",2244.8,2244.8,2244.8,2103.7,1962.8,1821.8,2948.9,2903.2,2887.2,4079.7,3868.6,4496.5,5124.4,4835.6,4546.8,4214.5,2429.5,2176,1922.6,285.5,242.8,320.7,398.6,376.2,357.8,339.6,321.3,291.5,261.7,232,232
302,"1120302","Barcelos",2755.6,2755.6,2755.6,2582.6,2409.6,2236.7,2693.1,2651.3,2636.7,3169.5,3005.4,3493.3,3981.1,3756.8,3532.4,3274.3,3425.6,3068.2,2710.8,2702.9,2297.9,3035.6,3773.3,3561.2,3388.1,3215.1,3041.9,2760,2478,2195.9,2195.9
303,"1120303","Braga",3734.3,3734.3,3734.3,3499.8,3265.3,3030.9,1848.1,1819.4,1809.4,722.3,684.9,796,907.3,856.1,805,746.1,714.1,639.6,565.1,508.7,432.5,571.3,710.1,670.2,637.6,605,572.5,519.4,466.4,413.2,413.2
306,"1120306","Esposende",1191,1191,1191,1116.3,1041.5,966.7,861.7,848.4,843.6,770.4,730.5,849.1,967.7,913.1,858.6,795.9,673.1,602.8,532.6,399.5,339.7,448.7,557.7,526.3,500.7,475.2,449.6,407.9,366.2,324.6,324.6
310,"1120310","Terras de Bouro",73,73,73,68.5,63.8,59.2,114.4,112.6,112,169.3,160.5,186.6,212.6,200.7,188.6,174.8,167.9,150.4,132.8,120,102,134.7,167.5,158.1,150.3,142.7,135,122.4,109.9,97.5,97.5
313,"1120313","Vila Verde",1537.2,1537.2,1537.2,1440.7,1344.2,1247.7,1023.3,1007.5,1001.9,818,775.7,901.6,1027.6,969.6,911.7,845.2,1024.4,917.5,810.6,923.7,785.3,1037.4,1289.4,1217,1157.9,1098.7,1039.5,943.1,846.7,750.4,750.4
307,"1130307","Fafe",371.9,371.9,371.9,348.6,325.1,301.8,444.6,437.9,435.4,589,558.5,649.1,739.8,698.1,656.3,608.3,457.7,410,362.2,213.7,181.7,240,298.5,281.7,267.9,254.3,240.5,218.3,195.9,173.7,173.7
308,"1130308","Guimarães",24855.7,24855.7,24855.7,23295.1,21734.4,20173.8,19800.4,19493.5,19386.4,19681.8,18663.1,21692.4,24721.8,23328.7,21935.4,20332.6,14160.9,12683.5,11206.2,5313.2,4517.1,5967.2,7417.3,7000.6,6660.2,6320,5979.7,5425.4,4871.1,4316.7,4316.7
309,"1130309","Póvoa de Lanhoso",972.3,972.3,972.3,911.2,850.1,789.1,1015.5,999.8,994.4,1248,1183.3,1375.4,1567.5,1479.1,1390.8,1289.2,1118.6,1002,885.3,693.1,589.2,778.4,967.6,913.1,868.8,824.3,780.1,707.8,635.4,563.1,563.1
1314,"1131314","Santo Tirso",24086.5,24086.5,24086.5,22574.1,21061.8,19549.4,10106.1,9949.5,9894.9,1061.3,1006.4,1169.7,1333.1,1258,1182.9,1096.4,857.4,767.8,678.5,437.7,372.2,491.5,611,576.6,548.6,520.6,492.6,446.8,401.3,355.6,355.6
1318,"1131318","Trofa",0,0,0,0,0,0,2645.1,2604.1,2589.8,5246.1,4974.5,5782,6589.5,6218.1,5846.8,5419.5,9594,8593.1,7592.2,10803.1,9184.2,12132.6,15081.1,14233.8,13541.9,12850,12158.2,11031.1,9904.1,8776.9,8776.9
311,"1130311","Vieira do Minho",201.9,201.9,201.9,189.2,176.6,163.9,210.2,206.9,205.8,257.8,244.4,284.1,323.7,305.6,287.2,266.3,265.9,238.1,210.4,199.2,169.4,223.8,278.2,262.6,249.8,237,224.4,203.5,182.7,161.9,161.9
312,"1130312","Vila Nova de Famalicão",2856.8,2856.8,2856.8,2677.4,2498.1,2318.8,1818.9,1790.7,1780.9,1356,1285.9,1494.6,1703.3,1607.4,1511.4,1400.9,1477.2,1323,1168.9,1174.9,998.9,1319.4,1640.2,1547.9,1472.7,1397.4,1322.2,1199.6,1077.1,954.6,954.6
314,"1130314","Vizela",0,0,0,0,0,0,38.5,37.8,37.6,76.2,72.2,84,95.6,90.2,84.8,78.7,82,73.5,64.9,64.4,54.8,72.4,89.9,84.9,80.8,76.6,72.5,65.7,59.1,52.4,52.4
107,"1140107","Espinho",40.5,40.5,40.5,37.9,35.3,32.8,24.4,24.1,24,16.6,15.7,18.3,20.8,19.6,18.5,17.1,15,13.5,11.9,9.6,8.1,10.8,13.3,12.5,12,11.2,10.7,9.7,8.7,7.8,7.8
1304,"1141304","Gondomar",937.6,937.6,937.6,878.8,819.9,761,718.8,707.8,704,687,651.4,757.1,862.9,814.2,765.5,709.7,436.4,390.9,345.3,92,78.2,103.3,128.5,121.3,115.4,109.5,103.5,94,84.3,74.8,74.8
1306,"1141306","Maia",1357.5,1357.5,1357.5,1272.2,1187.1,1101.8,843.6,830.5,825.9,603.2,572.1,665,757.8,715.1,672.3,623.2,1190.2,1066.1,941.9,1382.5,1175.4,1552.7,1930.1,1821.7,1733.1,1644.5,1556.1,1411.7,1267.5,1123.3,1123.3
1308,"1141308","Matosinhos",260.1,260.1,260.1,243.8,227.4,211.1,162.7,160.2,159.3,117.6,111.5,129.7,147.8,139.5,131.1,121.6,105.4,94.5,83.4,65.3,55.5,73.4,91.2,86,81.9,77.7,73.5,66.7,59.8,53.1,53.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4,3.5,7.1,6.1,8,9.9,9.5,9,8.6,8.1,7.3,6.6,5.7,5.7
1313,"1141313","Póvoa de Varzim",606.3,606.3,606.3,568.4,530.2,492.1,500.8,493,490.2,515.3,488.7,568,647.3,610.8,574.4,532.4,434.3,389,343.7,241.6,205.4,271.3,337.3,318.4,302.8,287.4,271.9,246.7,221.4,196.3,196.3
1315,"1141315","Valongo",1455.2,1455.2,1455.2,1363.9,1272.4,1181.1,645.1,635.1,631.7,132.7,125.9,146.1,166.6,157.3,147.9,137.1,108.4,97.1,85.8,56.7,48.1,63.7,79.1,74.7,71.1,67.4,63.8,57.9,51.9,46.1,46.1
1316,"1141316","Vila do Conde",453.7,453.7,453.7,425.3,396.7,368.2,709.1,698.1,694.3,1048.8,994.5,1155.8,1317.3,1243,1168.8,1083.4,966,865.1,764.5,624.1,530.6,700.9,871.3,822.2,782.3,742.3,702.4,637.3,572.1,507,507
1317,"1141317","Vila Nova de Gaia",2447,2447,2447,2293.3,2139.7,1986.1,1086.5,1069.6,1063.7,226.1,214.5,249.3,284.1,268.1,252.1,233.7,207,185.4,163.8,132.4,112.7,148.8,184.9,174.5,166,157.5,149,135.2,121.4,107.6,107.6
1301,"1151301","Amarante",810.4,810.4,810.4,759.6,708.7,657.8,609.7,600.3,597,570.5,541,628.8,716.6,676.2,635.8,589.3,651.6,583.6,515.7,543,461.7,609.9,758.2,715.5,680.8,646,611.2,554.5,497.9,441.2,441.2
1302,"1151302","Baião",447.9,447.9,447.9,419.7,391.7,363.5,338.5,333.3,331.4,318.3,301.8,350.9,399.8,377.3,354.8,328.9,323.5,289.8,256,238.4,202.7,267.8,332.8,314.1,298.8,283.6,268.4,243.5,218.5,193.8,193.8
304,"1150304","Cabeceiras de Basto",648.3,648.3,648.3,607.5,566.9,526.1,438.9,431.9,429.7,359.4,340.9,396.2,451.5,426.1,400.6,371.4,1577.6,1413.1,1248.4,2224.6,1891.2,2498.4,3105.6,2931.1,2788.6,2646.1,2503.6,2271.6,2039.5,1807.4,1807.4
106,"1150106","Castelo de Paiva",273,273,273,255.8,238.7,221.7,250.1,246.2,244.9,280.9,266.3,309.5,352.8,332.8,313,290.2,272.2,243.8,215.4,188.9,160.6,212.2,263.7,248.9,236.8,224.8,212.6,192.9,173.2,153.4,153.4
305,"1150305","Celorico de Basto",2577,2577,2577,2415.2,2253.5,2091.6,1596.8,1572,1563.4,1135.9,1077,1251.8,1426.7,1346.3,1265.9,1173.4,1693.4,1516.8,1340.1,1719.9,1462.3,1931.7,2401.1,2266.2,2156,2045.8,1935.7,1756.3,1576.8,1397.3,1397.3
1804,"1151804","Cinfães",171.5,171.5,171.5,160.7,150,139.2,201.9,198.7,197.6,265.3,251.6,292.3,333.2,314.5,295.6,274,256.2,229.4,202.7,177,150.5,198.8,247.2,233.2,221.9,210.5,199.3,180.7,162.3,143.8,143.8
1303,"1151303","Felgueiras",534.2,534.2,534.2,500.7,467.2,433.7,576.9,567.9,564.8,723.2,685.7,797,908.3,857.1,805.9,747,648,580.3,512.6,401.1,341,450.5,559.9,528.4,502.7,477.1,451.4,409.5,367.7,325.9,325.9
1305,"1151305","Lousada",559.4,559.4,559.4,524.2,489.1,453.9,399.9,393.6,391.6,352.4,334.1,388.3,442.6,417.6,392.8,364,581,520.4,459.8,623.4,530,700,870.2,821.4,781.4,741.5,701.6,636.6,571.5,506.4,506.4
1307,"1151307","Marco de Canaveses",607.7,607.7,607.7,569.7,531.4,493.3,457.2,450.1,447.6,427.8,405.6,471.5,537.3,507,476.7,441.9,377,337.7,298.4,227.1,193.2,255.1,317.2,299.3,284.7,270.1,255.7,232,208.2,184.6,184.6
1705,"1151705","Mondim de Basto",472,472,472,442.3,412.7,383,252.1,248.1,246.8,127.9,121.3,141,160.6,151.6,142.5,132.1,178,159.3,140.9,173.1,147.2,194.4,241.7,228,217,205.9,194.8,176.8,158.7,140.6,140.6
1309,"1151309","Paços de Ferreira",2386.9,2386.9,2386.9,2237.1,2087.2,1937.4,1181.7,1163.4,1157,462.6,438.6,509.9,581.1,548.5,515.6,477.9,543.5,486.9,430.2,464.7,395,522,648.7,612.3,582.6,552.8,523.1,474.5,426,377.6,377.6
1310,"1151310","Paredes",854.3,854.3,854.3,800.6,747.1,693.4,549.1,540.5,537.5,415.6,394.1,458.1,522,492.6,463.1,429.3,342,306.2,270.6,181.4,154.3,203.8,253.3,239,227.4,215.8,204.2,185.2,166.2,147.4,147.4
1311,"1151311","Penafiel",710.4,710.4,710.4,665.8,621.1,576.6,536.3,527.9,525.2,503.9,477.8,555.3,632.9,597.2,561.6,520.5,422.1,378.1,334.1,232.2,197.4,260.8,324.1,305.9,291.1,276.2,261.3,237.1,212.8,188.7,188.7
1813,"1151813","Resende",127.8,127.8,127.8,119.9,111.8,103.9,103.2,101.7,101,103.9,98.6,114.5,130.5,123.2,115.9,107.4,139.6,125,110.4,132.5,112.8,149,185.1,174.7,166.2,157.8,149.3,135.4,121.6,107.7,107.7
1709,"1151709","Ribeira de Pena",135.4,135.4,135.4,126.9,118.3,109.8,135.8,133.7,132.9,162.6,154.2,179.2,204.2,192.7,181.1,168,200.8,179.9,158.8,179.1,152.2,201,249.9,235.8,224.5,213,201.4,182.8,164.1,145.5,145.5
104,"1160104","Arouca",2041.1,2041.1,2041.1,1913,1784.8,1656.6,2032,2000.4,1989.5,2421.5,2296.2,2668.8,3041.5,2870.1,2698.7,2501.5,2160.9,1935.5,1710,1329,1129.9,1492.6,1855.3,1751.1,1666,1580.9,1495.8,1357.1,1218.5,1079.8,1079.8
113,"1160113","Oliveira de Azeméis",6368.6,6368.6,6368.6,5968.7,5568.9,5168.9,8822.4,8685.7,8638,12478.6,11832.6,13753.2,15674,14790.7,13907.4,12891.2,8363.7,7491.1,6618.6,2377.6,2021.4,2670.3,3319.2,3132.7,2980.5,2828.2,2675.8,2427.7,2179.8,1931.7,1931.7
109,"1160109","Santa Maria da Feira",675.4,675.4,675.4,633.1,590.6,548.2,498.8,491.1,488.3,456.9,433.3,503.6,573.9,541.7,509.3,472.1,354.8,317.7,280.7,165.4,140.6,185.7,230.9,217.9,207.3,196.7,186.1,168.8,151.5,134.4,134.4
116,"1160116","São João da Madeira",8.3,8.3,8.3,7.8,7.2,6.7,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",5201.9,5201.9,5201.9,4875.2,4548.7,4222,3622.7,3566.5,3546.9,3085.2,2925.5,3400.5,3875.2,3656.9,3438.5,3187.2,3863.2,3460.3,3057.1,3483.7,2961.7,3912.5,4863.4,4590.2,4367.1,4143.9,3920.8,3557.4,3193.8,2830.4,2830.4
1701,"1171701","Alijó",143.3,143.3,143.3,134.3,125.2,116.2,944.7,930,925,1760.7,1669.6,1940.5,2211.6,2086.9,1962.3,1818.9,997.2,893.1,789.1,40.2,34.2,45.2,56.2,53.1,50.4,47.9,45.4,41.1,37,32.8,32.8
1801,"1171801","Armamar",40.9,40.9,40.9,42.3,43.7,45.1,48.5,40.4,32.8,35.2,36.8,54.2,71.7,62.9,54.1,44.8,19.6,19.5,19.5,7.7,7.6,14.9,22.2,22.2,22.4,22.7,23,23.6,24.2,24.8,24.8
403,"1170403","Carrazeda de Ansiães",173.6,173.6,173.6,179.4,185.4,191.3,107.8,89.8,72.7,38,39.9,58.6,77.4,68,58.5,48.5,36.1,35.9,35.9,33.1,32.5,63.3,94.1,94.2,95.3,96.4,97.5,100.1,102.8,105.3,105.3
404,"1170404","Freixo de Espada à Cinta",19,19,19,19.6,20.2,20.9,11.7,9.7,7.9,4,4.3,6.3,8.3,7.3,6.3,5.2,2.9,2.9,2.8,1.9,1.8,3.6,5.4,5.3,5.4,5.5,5.6,5.7,5.8,6,6
1805,"1171805","Lamego",301.4,301.4,301.4,311.8,321.9,332.2,153.6,127.8,103.6,27.8,29.1,42.9,56.6,49.7,42.8,35.5,36.7,36.5,36.4,41.3,40.5,79.3,118.1,118.1,119.5,120.9,122.1,125.5,128.8,132.1,132.1
1704,"1171704","Mesão Frio",83.3,83.3,83.3,86.1,89,91.9,53.7,44.6,36.2,20.4,21.5,31.5,41.6,36.5,31.4,26,10.1,10.1,10,2.4,2.3,4.6,6.8,6.8,6.9,7,7.1,7.3,7.6,7.6,7.6
1807,"1171807","Moimenta da Beira",466,466,466,481.8,497.6,513.5,224,186.5,151.1,27.9,29.2,43.1,56.8,49.8,42.9,35.6,1060.7,1057.8,1054.8,1744.7,1712.1,3344.6,4977,4982.4,5039.1,5096.1,5152.8,5291.3,5429.6,5568,5568
1812,"1171812","Penedono",16.6,16.6,16.6,17.2,17.8,18.3,10.7,8.8,7.2,4,4.1,6.2,8.1,7.1,6,5.1,355.1,354.1,353.2,587.9,577,1127,1677.1,1678.9,1698.1,1717.3,1736.4,1783,1829.6,1876.2,1876.2
1708,"1171708","Peso da Régua",61.6,61.6,61.6,63.7,65.8,67.9,49,40.9,33.1,25.8,26.9,39.6,52.4,45.9,39.5,32.9,32.3,32.2,32.1,35.6,34.9,68.2,101.5,101.7,102.8,103.9,105.1,107.9,110.8,113.6,113.6
1710,"1171710","Sabrosa",70.4,70.4,70.4,72.8,75.2,77.5,55.6,46.3,37.6,28.9,30.4,44.6,58.9,51.7,44.5,37,86.9,86.7,86.5,124.3,121.9,238.1,354.3,354.7,358.8,362.9,366.9,376.7,386.6,396.4,396.4
1711,"1171711","Santa Marta de Penaguião",88.4,88.4,88.4,91.4,94.4,97.4,51.6,42.9,34.8,15.7,16.4,24.1,31.9,27.9,24.1,19.9,18,18,17.8,18.8,18.4,36.1,53.7,53.7,54.3,54.9,55.4,57,58.5,59.9,59.9
1815,"1171815","São João da Pesqueira",48.5,48.5,48.5,50,51.8,53.4,62.6,52,42.2,47.5,49.7,73.1,96.6,84.8,72.9,60.5,24.7,24.6,24.5,7.6,7.4,14.6,21.6,21.6,21.8,22.1,22.3,23,23.6,24.2,24.2
1818,"1171818","Sernancelhe",1349,1349,1349,1394.9,1440.7,1486.5,871.8,725.6,588.3,334.5,350.1,515.6,681.2,597.7,514.2,426.4,1299.1,1295.5,1291.9,1924.9,1888.9,3689.8,5490.7,5496.8,5559.4,5622.1,5684.8,5837.6,5990.2,6143,6143
