"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4373,4373,4373,4730.9,5088.9,5447,5479.3,4455.7,3431.8,3026.6,2901.9,2828.7,2755.8,2867,2978.1,3089.2,2821.9,2486.5,2151.4,1616.8,1455.6,1504.4,1553.2,1532.3,1511.3,1490.4,1469.4,1465.1,1460.7,1456.6,1456.6
1602,"1111602","Caminha",1557,1557,1557,1684.4,1812,1939.3,1614.5,1312.7,1011.2,596.9,572.3,557.9,543.5,565.4,587.2,609.2,657.3,579.2,501.2,479.2,431.3,445.8,460.2,453.9,447.8,441.7,435.6,433.9,432.8,431.7,431.7
1603,"1111603","Melgaço",2814.9,2814.9,2814.9,3045.6,3276,3506.5,3037.5,2470,1902.6,1248.5,1197.1,1167.1,1136.8,1182.6,1228.4,1274.4,1135.9,1000.8,866.1,622.3,560.2,578.8,597.7,589.5,581.6,573.4,565.4,563.7,562,560.3,560.3
1604,"1111604","Monção",4023.5,4023.5,4023.5,4352.9,4682.3,5011.7,4508.7,3666.3,2824,2023.6,1940.1,1891.3,1842.4,1916.7,1991,2065.4,1781.3,1569.6,1358.1,913.7,822.6,850.1,877.8,866.1,854,842.1,830.2,827.7,825.4,823.1,823.1
1605,"1111605","Paredes de Coura",2336.7,2336.7,2336.7,2528.1,2719.2,2910.7,2761.3,2245.4,1729.4,1379.3,1322.5,1288.9,1255.8,1306.5,1357.1,1407.6,1315.1,1159.1,1002.8,783.5,705.4,729,752.7,742.7,732.4,722.2,712.1,710,707.8,705.9,705.9
1606,"1111606","Ponte da Barca",1923.8,1923.8,1923.8,2081.2,2238.9,2396.3,2453.4,1995,1536.8,1392.9,1335.5,1301.9,1268.2,1319.4,1370.5,1421.5,1223.6,1078.2,932.9,625.1,562.7,581.6,600.4,592.4,584.1,576.1,568,566.3,564.6,563.1,563.1
1607,"1111607","Ponte de Lima",6376.7,6376.7,6376.7,6898.8,7420.9,7942.9,7972.2,6482.9,4993.3,4388.3,4207.5,4101.4,3995.5,4156.6,4317.6,4478.9,4124.7,3634.7,3144.8,2397.5,2158.4,2230.8,2303.2,2272.2,2241,2209.7,2178.7,2172.2,2166.1,2159.6,2159.6
1608,"1111608","Valença",7889.1,7889.1,7889.1,8535.1,9180.9,9826.7,12688.2,10318,7947.3,9466,9076.2,8847.3,8618.8,8966.4,9314,9661.4,7142.4,6293.7,5445.5,2381.9,2144.2,2216.1,2288.1,2257.2,2226.2,2195.2,2164.4,2158,2151.8,2145.4,2145.4
1609,"1111609","Viana do Castelo",6587.5,6587.5,6587.5,7126.8,7666.2,8205.5,7854.2,6386.8,4919.4,3987.8,3823.6,3727.4,3630.9,3777.3,3923.9,4070.2,3200.7,2820.3,2440.3,1308.1,1177.7,1217.1,1256.8,1239.7,1222.7,1205.6,1188.6,1185.3,1181.7,1178.2,1178.2
1610,"1111610","Vila Nova de Cerveira",1512.4,1512.4,1512.4,1636.2,1760.1,1883.7,1497.3,1217.7,937.8,478.4,458.7,447,435.6,453.1,470.8,488.3,412.6,363.5,314.7,202.6,182.3,188.5,194.6,191.9,189.4,186.6,184.1,183.5,182.9,182.5,182.5
301,"1120301","Amares",8086.2,8086.2,8086.2,8748.3,9410.2,10072.1,19324.5,15714.2,12103.6,18732.2,17960.4,17508,17055.6,17743.5,18431.3,19119.2,35105.2,30934.9,26764.9,38049.3,34253.3,35403,36552.6,36058.3,35563.9,35069.4,34575.1,34474.4,34373.6,34272.9,34272.9
302,"1120302","Barcelos",6438.9,6438.9,6438.9,6966.2,7493.2,8020.5,8055.9,6550.9,5045.8,4439.2,4256.6,4149.3,4042,4205,4368,4531,4283.5,3774.6,3265.8,2601.5,2341.9,2420.4,2499.2,2465.3,2431.5,2397.6,2363.7,2357.1,2350.1,2343.3,2343.3
303,"1120303","Braga",2937.9,2937.9,2937.9,3178.4,3419,3659.5,4140.9,3367.1,2593.5,2690.1,2579.1,2514.2,2449.3,2548.2,2647,2745.6,2423.5,2135.5,1847.6,1302.8,1172.7,1212.1,1251.5,1234.5,1217.7,1200.8,1183.8,1180.4,1176.9,1173.4,1173.4
306,"1120306","Esposende",2082.6,2082.6,2082.6,2253.1,2423.5,2593.9,2676.1,2176.1,1675.9,1536.6,1473.3,1436,1399.1,1455.4,1511.8,1568.3,1383.9,1219.6,1055.2,743.7,669.5,692,714.4,704.7,695.2,685.4,675.9,673.8,671.9,669.9,669.9
310,"1120310","Terras de Bouro",1080.2,1080.2,1080.2,1168.7,1257,1345.6,1275.8,1037.4,799.1,636.6,610.3,594.9,579.5,603.1,626.3,649.8,556.6,490.3,424.3,281.1,253.2,261.6,270,266.4,262.8,259.3,255.5,254.7,253.9,253.2,253.2
313,"1120313","Vila Verde",4813.7,4813.7,4813.7,5207.6,5601.8,5995.8,5789.5,4707.9,3626.3,2985.8,2863.1,2790.9,2718.6,2828.3,2937.9,3047.7,3131.3,2759.2,2387.4,2147.5,1933.2,1998.4,2063.1,2035,2007.3,1979.4,1951.4,1945.7,1940.1,1934.4,1934.4
307,"1130307","Fafe",2936.4,2936.4,2936.4,3176.7,3417.1,3657.6,3528.2,2869.2,2209.9,1816.6,1741.7,1697.9,1653.9,1720.6,1787.5,1854.1,1944.1,1713.3,1482.2,1368.6,1232.3,1273.6,1314.9,1297.2,1279.3,1261.5,1243.7,1240.1,1236.5,1233,1233
308,"1130308","Guimarães",33255.1,33255.1,33255.1,35977.8,38700.5,41423.1,42514,34571.1,26628.3,24224.6,23226.4,22641.3,22056.4,22945.8,23835.5,24724.8,27646.9,24362.7,21078.5,20988.1,18894.2,19528.5,20162.7,19889.9,19617.2,19344.5,19071.8,19016.2,18960.7,18905.1,18905.1
309,"1130309","Póvoa de Lanhoso",2746.2,2746.2,2746.2,2971.3,3195.9,3420.8,3436.1,2794.1,2152.1,1893.6,1815.6,1770,1724.1,1793.7,1863.3,1932.8,1455.2,1282,1109.3,518.3,466.5,482.3,497.8,491.1,484.4,477.6,470.8,469.4,468.1,466.7,466.7
1314,"1131314","Santo Tirso",6014.1,6014.1,6014.1,6506.7,6998.9,7491.3,5799.2,4715.6,3632.3,1681.2,1611.8,1571.3,1530.6,1592.3,1654.1,1715.9,1475.9,1300.6,1125.4,752.9,677.7,700.6,723.4,713.6,703.7,693.9,684.3,682.2,680.3,678.3,678.3
1318,"1131318","Trofa",0,0,0,0,0,0,312.8,254.1,195.8,446.9,428.4,417.5,406.8,423.2,439.6,456,399.3,351.8,304.6,211.1,190.2,196.5,202.8,200.2,197.3,194.6,191.9,191.3,190.7,190.2,190.2
311,"1130311","Vieira do Minho",1971.9,1971.9,1971.9,2133.3,2294.8,2456.2,2364.9,1923,1481.3,1213.4,1163.5,1134.2,1104.8,1149.5,1194,1238.5,1049.1,924.6,800,517.9,466.2,481.9,497.6,490.7,484,477.3,470.6,469.2,467.7,466.4,466.4
312,"1130312","Vila Nova de Famalicão",2729.7,2729.7,2729.7,2953.3,3176.6,3400.2,3357,2729.9,2102.7,1798.9,1724.9,1681.3,1637.9,1703.9,1770,1835.9,1683.9,1483.9,1283.8,971.8,874.8,904.2,933.5,921,908.2,895.8,882.9,880.6,878,875.2,875.2
314,"1130314","Vizela",0,0,0,0,0,0,150.2,122.2,94,214.5,205.7,200.5,195.4,203.2,211.1,218.9,204.7,180.4,155.9,122,110,113.6,117.2,115.7,114,112.4,110.9,110.7,110.1,110,110
107,"1140107","Espinho",99.2,99.2,99.2,107.5,115.5,123.7,108.5,88.3,68,46.2,44.1,43.1,41.9,43.6,45.4,47.1,29.3,25.7,22.2,2.7,2.5,2.5,2.7,2.7,2.5,2.5,2.5,2.5,2.5,2.5,2.5
1304,"1141304","Gondomar",1252.9,1252.9,1252.9,1355.4,1458,1560.5,1279,1040,801.1,451.6,433,422.1,411.2,427.9,444.4,461,609.6,537.3,464.8,541,487,503.3,519.8,512.7,505.6,498.6,491.4,490.1,488.7,487.2,487.2
1306,"1141306","Maia",985.5,985.5,985.5,1066.1,1146.8,1227.6,1200.8,976.4,752.1,633.4,607.3,592,576.7,600.1,623.2,646.4,590.7,520.6,450.2,338.6,304.9,315.1,325.2,320.8,316.6,312.2,307.6,306.9,305.9,305.1,305.1
1308,"1141308","Matosinhos",772.2,772.2,772.2,835.4,898.6,961.8,955.7,777.2,598.6,517.5,496.3,483.8,471.4,490.3,509.3,528.2,477.9,420.9,364.3,269.1,242.3,250.3,258.5,254.9,251.5,247.8,244.6,243.8,243,242.4,242.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,11.1,9.5,20.3,18.2,18.8,19.6,19.2,19,18.8,18.4,18.4,18.2,18.2,18.2
1313,"1141313","Póvoa de Varzim",1095.1,1095.1,1095.1,1184.7,1274.4,1364.2,1185.9,964.4,742.7,491.6,471.6,459.6,447.8,465.8,483.8,502,1878.8,1655.7,1432.4,2520.6,2269.1,2345.4,2421.4,2388.6,2355.9,2323.1,2290.4,2283.7,2277.2,2270.3,2270.3
1315,"1141315","Valongo",14968.6,14968.6,14968.6,16194.1,17419.5,18645,20483.6,16656.7,12829.7,12829.3,12300.8,11991,11681,12152.1,12623.3,13094.4,11185.3,9856.7,8528,5621.1,5060.3,5230.2,5399.9,5327,5254,5180.8,5107.9,5092.9,5078,5063.2,5063.2
1316,"1141316","Vila do Conde",2973,2973,2973,3216.4,3459.8,3703.2,3941.7,3205.3,2468.7,2367,2269.5,2212.2,2155.1,2241.9,2329.1,2415.8,2775.9,2446.3,2116.4,2169.3,1952.9,2018.4,2084.1,2055.8,2027.6,1999.5,1971.3,1965.6,1959.9,1954.1,1954.1
1317,"1141317","Vila Nova de Gaia",1672.6,1672.6,1672.6,1809.5,1946.2,2083.4,1856.6,1509.8,1162.9,816.3,782.6,762.8,743.1,773.1,803,833.1,654.6,576.9,499.1,266.9,240.3,248.4,256.4,253,249.6,246.1,242.4,241.9,241.1,240.5,240.5
1301,"1151301","Amarante",2891,2891,2891,3127.7,3364.4,3601,3477.6,2827.9,2178.2,1793.9,1720.2,1676.7,1633.5,1699.4,1765.2,1831.1,1495.6,1318,1140.3,677,609.4,630.1,650.3,641.6,632.8,624,615.1,613.4,611.7,609.8,609.8
1302,"1151302","Baião",1719.6,1719.6,1719.6,1860.4,2001.4,2142.1,2169.1,1763.9,1358.6,1210.6,1160.8,1131.5,1102.2,1146.6,1191.1,1235.5,1147.2,1010.8,874.4,676.1,608.7,629.1,649.5,640.8,631.8,623.2,614.4,612.5,610.7,609,609
