"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,63.5,125.6,105,83.7,63.3,59,52.7,47.2,179.8,237.5,153,71.5,78.7,85,92.4,98.7,105,111.2,116.5,116.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,17,33.7,28.3,22.4,17.1,14.8,13.3,11.7,39.8,52.6,34,15.7,17.5,18.8,20.5,22,23.3,24.6,25.8,25.8
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,21.8,43.1,36.1,28.7,21.7,15.4,13.6,12.3,21.6,28.6,18.5,8.6,9.6,10.3,11.1,11.8,12.7,13.5,14,14
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,59.7,118.5,99.1,78.9,59.7,42.1,37.7,33.8,59.3,78.2,50.5,23.6,25.9,28.1,30.5,32.5,34.6,36.7,38.4,38.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,27.9,55,46,36.6,27.7,18,16.2,14.5,15.5,20.3,13,6.2,6.7,7.4,8,8.5,9,9.5,10,10
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,21.6,42.7,35.6,28.4,21.5,17.4,15.4,13.9,39.3,51.9,33.5,15.5,17.2,18.5,20.2,21.6,22.9,24.3,25.5,25.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,81.6,161.9,135.5,107.8,81.8,68.4,61.2,54.7,170.3,224.8,144.9,67.6,74.6,80.6,87.5,93.3,99.4,105.4,110.2,110.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,53.2,105.7,88.3,70.4,53.3,34,30.6,27.3,23.9,31.5,20.2,9.5,10.4,11.2,12.2,13.1,13.9,14.8,15.3,15.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,486.9,963.6,806.3,642.4,486.7,299.1,267.7,239.4,124.1,164,105.6,49.1,54.4,58.9,63.8,68.2,72.5,76.8,80.3,80.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,22.2,44,36.9,29.3,22.1,15.5,13.8,12.3,20.5,27.1,17.5,8.1,9,9.7,10.6,11.2,11.9,12.7,13.3,13.3
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,40.2,79.4,66.5,53,40.2,29,26,23.3,45.2,59.9,38.7,18,19.9,21.4,23.3,24.9,26.4,28.1,29.2,29.2
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,47.9,94.8,79.3,63.2,47.9,42.9,38.5,34.6,124.2,163.9,105.7,49.2,54.5,58.8,63.8,68.1,72.5,76.7,80.4,80.4
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,94,186.3,156,124.1,94.1,69.6,62.2,55.7,120.1,158.8,102.4,47.7,52.7,56.9,61.9,65.9,70.2,74.3,77.8,77.8
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,37.6,74.7,62.4,49.8,37.6,34.6,31.2,27.9,104.4,138,89,41.5,45.7,49.5,53.6,57.2,61,64.6,67.6,67.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,10.8,21.5,18.1,14.4,10.8,10.8,9.8,8.8,37.1,49,31.6,14.7,16.4,17.6,19,20.3,21.7,22.9,23.9,23.9
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,35.3,69.7,58.3,46.4,35.1,32.8,29.6,26.2,101.5,134.2,86.6,40.3,44.5,48.2,52.4,55.8,59.4,62.9,65.7,65.7
