"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",253.3,187.5,248.4,230.5,326.7,273.5,215.9,228.1,185.3,138,77.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",26.2,20,21.6,18.9,28,21.1,2.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",141.5,104.5,138.4,129,183,153.6,129.8,138,113.1,90.7,54.1,53.6,16.6,16,1.7,4.7,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",65.2,49.2,56.4,49.2,71,53.8,60.2,64.3,48.8,94.3,53.6,46.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",43.9,32.9,40.2,36.1,51.6,41,29.3,31.6,24.6,10.2,4.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",97.8,72.3,97,90.4,127.9,107.5,97,102.1,81.6,110,65.3,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",148.2,112,135.2,124,175.5,139.6,121.1,130.6,100,113.7,63.4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",6.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",61.1,48.3,39,29.6,48.6,28.9,30.7,32.6,16.7,27.4,8.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",14,10.7,11.2,9.3,13.9,9.8,8.5,9.3,7,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",38.1,29.6,27.3,20.2,28.5,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",97.1,74.8,76.6,62,93.2,65.1,23.8,23.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",207.3,153.9,201.4,187.9,267.9,224.5,170.4,181.3,146.3,81.3,46.7,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",13.2,11.2,3.3,0.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",48,35.8,45.6,42.3,59.6,49,57.1,60.1,48.2,80.2,48,47.2,14.9,14.3,1.9,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",244.1,181.1,237,220.9,312.7,260.4,226.8,243.7,198,181.9,109.6,106.6,28,27.7,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",399.2,293.2,404.8,380.8,539.4,460.2,377.6,399.3,328.7,280.8,171.6,157.2,32.5,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",340.9,256.3,296.7,256.3,367.3,270.3,155,181.5,142.2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",191.8,142.2,188.1,176,250,210.2,169.7,181.4,149,94,56.6,56.7,18.6,18,3.4,8.1,0.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",41.8,34,9.6,0,10.1,0,28.9,30.6,13.7,49,21.4,31,1.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",246.4,181.7,245.8,230.7,326.5,276,195.8,208.2,170.7,61.8,34.7,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",162.4,121,152.8,140.8,202.6,166.7,106.8,112.7,86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,7.6,8.1,6.4,27.3,16.7,16.5,6.7,6.3,2.3,3.8,0.5,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",27.2,20.8,21.5,18.7,27.8,20.5,13.5,14.2,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",508,374.6,513,483.9,683.1,581.6,411.8,442.7,361.7,175.1,101.4,101.3,16.4,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",362.1,266.5,367.1,346.6,490.4,420,380.8,404.9,337.5,340.7,213.1,216,115.2,107.7,63.4,89.4,64.3,80.5,57.4,59.9,51.9,50.2,25.9,26.2,24.4,18.4,25.1,24.4,25,27.1,22.7
304,"1150304","Cabeceiras de Basto",304.8,225,306.8,289.6,409,349.3,273.5,290.8,240.6,146.4,89.9,87.7,32.7,31.2,9.7,17.2,11.8,19.8,9.3,42.8,35,24,0,0,0,0,3.9,5.2,11.8,17.1,11
106,"1150106","Castelo de Paiva",79.2,58.5,79.3,74.6,105.3,89.2,70.2,75,61.5,42.5,25.6,24.9,7.1,6.9,0.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",241.4,178.4,240.5,225.5,319.9,271.5,223.7,239.9,196.4,169.5,102.5,103.5,37.8,37.9,13.3,23.4,5.9,11.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0
