"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2954,3305,3387,3408,3429,3367,3291,3372,3372,3230,2745,3113,2931,2255,2137,2194,1994,2958,2954,3472,3056,2584,2450,3058,1972,1833,1564,1497,950,746,678
1602,"1111602","Caminha",743,831,852,857,862,847,782,801,801,717,610,691,651,501,475,487,457,678,677,821,723,611,580,723,467,434,370,354,225,176,160
1603,"1111603","Melgaço",2585,2892,2965,2983,3001,2947,2766,2834,2834,2589,2200,2495,2350,1808,1713,1758,1381,2049,2046,2015,1774,1500,1422,1775,1145,1064,908,869,552,433,393
1604,"1111604","Monção",4679,5236,5367,5399,5432,5334,5358,5490,5490,5415,4601,5218,4914,3781,3583,3677,2973,4411,4406,4516,3975,3362,3187,3977,2566,2384,2034,1947,1237,970,882
1605,"1111605","Paredes de Coura",1559,1745,1789,1799,1810,1778,2367,2425,2425,3006,2554,2897,2728,2099,1990,2042,1715,2544,2541,2733,2405,2034,1929,2407,1553,1443,1231,1178,748,587,534
1606,"1111606","Ponte da Barca",776,868,890,895,901,884,750,768,769,611,520,589,555,427,405,415,341,505,505,527,464,392,372,464,300,278,237,227,144,113,103
1607,"1111607","Ponte de Lima",1314,1470,1507,1516,1525,1498,1859,1904,1904,2253,1915,2171,2044,1573,1491,1530,1526,2264,2261,2899,2551,2158,2046,2553,1647,1530,1306,1250,794,623,566
1608,"1111608","Valença",2093,2342,2401,2415,2430,2386,2125,2177,2177,1859,1580,1792,1687,1298,1230,1263,982,1456,1455,1411,1242,1051,996,1243,802,745,636,608,386,303,276
1609,"1111609","Viana do Castelo",923,1033,1058,1065,1071,1052,1010,1035,1035,971,825,936,881,678,642,659,623,925,924,1128,993,840,796,994,641,596,508,487,309,242,220
1610,"1111610","Vila Nova de Cerveira",568,635,651,655,659,647,686,703,703,731,621,705,663,510,484,496,434,644,643,725,638,540,512,639,412,383,327,313,199,156,142
301,"1120301","Amares",375,419,430,432,435,427,399,409,409,372,316,358,337,260,246,252,284,421,420,592,521,440,418,521,336,312,266,255,162,127,116
302,"1120302","Barcelos",416,466,478,481,484,475,558,571,571,649,552,626,589,453,430,441,485,719,719,995,876,741,702,876,565,525,448,429,272,214,194
303,"1120303","Braga",221,247,253,255,256,252,464,475,475,692,588,667,628,483,458,470,430,638,637,755,664,562,533,665,429,398,340,325,207,162,147
