"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",329,368,378,380,382,375,367,376,314,242,241,239,246,57,62,62,65,64,64,69,63,69,64,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",83,93,95,96,96,94,87,89,75,54,54,53,55,13,14,14,15,15,15,16,15,16,15,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",288,322,330,332,334,328,308,316,264,194,193,192,197,46,50,50,45,44,44,40,37,40,37,0,0,0,0,0,0,0,0
1604,"1111604","Monção",522,584,598,602,605,594,597,612,511,406,404,401,412,96,105,104,97,95,95,89,82,89,84,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",174,194,199,201,202,198,264,270,226,226,224,223,229,53,58,58,56,55,55,54,50,54,51,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",86,97,99,100,100,99,84,86,72,46,46,45,47,11,12,12,11,11,11,10,10,10,10,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",146,164,168,169,170,167,207,212,177,169,168,167,171,40,43,43,50,49,49,57,53,57,54,0,0,0,0,0,0,0,0
1608,"1111608","Valença",233,261,268,269,271,266,237,243,203,140,139,138,141,33,36,36,32,31,32,28,26,28,26,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",103,115,118,119,119,117,113,115,96,73,72,72,74,17,19,19,20,20,20,22,21,22,21,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",63,71,73,73,73,72,76,78,65,55,55,54,56,13,14,14,14,14,14,14,13,14,13,0,0,0,0,0,0,0,0
301,"1120301","Amares",42,47,48,48,48,48,44,46,38,28,28,28,28,7,7,7,9,9,9,12,11,12,11,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",46,52,53,54,54,53,62,64,53,49,48,48,49,11,13,12,16,15,16,20,18,20,18,0,0,0,0,0,0,0,0
