"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",55745.7,51551.4,51632.3,53143.3,53104.6,52433.3,37102.9,37656.1,39010.9,20271.5,20293.1,19451.9,18445.7,17190,16873.3,16949,11709.8,12361.6,10836.5,4489.4,4536.4,4514.6,4701.8,5176.8,5185.5,5134.6,4817.2,5346.8,5024,4786.5,4625.6
1602,"1111602","Caminha",48031.1,43639.2,44111.3,44941.1,45274.8,44860.1,34438.7,34848,36408.7,23184,23402.2,22368.1,21264.5,19673.2,18686.3,18888.9,11837.3,12456.5,11294.2,2811.3,2843.5,2836.8,2686.6,2629,2598.5,2605.6,2586,2707.5,2752.6,2686.8,2664
1603,"1111603","Melgaço",14361.9,13273.1,13291,14067.4,13825.5,13621.4,7679.1,7897,8105.6,944.3,935.2,881.2,878.6,830.3,867.2,872.1,642.9,703.6,622.4,385.6,390.8,393.8,401.2,436.8,441,440.6,418.2,655.6,435.2,417.2,410
1604,"1111604","Monção",48631.6,44774.3,44860.6,46529.1,46894.7,46198.4,28030,28779.6,29641.4,7811.4,7856.4,7536.7,7305.4,6825.3,6720.2,6739.4,4233.2,4542.4,4112,1204.9,1209.6,1206.2,1197.7,1299.9,1255.4,1249.2,1193.1,1688,1200.5,1133.1,1121.2
1605,"1111605","Paredes de Coura",75817.4,68703.7,69517.9,70857.1,71485.7,70778,51074.7,51776.8,54053.7,29061.1,29373,28099.1,26818.7,24847.8,23801.1,24000.7,20036.3,21112.7,19202.7,14516.2,14636.6,14580.8,13765,13634.9,13440.2,13345.6,13201,13825.6,13999.5,13627.7,13543.1
1606,"1111606","Ponte da Barca",4922.6,4860.6,4717.8,5062.9,4848.6,4762,4462.9,4514.5,4618.6,4258.7,4277.6,4100.3,3922.6,3665.2,3591.7,3634.9,3880.4,4066.8,3647.7,3900,3963,3907.8,3761.7,3818.9,3756.5,3721.6,3654.1,3832.4,3788.9,3653.1,3612.6
1607,"1111607","Ponte de Lima",222541,202523.2,204561.1,208001.3,210110,208244.6,167044.1,169125.8,176519.6,123650.1,124757.8,119349.5,113651.8,105260.9,100513.7,101360.5,81903.1,86187.6,78274.8,56300.2,56855.8,56666.2,53085.1,51744.6,51241.3,50802.1,50499.6,52213.6,54471.8,53288.3,53023.8
1608,"1111608","Valença",32203.6,29263.2,29593.4,30410.2,30370.9,30080.7,18897.3,19128.5,19949.4,6106.2,6126.7,5891.9,5569.3,5160.4,4951.3,4982.6,5073.3,5311.6,4799.8,4999.8,5027.3,5022.3,4716.4,4641.5,4566.3,4545.8,4508.6,4760,4802.3,4697.3,4659.9
1609,"1111609","Viana do Castelo",203193.7,186322.3,187571.1,190849.5,192295,190568.8,153479.9,155214,161927.2,115283.3,115837,110901.7,105038.1,97251.3,92581.1,93177.9,71870.8,75419.1,68145.4,43171.5,43580.2,43426.7,40829.8,39951.2,39492.7,39143.3,38882.1,40044,41915.3,40912.9,40562.1
1610,"1111610","Vila Nova de Cerveira",45346.9,41243.2,41647.5,42433,42843.4,42436.8,30978.1,31396.6,32769.2,18308.9,18481.3,17677,16898.5,15676.2,14939.5,15115.2,12103,12738.4,11579,8319,8404.2,8373.5,7806.5,7564.1,7500,7438.8,7405.2,7698.2,8042.8,7878.2,7856.3
