"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",278.4,335,356.4,331,264,343.4,283.4,323,342.4,336,323.4,343.2,374.2,380.2,389,410.6,475.8,481.8,445.2,522.2,550.2,609.4,658.2,651.4,682.6,707,739.4,752,785.6,819.8,780
1602,"1111602","Caminha",111.8,134.6,143,132.6,105.6,137.8,92.4,105.8,112.4,77,74.4,78.6,85.6,87.2,89.2,94,86.8,87.6,81.4,77,81.8,90.2,97.4,96,101,104.6,110,112,116.2,122,115.6
1603,"1111603","Melgaço",51.2,61.4,65.2,60.8,48.4,63,34.4,39.8,41.6,13.8,12.6,13.8,15,15.6,16,16.4,37.4,38,34.8,55.8,59,64.4,70,69.2,72.6,75.2,79,80.4,84.2,88,83
1604,"1111604","Monção",106.6,128.4,136.4,126.6,101.2,131.2,86.2,98,104.4,66.2,64,68.2,74,75,76.8,81.2,68,69.2,63.6,53.8,56.8,62.4,67.8,67,70.4,73,76.6,77.8,81.6,84.2,80.4
1605,"1111605","Paredes de Coura",47,56.2,60,56,44.6,57.6,73.8,83.8,89,129.4,124.2,131.4,143.8,146.6,150,157.8,195,197.6,182.8,224,235.8,261.2,282.6,280,293,303.4,317,322.4,337.8,352,334.8
1606,"1111606","Ponte da Barca",96,115.8,123,114.4,91.2,118.4,79.2,90.2,96.4,64.8,62.4,66.6,72.4,73.2,75,79.4,81.2,82.8,76.6,81.2,84.8,94.6,101.8,100.4,105.6,109.4,114.8,116.8,121.2,127,120.8
1607,"1111607","Ponte de Lima",651.2,784.2,833.4,773.8,616.8,802.4,607.4,692.8,735.2,634.2,610.6,647.4,706,717.6,734.4,774.8,842.4,852.8,789,879.2,926.8,1025.4,1108.2,1096.4,1149.4,1190.4,1245.6,1266.6,1323.6,1381.8,1313.4
1608,"1111608","Valença",63.2,76,81.2,75.4,60.4,78.2,58.6,66.8,70.8,60.2,57.8,60.8,66.6,68,69.6,73,57,57.4,52.6,39.6,41.4,45.2,49.2,49,51.2,53,55,56,59.4,61.6,58.4
1609,"1111609","Viana do Castelo",766.6,922.8,981,910.8,726.2,944.2,696.4,793.6,843.2,695.2,668.4,709,773.2,786.6,804.8,848.8,728.6,737.8,682.6,591.2,622.6,689,744.6,737.2,772.2,799.8,836.4,850.6,889.4,928,882.6
1610,"1111610","Vila Nova de Cerveira",67,80.6,85.8,79.8,63.4,83,102.8,117.2,124.8,178,170.8,181.8,197.8,201.4,206.2,217.2,163.2,164.6,153,106.4,111.8,123.6,133.6,131.6,138.6,143.6,150.8,153.4,159.6,166,158.4
301,"1120301","Amares",125,150.4,160,148.4,118.2,154,113,129.2,137.2,111.8,107.6,114.4,124.8,126.4,129.4,136.8,112.8,113.8,105.4,86.2,91,100,108.4,107,112.4,116.4,122,124.2,129.8,135.8,128.4
302,"1120302","Barcelos",2712.4,3264.6,3470,3221.4,2567.6,3340.8,3668.2,4180.8,4439.6,5815.2,5595,5929.8,6469.8,6580.4,6733.4,7101,7106.6,7190.8,6652,6880,7251.4,8022.6,8669,8577.4,8990,9311.2,9742,9907.2,10351.8,10805.8,10274.4
303,"1120303","Braga",522,628.6,668.2,620.6,494.2,643.2,601.2,685,727.2,825.4,794,842,918.8,934,955.6,1008.4,989.8,1001.6,926.2,940,990.8,1095.2,1183.8,1171.2,1227.6,1271.6,1330.6,1353,1414,1476.2,1403
306,"1120306","Esposende",611.6,736.4,782.8,726.4,579,753.6,655.8,747.4,793.6,833,802,849.4,927.2,942.6,964.6,1017.6,946,957.8,885.4,847.8,893.6,987.8,1067.8,1056.2,1107.2,1146.8,1200.2,1220.4,1275.4,1331.6,1265.4
310,"1120310","Terras de Bouro",50.6,60.8,64.6,60.2,47.8,62.2,51.8,59.6,62.8,62.4,60.2,64,69.8,70.6,72.2,76.6,73.6,75,69.6,69,72.4,79.6,86.6,85.8,89.8,93,97,98.6,104,108.2,102.6
313,"1120313","Vila Verde",540.4,650.8,691.6,641.8,511.8,665.8,448.8,511,543.2,371.4,357.4,378.8,413.2,420.4,430.2,453.6,422.6,428.4,395.6,380.2,400.2,442.8,478.6,473,496.2,514,538.4,547.6,571.6,596,567.2
307,"1130307","Fafe",117.6,141.4,150.6,140,111.2,145.2,95.2,108.6,115.4,74.8,72,76.2,83.2,84.6,86.6,91.2,72.8,73,67.6,51.8,54.8,61.2,65.8,64.6,68.2,70.6,74.2,75.4,78,81.8,77.8
308,"1130308","Guimarães",563.2,678,720.4,668.6,533.2,693.4,571.6,651.6,692.2,677.4,651.8,691.2,754.2,766.6,784.4,827.8,731.4,739.8,684.6,616.6,649.6,718,776.4,768.6,805.2,834,872.2,887,927.8,968.2,920.2
309,"1130309","Póvoa de Lanhoso",197.8,238,252.8,234.8,187.4,243.6,171,195.2,207.4,156.4,150.2,159,173.8,177,181.2,190.8,157.6,159.6,148,121.6,128.2,141.8,153.4,151.6,159,164.6,172.4,175.2,183,191.2,181.8
1314,"1131314","Santo Tirso",651.2,784.2,833.4,773.8,616.8,802.4,493.6,562.8,597.2,316.8,304.6,322.8,352.6,358.4,366.8,387,382.4,387.4,358.8,367,386.8,427.8,462.2,457.4,479.2,496.4,519.2,528,551.8,575.8,547.8
1318,"1131318","Trofa",0,0,0,0,0,0,259.2,295.2,314,722.8,695.2,736.6,804,818,837,882.4,886.2,896.6,829.8,860.8,907,1002.8,1084.2,1073,1124.4,1164.4,1218,1238.8,1295.2,1351.6,1285
311,"1130311","Vieira do Minho",97.6,117.6,124.6,115.6,92.4,119.8,80,90.8,96.4,63.2,60.8,64.8,70.6,71.6,73.2,77.6,128.8,130.4,121.2,173.4,183,203.2,219,216.4,227.2,235.2,246.4,250.6,261,272.8,259.6
312,"1130312","Vila Nova de Famalicão",1071.4,1289.6,1371,1272.8,1014.6,1319.8,1346.6,1535.2,1629.6,2011.4,1935.4,2051.6,2238.4,2276,2329,2456.8,2514.2,2543.6,2353.2,2486.4,2620.8,2900,3133.2,3099.6,3249.2,3365.2,3521.4,3581,3741,3905.4,3713.4
314,"1130314","Vizela",0,0,0,0,0,0,19.4,22,23.4,54,51.4,55.2,59.8,61,62.4,65.8,43,42.8,39.8,19.2,20.6,22.6,24,23.4,25,25.8,27.6,28,28.4,30.2,28.6
107,"1140107","Espinho",0,0,0,0,0,0,3.4,4.2,4.4,0,0,0,0,0,0,0,53.2,54.6,49.6,102.4,107.6,119.4,129.2,128.2,134,138.8,144.8,147.2,154.6,161,153.2
1304,"1141304","Gondomar",54.4,65.2,69.4,64.4,51.6,67,67.6,76.6,81.8,100.2,96.4,102.2,111.4,113.4,116,122.2,80.2,80.8,75.6,37.6,39.4,43,47,46.8,48.8,50.6,52.6,53.6,57,59,55.8
