"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1392,1675.2,1782,1654.8,1320.2,1716.6,1417,1614.8,1712,1680,1617.4,1715.6,1870.8,1901,1945.2,2053.4,2378.8,2409.2,2226,2611,2751.2,3047.2,3290.8,3257,3412.8,3534.6,3697.2,3760,3927.8,4099,3900.2
1602,"1111602","Caminha",559,673,714.6,663.2,528,689.4,462,528.8,562.2,385.4,371.8,393.4,428.2,436,446.2,470,433.8,438,407.4,385.4,408.6,451.4,487.4,479.6,505.4,523.4,550.4,559.8,581.4,609.8,577.6
1603,"1111603","Melgaço",255.8,306.6,326.4,304.2,242,314.6,172.4,198.8,208,69.4,63.2,69,74.8,78.4,80.4,82.2,186.6,189.8,174,278.8,294.8,322.4,350.4,345.8,363.4,376.4,394.8,401.6,420.6,440,415.4
1604,"1111604","Monção",532.6,641.6,682.2,632.8,506,655.8,431,489.8,522,331.4,320.4,340.8,370,375,383.8,406.2,340.4,345.6,318,268.6,284.4,311.8,339.4,334.6,352,364.6,382.8,389.4,408.2,421.2,402.4
1605,"1111605","Paredes de Coura",234.6,281,300,279.8,223.2,287.8,369,418.8,445.4,647.4,620.8,657,719.2,732.6,749.6,789.4,974.8,988,914.2,1120.4,1179,1306,1412.8,1399.8,1465,1517.4,1585.4,1612.2,1688.6,1760.4,1674.4
1606,"1111606","Ponte da Barca",479.8,579.2,614.6,572,455.8,592.2,396.4,450.8,481.8,323.6,312.4,332.6,361.8,366.2,374.8,397,405.8,413.8,382.6,405.6,424,473,509.2,502,528,547,574.4,584,606.2,635,603.6
1607,"1111607","Ponte de Lima",3256,3921,4166.8,3869.4,3083.6,4012.2,3037.4,3463.8,3676,3171.2,3053,3236.6,3529.6,3588.4,3672,3874,4212,4263.6,3945,4395.6,4633.6,5127,5541.4,5482.2,5746.6,5951.8,6227.8,6333.4,6618.4,6909.2,6567.4
1608,"1111608","Valença",316.4,380.4,405.8,377.2,301.8,391.6,293,333.6,354,300.6,288.6,304.2,332.6,340.2,348,365,284.6,287.2,263.4,197.8,206.8,225.8,246.4,245.4,255.6,264.6,275.2,279.8,297,308,292
1609,"1111609","Viana do Castelo",3833.4,4613.6,4905,4553.8,3630.6,4721.4,3482,3967.8,4216.2,3475.6,3341.6,3545,3866.4,3932.8,4024.4,4243.6,3642.8,3689.4,3413.4,2955.8,3113.2,3444.8,3723.4,3686.4,3861.4,3999.2,4181.8,4252.8,4447.4,4639.6,4413
1610,"1111610","Vila Nova de Cerveira",334.8,403.2,429.4,398.4,317.4,415,513.8,585.6,624.2,890,854.2,908.6,989.4,1007.2,1030.6,1086,816.2,822.6,765.2,532.4,558.6,618,668,658,692.8,717.6,753.8,766.6,798,829.8,791.8
