"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.4,0.3,0.5,1.1,1.5,1.3,2.1,2.5,2.7,3.3,3.4,3.2,4.2,3.4,3.5,4,3.8,6.6,5.3,8.5,4.9,4.4,5.7,6.1,1.6,1.4,1.4,1.9,1.8,2.2,9.9
1602,"1111602","Caminha",0.7,0.1,0.2,0.5,0.7,0.6,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1.6,0.3,0.6,1.3,1.8,1.6,0.7,0.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",11.7,2.5,4.2,9.3,13.3,11.4,5.8,6.9,7.2,1.3,1.3,1.3,1.7,1.3,1.4,1.6,1.2,1.9,1.5,1.8,1,0.9,1.1,1.2,0.3,0.3,0.3,0.4,0.4,0.4,2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0.3,0.3,0.3,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.8,0.7,0.8,0.4,0.4,0.5,0.5,0.1,0.1,0.1,0.2,0.2,0.2,0.9
1606,"1111606","Ponte da Barca",0.4,0.1,0.1,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.9,0.7,0.8,0.9,2.9,5,4,11.3,6.5,5.8,7.5,7.9,2.1,1.8,1.8,2.5,2.4,2.9,13.1
1607,"1111607","Ponte de Lima",0.6,0.1,0.2,0.5,0.7,0.6,7.4,8.8,9.3,15.5,16,15.2,20,15.7,16.6,19.1,12.3,21.2,16.8,14.9,8.6,7.6,9.9,10.5,2.8,2.3,2.5,3.3,3.2,3.8,17.3
1608,"1111608","Valença",1.8,0.4,0.7,1.4,2.1,1.8,1.1,1.3,1.4,0.7,0.7,0.7,0.9,0.7,0.7,0.8,1.6,2.7,2.2,5.4,3.2,2.8,3.6,3.9,1,0.9,0.9,1.2,1.1,1.4,6.3
1609,"1111609","Viana do Castelo",26.8,5.8,9.6,21.3,30.6,26.2,15.1,17.9,18.8,6.9,7.2,6.8,8.9,7,7.5,8.6,7.9,13.6,10.7,17.1,9.9,8.8,11.4,12.1,3.2,2.7,2.8,3.7,3.6,4.4,19.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.6,0.5,0.8,0.5,0.4,0.5,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.9
301,"1120301","Amares",6.4,1.4,2.3,5.1,7.3,6.2,9.6,11.4,11.9,14.7,15.1,14.4,18.9,14.9,15.8,18.1,11.4,19.6,15.5,12.7,7.3,6.5,8.5,9,2.4,2,2.1,2.8,2.7,3.3,14.7
302,"1120302","Barcelos",18.6,4,6.6,14.7,21.1,18.1,40.8,48.3,50.6,70.3,72.6,68.8,90.7,71.3,75.5,86.8,64.1,110.4,87.5,103.9,60.4,53.3,69.4,73.7,19.7,16.4,17.1,22.8,22.1,26.7,120.8
303,"1120303","Braga",35.9,7.7,12.8,28.4,40.9,35,28.4,33.6,35.2,27,27.8,26.4,34.8,27.4,29,33.3,20.3,35,27.7,20.7,12.1,10.6,13.9,14.7,3.9,3.3,3.4,4.5,4.4,5.3,24.1
306,"1120306","Esposende",128.3,27.7,45.9,101.7,146.3,125.3,109.1,129.1,135.2,112.6,116.1,110.1,145.1,114.1,120.9,138.8,111.9,192.6,152.8,207.8,120.8,106.6,138.8,147.3,39.3,32.8,34.3,45.5,44.1,53.4,241.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.9,1.5,1.2,3,1.7,1.5,2,2.1,0.6,0.5,0.5,0.7,0.6,0.8,3.4
313,"1120313","Vila Verde",3.7,0.8,1.3,2.9,4.2,3.6,3.7,4.4,4.6,4.5,4.6,4.4,5.8,4.5,4.8,5.5,6.5,11.2,8.9,17.4,10.1,8.9,11.6,12.3,3.3,2.8,2.9,3.8,3.7,4.5,20.2
307,"1130307","Fafe",1,0.2,0.4,0.8,1.2,1,2.5,2.9,3.1,4.3,4.5,4.2,5.6,4.4,4.7,5.3,3.9,6.7,5.3,6.1,3.5,3.1,4,4.3,1.2,1,1,1.3,1.3,1.6,7
