"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.4,0.7,0.8,2.2,2.6,2.5,2.6,2.2,2.1,1.2,0.8,0.4,0,0,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0.1,0.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",3.8,1,1.2,3.4,4.2,3.9,4.1,3.5,3.3,2,1.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",14,3.8,4.3,12.6,15.3,14.5,14.9,12.8,12.2,7.2,4.5,2.4,0,0,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0.1,0.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.4,0.7,0.7,2.2,2.7,2.7,2.9,2.7,2.8,1.9,1.5,1.2,0.6,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",13.5,3.7,4.2,12.3,15,14.4,15.1,13.3,13.2,8.2,5.8,3.9,1.2,0.9,1,0.9,0.9,0.7,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0.1
1608,"1111608","Valença",0,0,0,0,0.1,0.2,0.4,0.5,0.7,0.6,0.7,0.8,0.6,0.4,0.5,0.4,0.4,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3.8,1,1.2,3.7,4.8,5,5.7,5.6,6.3,4.7,4.2,4.1,2.6,2.2,2.5,2.5,2.8,2.6,1.7,1.9,1.2,1,1.8,2.3,0.6,0.6,0.6,0.5,0.4,0.3,1.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
