"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",5690,5354,3844,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",50813,45728,33694,52224,17984,38910,42210,28860,24756,29268,29360,25610,16902,29385,22974,31068,19818,20744,31401,17346,15680,22480,19812
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",5503,5369,3593,5399,2728,3645,4642,3694,2683,3150,0,3091,0,3545,0,4182,0,0,4070,0,0,0,0
106,"1150106","Castelo de Paiva",29170,28328,19220,31443,15410,24604,23536,17296,14498,16075,22356,14834,13224,20938,21126,21929,15768,16152,18414,12921,10190,13838,13040
305,"1150305","Celorico de Basto",80754,80028,52482,83332,35155,61310,70435,48369,41330,46683,48196,44528,32453,55614,40092,60069,36397,44305,60280,34806,29246,42865,39761
1804,"1151804","Cinfães",52890,47923,34694,43876,19920,35560,37147,27266,23195,23512,26560,21298,14843,26436,24283,26395,19635,19810,24320,16979,14210,18163,17457
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",8859,8469,5931,9699,0,6575,7448,4190,4116,4548,4587,3664,2880,4950,0,5114,0,0,5042,0,0,0,0
1705,"1151705","Mondim de Basto",36924,37848,23940,37840,18296,26740,31030,24390,18675,19480,21056,18067,15148,22358,22995,24493,14896,15672,25116,14982,11255,19374,17505
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",109730,93173,71864,101855,27411,78134,84384,57936,51940,56001,60967,50720,32050,70300,35170,66105,41551,48786,64634,41416,35510,45953,43510
1709,"1151709","Ribeira de Pena",18792,18948,12336,20082,11680,12475,15800,14525,10595,12435,12088,10516,8224,12500,12480,14292,8692,10068,14628,7491,6720,13580,10983
104,"1160104","Arouca",6012,5912,4004,6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",177991,151346,129202,147672,25098,114898,116078,110518,75118,74615,91152,61747,32315,62928,43488,44438,35431,41280,46092,33652,30734,39740,31972
1801,"1171801","Armamar",143635,103440,95192,94990,93052,73576,87690,78232,77115,81616,115469,91008,61717,125645,142584,123227,119394,134525,135870,100722,98142,108583,100279
403,"1170403","Carrazeda de Ansiães",106515,73230,74277,66778,42542,46444,54043,48036,43542,45363,61769,44324,34450,59211,65212,53574,47216,61962,56698,45397,44775,46959,42174
404,"1170404","Freixo de Espada à Cinta",346458,289138,283426,276186,179075,269818,248773,255808,200025,237784,258693,199908,158522,290977,235643,261397,246757,231176,248870,190101,168208,204992,160024
1805,"1171805","Lamego",50884,37094,29699,33724,14378,23954,27183,20252,18736,19976,26098,20890,11176,29476,25004,28063,21232,24602,26484,18955,17325,21084,18923
1704,"1171704","Mesão Frio",31160,22584,12372,12900,4690,5434,6188,4706,4366,7587,6134,7959,3232,11244,7062,10635,6525,9192,11049,5478,5034,8865,6848
1807,"1171807","Moimenta da Beira",13412,8970,11920,10272,5628,8043,9822,7350,7497,8766,7610,5470,5170,10890,8096,10452,7485,6800,7240,6374,6794,5888,7328
1812,"1171812","Penedono",62985,48510,37212,37540,8037,24816,23401,23772,17927,18090,20030,14455,9148,20145,15652,17240,12072,14852,16120,13068,9843,12788,12042
1708,"1171708","Peso da Régua",13224,9036,6708,6420,0,5354,5980,5266,4984,5144,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",10017,9352,7365,8638,0,6629,6972,6608,4790,4959,5516,4170,2636,5642,0,3941,3151,4066,4634,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",16995,12144,11840,12556,0,7956,8769,7767,7947,8172,8066,5806,3986,8622,0,7365,6166,7344,7652,5972,6040,6650,8014
1815,"1171815","São João da Pesqueira",65860,53378,47346,54070,26901,43632,46905,44265,38556,35490,53755,38988,19971,45906,42564,38686,41216,48646,50512,35948,32834,37570,35973
1818,"1171818","Sernancelhe",6954,5378,4158,4460,0,3429,3659,3398,2586,3115,0,3024,0,5093,0,5124,3452,4012,4158,0,0,3282,0
1819,"1171819","Tabuaço",44557,32720,27178,27208,11081,18515,20301,17949,14056,15173,21848,15886,9275,23565,18400,20070,16928,19466,21825,15820,13257,16035,13730
1820,"1171820","Tarouca",6146,4896,4368,5204,0,3941,4178,3177,2955,3133,3947,3277,0,4626,0,4766,3498,3583,4059,0,0,0,0
409,"1170409","Torre de Moncorvo",770066,590370,620806,591905,569498,519870,569170,569016,503546,567248,778172,588594,493042,903067,809564,845498,806840,919282,897098,706867,632100,700784,601901
410,"1170410","Vila Flor",791957,622715,677523,697214,155768,536507,557350,499300,394469,378175,476537,301862,204127,281714,243264,203946,180344,221034,210648,165429,159048,171108,148292
914,"1170914","Vila Nova de Foz Côa",74980,60265,66435,61927,50840,56582,61283,57263,55367,53087,76752,56045,40755,70434,73739,65075,70122,82732,76804,60340,52925,58482,54038
1714,"1171714","Vila Real",105971,89720,69145,86241,27402,66532,67080,67222,42459,48721,54268,44468,27287,59878,46527,58790,36629,44262,52361,37570,32464,44590,39572
401,"1180401","Alfândega da Fé",338640,265650,278300,270836,155780,234611,242751,226024,217307,208338,292672,207878,142088,239414,231120,228712,234636,272812,256564,204114,183708,198987,174292
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",180875,140448,164255,129634,32411,124367,117440,116414,81946,98886,93881,62941,43282,76369,47508,55642,46909,45461,50208,42532,41258,42750,33422
1703,"1181703","Chaves",102400,76384,70496,82836,24570,60525,76968,51221,50908,55965,64847,50166,23058,59238,33660,63864,40868,41920,55155,36358,31356,46172,38401
405,"1180405","Macedo de Cavaleiros",300309,237232,229134,201824,58430,170399,164221,160915,120635,136600,144495,100324,64582,116622,86848,90921,88843,81972,88323,68435,64632,73599,59004
406,"1180406","Miranda do Douro",212758,142452,138819,115103,13904,81432,84204,72616,64140,60645,73350,44688,28623,39620,21835,24624,27072,32334,27999,23257,22417,22613,18709
407,"1180407","Mirandela",3108992,2575872,2423995,2753233,558331,2191860,2203040,1961309,1734286,1543972,2114344,1351745,695959,1159067,920626,842845,889821,1046917,978754,802357,730496,844788,730572
408,"1180408","Mogadouro",887019,693252,694400,619184,76397,537682,537467,516960,432348,466454,544680,385806,261620,482160,112028,401459,404355,422337,423171,331829,294223,338264,283046
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",203342,164484,141552,165664,38114,121814,129892,121186,88153,89862,109757,79151,40640,91872,63450,75609,56918,68289,74249,54972,49510,63326,54313
1712,"1181712","Valpaços",1331898,1017396,925571,995006,157506,692848,772623,660586,512734,491323,582624,396336,177727,349852,254372,261545,199773,228341,250245,190197,172107,220805,180903
1713,"1181713","Vila Pouca de Aguiar",16470,13560,12910,13212,8220,11572,13188,13596,10756,12004,10221,8871,7383,13688,10395,15604,10940,8457,11823,9042,8946,10260,7598
411,"1180411","Vimioso",70192,50540,54960,49221,14242,38508,39399,35994,28776,32229,35588,22967,15380,24432,21380,17865,18795,20858,20160,16528,14000,14804,12273
412,"1180412","Vinhais",7380,6672,6252,6254,0,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",6152,6292,5066,7036,0,6344,4605,4652,3804,4257,5649,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",109416,107773,86078,115501,36956,95740,96843,82880,70931,66918,84068,55774,43676,54097,42163,51182,41377,47221,53345,39980,37052,43269,40484
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",6876,7476,6412,8128,0,6844,7400,6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",15672,16245,14473,17499,11616,15190,14325,13568,11252,10434,13264,10275,9957,9696,11790,11805,9195,9142,10821,8572,7381,9308,8016
603,"1620603","Coimbra",10695,13205,8931,14296,12327,11605,13163,9765,10692,9297,12396,9501,8223,10017,10986,10722,8913,9969,12099,10092,8939,10809,7935
604,"1620604","Condeixa-a-Nova",85238,72280,61459,75180,34948,62496,64544,58170,59569,48806,63165,47775,38723,51540,38420,49275,42572,47215,53662,38575,41472,40800,36340
605,"1620605","Figueira da Foz",6106,5934,4800,5560,5378,5932,5416,5206,5416,5196,7286,5328,3048,5012,6154,5442,4952,5962,4282,3536,4108,3467,4488
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",9951,9972,8523,10350,11373,9963,9237,9135,9156,8520,11841,8961,8376,8445,10461,9660,8496,9879,11412,9243,7251,8661,8448
613,"1620613","Penacova",7418,7002,4826,8122,4170,6577,6041,5893,3574,4637,6161,3706,3690,4933,0,4144,3013,3781,0,0,0,0,0
615,"1620615","Soure",7764,6976,6184,7258,6018,6974,6790,6402,6578,6102,8306,6200,5782,6636,7716,6576,5812,7282,8220,4166,4499,5954,5295
1004,"1631004","Batalha",56229,42326,43536,49301,25564,44348,48243,38102,39821,31702,37250,22785,22820,24563,29274,21344,18150,23512,25023,16799,22292,19129,19786
1009,"1631009","Leiria",128405,105050,91098,111118,65281,103289,99001,90526,87920,74640,99769,68625,66674,82814,70308,71864,58451,78713,79477,59022,64495,58576,56118
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",266739,231691,185099,237167,109670,195786,185926,172264,146194,130150,166336,116090,108158,129963,117044,107715,83728,109301,113245,85781,92012,84838,80361
1016,"1631016","Porto de Mós",43406,31592,30534,35358,21400,29980,32272,27603,28584,23789,28966,19821,20286,23360,25482,21632,17514,22198,24987,17347,21101,17826,17444
1002,"1641002","Alvaiázere",137768,100268,91929,101709,19244,82399,85613,67849,66847,51016,60077,34771,26544,27466,21190,19286,15595,22790,21720,14956,16970,16408,16326
1003,"1641003","Ansião",77976,67198,54507,71004,18995,53967,56910,45380,40892,31350,37076,23530,16447,16188,20370,11012,8089,10842,11917,7471,8620,9083,6953
601,"1640601","Arganil",23499,25214,15810,24558,6458,17550,16685,11828,10004,12852,11844,8478,8502,12900,7904,7312,5314,6768,7200,7002,6162,6290,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",49687,46838,33936,44559,7664,30761,32618,28511,24682,22577,26742,16890,14059,18566,8104,15775,11700,14341,14189,11920,11994,12512,9807
611,"1640611","Oliveira do Hospital",216645,200061,170983,200597,82111,148946,157175,112141,104202,127913,148976,88933,93194,120555,94967,102400,67439,93501,92558,78397,74326,69444,69863
612,"1640612","Pampilhosa da Serra",248069,228424,164366,171784,19779,114558,108703,91212,68769,68700,74522,40841,29700,33480,21015,15665,12074,16576,14677,13180,12251,11700,12183
1013,"1641013","Pedrógão Grande",62775,46098,40458,33894,0,24507,24726,17515,19475,13064,18760,9642,7869,7066,0,6888,5882,8672,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",287661,237292,185126,213213,86016,152163,156912,131216,114113,140282,178026,111272,128296,172563,97920,152031,114381,138672,139775,115486,114652,104718,100747
617,"1640617","Vila Nova de Poiares",19684,19235,11890,21679,4194,17616,15330,15080,7855,10720,12746,6295,6172,8344,0,5498,3480,4521,5293,3994,3428,3933,0
901,"1650901","Aguiar da Beira",88148,71978,66294,81338,39440,63234,66347,51131,45354,51883,62135,41652,39462,59168,53131,52156,34500,43849,44431,36782,35859,33723,35283
1802,"1651802","Carregal do Sal",99644,87108,73502,87508,13377,61838,67012,52807,42767,47663,53291,29754,27858,30014,16316,21887,16270,21130,20885,18040,16850,15652,16551
1803,"1651803","Castro Daire",96900,87420,70138,93993,44734,79043,83971,64709,58388,51500,64672,50036,30178,56835,53535,58671,43110,43654,43846,36576,33589,40099,33699
1806,"1651806","Mangualde",282216,241280,241718,248280,98214,179399,217470,162572,140540,167824,214914,121918,127483,161492,134607,146552,98648,148320,139983,116480,113898,101871,105918
1808,"1651808","Mortágua",9357,9900,4650,7610,0,6876,6298,5958,4226,6256,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",254051,214281,216213,205247,51207,144234,167752,107104,106386,123886,145197,82620,84409,99479,68935,86590,55546,91660,83088,69080,65767,60790,63606
1810,"1651810","Oliveira de Frades",6036,6252,4510,6558,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",162380,144347,139668,151562,47996,107753,128739,94169,82386,92335,119234,65630,61663,82097,65136,67198,49571,65812,65251,53741,53600,47965,50999
1814,"1651814","Santa Comba Dão",49350,46774,31655,48256,14565,34408,32240,26380,20664,25880,26698,18592,18084,23562,15684,16820,11695,16030,14356,12780,11720,11312,10695
1816,"1651816","São Pedro do Sul",150096,135700,95030,136009,92760,117506,124800,91728,82726,86944,114120,93600,53095,134238,126385,137800,89148,101304,111010,87296,74400,95812,90350
1817,"1651817","Sátão",71461,62236,64420,62765,29156,43270,54509,38663,36555,42188,51178,33716,34738,45991,40640,43478,31512,38750,41512,34463,33840,28696,30195
1821,"1651821","Tondela",260555,248835,174300,262015,80070,206675,201810,143565,123666,141828,158682,118104,82717,162390,108199,138365,84353,104450,111588,91539,76944,95506,89308
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",636039,513649,409799,555632,160280,407156,446062,322834,266007,261782,325955,237850,136230,298177,218595,241381,146211,184023,197100,159880,137327,167501,157753
1824,"1651824","Vouzela",41339,37625,25330,36031,18376,29017,30413,20999,18157,19627,25764,19182,11560,29159,25340,27347,16272,19222,22253,17235,13891,17594,17815
1413,"1661413","Mação",664756,500302,401917,311735,76970,181382,180228,166125,157915,136817,159864,107836,90322,109880,98406,91126,85944,105946,83076,80230,86457,85666,75702
506,"1660506","Oleiros",43334,41338,42326,38660,6345,32368,34008,27279,25090,21426,28116,14724,11270,12042,8666,9230,7675,9134,7068,7492,7596,7112,6664
508,"1660508","Proença-a-Nova",416707,322230,319870,266388,55303,201546,217762,180365,180796,142967,169199,94443,73853,78890,68880,58338,56811,73112,55901,49300,51026,52166,50827
509,"1660509","Sertã",643894,536059,551888,507274,56239,405544,433083,342849,337025,246000,304675,161088,113589,107996,73678,62152,49738,72873,57324,47692,52114,53215,49327
510,"1660510","Vila de Rei",287010,198240,171686,126180,30312,70490,72685,64072,63263,52904,62952,39273,34110,38940,43090,34326,29928,41641,30592,26916,31957,30257,27525
905,"1670905","Fornos de Algodres",173383,156746,159349,179786,83433,140562,156216,132978,114880,134215,180587,110391,124777,174642,138312,157576,114920,146728,120824,121342,123318,107995,110227
906,"1670906","Gouveia",675903,648531,632420,711744,448889,559885,653892,534575,523765,576064,821741,524609,554917,800750,757512,776430,614418,733471,602197,617827,610389,569590,566849
912,"1670912","Seia",157115,165260,151746,175042,81273,138323,148806,117559,113738,122875,162181,102513,103200,143658,130119,138164,98025,126117,102703,108754,102701,100156,98894
902,"1680902","Almeida",22660,25140,18430,21935,0,12884,14388,15920,10260,12432,15963,7296,8232,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",701788,732699,673080,714739,275729,623128,611588,630323,565885,508282,632512,454382,418411,496151,365593,558685,459432,460600,401968,398760,437707,415174,353321
904,"1680904","Figueira de Castelo Rodrigo",192550,204887,192514,210926,72255,195727,178920,191580,135679,169598,169073,107778,100843,124154,97350,108803,99950,91544,73715,83007,84506,85699,70982
907,"1680907","Guarda",542215,456953,436935,493902,155879,311429,352655,324135,275440,300724,386082,217420,247427,291596,248577,222768,174021,243234,177685,178082,194194,151654,156497
908,"1680908","Manteigas",8808,8202,7255,9225,0,8065,8475,6152,5476,5760,5712,4334,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",114120,102616,74125,73895,18076,46570,45940,45788,31069,35905,42514,26727,20762,33816,31304,26842,22322,24281,20467,20056,19162,21161,20146
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",248324,221631,188123,201195,132002,125195,144801,151069,123700,148995,204910,126371,148445,196606,199710,159162,127363,189382,130714,137256,135065,112314,114592
913,"1680913","Trancoso",22152,21702,19326,26710,6013,19782,17701,19016,11372,14980,17474,10876,7305,13119,11796,8378,6604,7625,5781,7588,7465,7126,6189
502,"1690502","Castelo Branco",335792,296482,306072,278080,92325,247153,261081,229775,228514,191090,237280,149598,119032,144507,120432,117472,120994,149016,113859,111056,96624,105722,97983
505,"1690505","Idanha-a-Nova",315337,295665,330830,338912,149389,327384,341309,316709,328814,282450,382012,250859,223535,288585,206834,252232,262975,330493,236168,247116,220140,232713,202030
507,"1690507","Penamacor",82314,69894,62431,55667,36890,47529,54834,59436,60915,64271,98964,65203,69874,108758,51260,103235,91535,126912,91287,95381,85940,91209,79013
511,"1690511","Vila Velha de Ródão",62195,51586,54435,48331,23606,42307,46427,41065,43058,36277,44546,27268,24518,28690,30474,25747,28230,33425,26202,23190,23102,22842,22470
501,"16A0501","Belmonte",164947,140086,132686,153504,136036,116147,151364,136161,143104,148596,207203,137485,150086,183150,200250,141434,124742,183438,174653,142118,156111,121120,153010
503,"16A0503","Covilhã",437767,445975,418878,441014,220320,364538,398434,366347,335842,303140,428494,265126,254791,328377,305694,300447,243815,302938,249794,242499,235571,239354,223372
504,"16A0504","Fundão",2123757,2023921,2018984,1983074,979132,1643796,1944576,1688180,1733966,1547020,2231162,1404006,1289866,1783550,1322485,1584514,1374101,1916320,1470861,1381959,1230778,1304137,1248320
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",7990,7148,6966,7703,0,6690,6829,6765,6432,5624,6115,4650,4483,5919,0,5031,4582,5629,6243,5265,6031,5910,5672
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",647973,539301,517426,578224,332869,523421,463746,434166,418089,341807,356022,294935,264008,368823,344268,266436,270844,334834,333383,287885,278668,283934,311364
1402,"16C1402","Alcanena",38594,30764,36792,36944,21222,34737,36263,31824,32918,26123,28112,19686,19435,21460,25734,19624,17404,24279,25456,18923,24704,20007,23980
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",95865,72516,78784,76502,18065,64481,63449,55314,52959,43900,41108,28818,22760,22914,20770,17249,14620,19419,19182,15639,18593,16060,18228
1421,"16C1421","Ourém",35259,27524,24415,26382,7508,21285,21423,18382,14816,13424,12568,9156,9690,8488,8758,6858,6154,8596,9078,7266,8128,6582,8772
1417,"16C1417","Sardoal",97366,92054,90890,101016,20035,84800,75970,78120,65567,53323,39150,36870,26070,26783,18665,17639,16774,15712,19136,18731,18841,18159,18048
1418,"16C1418","Tomar",187912,135858,148701,139846,109921,127339,134416,123272,129789,112541,124948,95564,92918,117990,125135,114754,108927,148281,148649,112980,135747,115506,137301
1419,"16C1419","Torres Novas",168314,136710,142259,150478,110218,148252,139514,130508,131550,110540,125052,104540,100045,126789,125244,112913,108432,138989,142770,112132,130500,113774,134288
