"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
211,"1810211","Odemira",7231,5907,6308,6162,6261,6564,6530,6387,6504,6698,7833,6016,6651,6338,7271,6044,6161,7431,7074,6526,7532,7010,7953
1509,"1811509","Santiago do Cacém",7271,5801,6553,6282,5931,6743,6507,6396,6675,6602,7687,6217,6368,6316,6841,6161,6491,7074,7193,6329,7504,6814,7971
1513,"1811513","Sines",6928,0,0,0,0,6754,6270,6142,6428,6312,7416,6255,6176,6170,6693,6068,6336,6829,7049,6247,7319,6643,7795
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",6898,5634,6261,5754,6255,6670,6027,6039,6600,6168,7878,6349,5709,6182,6781,5880,5852,7201,6711,6331,7269,5938,7626
1204,"1821204","Campo Maior",8994,6259,7203,6275,7390,6828,7351,6940,7832,7280,9358,6701,7218,6596,8874,6442,7350,9168,8349,7741,8424,6984,8987
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",8371,6080,7077,6104,7083,6745,7178,6613,7667,7161,9000,6483,6920,6202,8246,6449,6891,8642,7851,7312,8280,6751,8828
1208,"1821208","Fronteira",7117,5942,6812,6027,6650,7055,6475,6330,7207,6481,8506,6597,6404,6483,7253,6676,6244,7644,6961,6581,8351,6328,7901
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",6525,5824,6218,5986,5982,7073,5928,6022,6626,6025,7573,6555,5606,6511,6513,5978,5969,6886,6754,6330,7082,6027,7474
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",6348,5865,6264,6196,5949,6967,5735,5899,6382,5935,7196,6412,5348,6685,6333,6043,6025,6695,6658,6043,6630,5841,7239
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",8243,6080,7048,6195,6679,6793,6854,6938,7555,6935,8762,6571,6982,5717,7997,6221,6943,8706,8023,7406,7836,6768,8770
702,"1830702","Arraiolos",7109,5841,6568,5823,6448,6849,6407,6355,7063,6385,8390,6207,6322,6205,7087,6260,6092,7439,7002,6312,7717,6255,8013
703,"1830703","Borba",0,5893,6809,6016,6724,6618,6963,6656,7568,7025,8931,6373,0,5583,7931,6291,6475,8561,7853,7020,7923,6406,8888
704,"1830704","Estremoz",7930,5902,6704,6022,6556,6657,6746,6642,7330,6847,8751,6308,6556,5628,7562,6207,6422,8211,7547,6940,7794,6422,8489
705,"1830705","Évora",7957,5801,6876,5897,6625,6582,6931,6462,7327,7012,8634,5989,6726,5665,7558,6425,6015,7858,7364,6415,7999,6353,8650
706,"1830706","Montemor-o-Novo",7193,5484,6306,5703,5968,6360,6277,6091,6717,6393,7785,5860,6089,5426,6773,5907,5817,6960,7010,5976,7180,5861,7915
708,"1830708","Mourão",8447,6556,7599,6536,7159,7042,7211,7226,7782,7283,9184,6786,7158,6506,8327,6677,7293,8921,8009,7323,8536,7570,9035
709,"1830709","Portel",7671,6458,7318,6261,6891,7126,6847,6879,7405,7233,8986,6533,6782,6600,7542,6791,6517,8141,7395,6716,8713,7367,8916
710,"1830710","Redondo",8272,5868,6922,6035,6646,6592,6980,6692,7420,7067,8718,6195,6679,5480,7787,6316,6307,8330,7629,6884,7838,6373,8689
711,"1830711","Reguengos de Monsaraz",8268,6363,7368,6412,6955,6940,7128,7037,7666,7239,9090,6618,7070,6266,8104,6678,6845,8627,7831,7101,8466,7297,9029
1215,"1831215","Sousel",7771,5697,6682,5752,6620,6325,6906,6268,7283,6931,8615,6001,6657,5515,7610,6260,6035,7933,7384,6530,7816,6014,8504
712,"1830712","Vendas Novas",6727,5619,6208,5918,5708,6877,5823,5978,6458,5990,7303,6194,5553,6081,6363,5928,6074,6577,6849,5641,6884,6010,7418
713,"1830713","Viana do Alentejo",0,5802,6836,5886,6348,6465,6753,6483,7186,6888,8413,5950,6852,5472,7397,6353,6047,7665,7411,6378,7865,6356,8709
714,"1830714","Vila Viçosa",8335,5974,6870,6095,6695,6735,6869,6837,7564,6936,8812,6594,6979,5707,8058,6135,7042,8789,8148,7592,7812,6763,8847
201,"1840201","Aljustrel",7541,6163,7219,6514,6635,7083,6809,6746,7194,7097,8212,6355,6729,6763,7302,6784,6562,7699,7266,6470,8517,7606,8434
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",8272,5945,7146,0,0,6472,7115,6755,7375,7198,8648,5988,7141,5563,7834,6558,6195,8117,7661,6608,8088,6650,9120
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",8427,6377,7617,6469,7103,6946,7358,7283,7626,7590,9011,6385,7375,6490,8175,6892,6852,8686,7878,7000,8630,7725,9306
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",7682,6210,7380,6237,6852,7132,6902,6831,7411,7259,8845,6432,6814,6617,7511,6892,6543,7966,7424,6578,8833,7188,8910
208,"1840208","Ferreira do Alentejo",8038,6065,7095,6217,6481,6691,6980,6814,7224,7059,8388,6160,7057,5948,7631,6494,6489,7961,7647,6606,7939,6946,8801
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",8765,6439,7658,6408,7178,6881,7380,7338,7741,7309,9025,6544,7430,6290,8661,6611,7260,9230,8288,7367,8365,7354,9108
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",8656,6483,7673,6486,7149,6882,7384,7276,7629,7364,8928,6498,7417,6511,8496,6827,7153,9036,8118,7201,8560,7612,9121
214,"1840214","Vidigueira",7657,6456,7555,6671,7008,7321,6889,7050,7475,7437,9259,6630,6903,6976,7588,6918,6912,8232,7504,6845,8927,8011,9091
1403,"1851403","Almeirim",6213,5457,5860,5997,5638,6763,5423,5414,5967,5490,6869,5975,5119,6128,6020,5773,5619,6042,6334,5287,6319,5593,6910
1404,"1851404","Alpiarça",6257,5348,5845,5621,5547,6527,5484,5373,5964,5563,6982,5774,5175,5730,6089,5567,5495,5824,6306,5374,6377,5211,6927
1103,"1851103","Azambuja",6522,5152,5509,5329,5211,5832,5540,5466,5845,5712,7143,5428,5376,4907,6162,5450,5151,5737,6380,5227,6546,5067,6977
1405,"1851405","Benavente",6310,5359,5972,5669,5610,6648,5511,5579,6090,5708,7085,5943,5261,5937,6206,5798,5755,5947,6536,5388,6859,5645,7153
1406,"1851406","Cartaxo",6362,5327,5624,5590,5401,6489,5379,5413,5935,5453,6929,5795,5200,5533,6077,5525,5544,5700,6336,5198,6540,5319,6891
1407,"1851407","Chamusca",6265,5421,5913,5836,5784,6347,5684,5469,6032,5767,7129,5844,5210,5864,6204,5712,5449,6275,6424,5552,6252,5491,7104
1409,"1851409","Coruche",6313,5618,6079,6175,5837,6898,5627,5707,6186,5762,7071,6175,5253,6434,6161,6002,5820,6448,6551,5412,6567,6044,7209
1412,"1851412","Golegã",6575,4641,5782,4743,5499,4963,6040,5176,6080,6166,7582,5080,5346,4388,6426,5549,4586,5906,6234,5291,6664,4900,7307
1414,"1851414","Rio Maior",5972,4970,5172,4989,4934,5298,5186,5157,5664,5381,6777,5119,4971,4698,5920,5166,4885,5435,6034,4960,6283,5010,6490
1415,"1851415","Salvaterra de Magos",6398,5254,5893,5696,5619,6283,5660,5499,6095,5822,7188,5764,5327,5523,6288,5725,5469,5958,6449,5400,6778,5482,7185
1416,"1851416","Santarém",6211,5048,5480,5051,5267,5169,5573,5275,6097,5762,7177,5170,5169,4827,6206,5513,4928,5778,6209,5184,6612,5363,6772
801,"1500801","Albufeira",8374,5792,7002,6495,7328,6912,6947,6912,6860,7123,8429,6742,7446,6764,8114,6424,6389,8670,7094,7160,8263,7678,8302
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846,5758,7225,0,0,0,0,0
804,"1500804","Castro Marim",9160,6556,7861,7171,7748,7541,7925,7454,7804,7838,8901,7171,8211,7496,9097,7230,7512,9515,8371,7768,8900,8228,9262
805,"1500805","Faro",8697,6298,7657,7120,7241,7304,7592,7140,7482,7578,8475,7078,8023,7300,8671,7282,7194,8911,7983,7556,8811,8163,8987
806,"1500806","Lagoa",8260,6161,7238,6904,6957,7211,7356,6886,6980,7410,8177,6605,7652,6813,8119,6863,6859,8422,7544,7043,8314,7834,8485
807,"1500807","Lagos",7999,6080,6836,6705,6767,7295,7159,6731,6596,7267,7990,6558,7509,6379,7978,6599,6401,8290,7612,7174,8012,0,0
808,"1500808","Loulé",8458,6337,7075,6899,6930,6923,7467,6986,7145,7338,8302,6667,7859,6866,8452,6868,6916,8805,8019,7496,8312,7883,8923
809,"1500809","Monchique",6290,6036,5879,5899,6104,6295,6115,6151,6635,6486,7528,5533,5707,6467,7304,5726,5793,6676,6601,6057,6783,0,0
810,"1500810","Olhão",8542,6438,7522,7068,7160,7467,7470,6979,7411,7637,8300,7171,7936,7342,8581,7191,7110,8829,7899,7533,8705,0,0
811,"1500811","Portimão",8200,6170,7088,6781,6934,7235,7323,6861,6828,7409,8158,6606,7636,6614,8154,6669,6587,8473,7655,7201,8137,7973,8673
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",8338,6331,7019,6879,6960,7138,7435,6940,6928,7418,8278,6644,7784,6734,8319,6779,6772,8686,7896,7468,8212,8023,8983
814,"1500814","Tavira",8756,6442,7365,6902,7214,7038,7674,7123,7413,7508,8485,6819,8030,7076,8734,6928,7139,9121,8186,7586,8530,7951,9066
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",9122,6550,7872,7248,7756,7708,7902,7380,7832,7849,8906,7322,8268,7612,9105,7328,7472,9513,8392,7826,8914,8423,9340
