"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1511,"1721511","Sesimbra",6304,6341,6431,6047,6301,6376,6313,6396,7577,7003,8039,6260,5699,7304,7435,7064,6283,6988,7067,6038,8353,7925,8197
1512,"1721512","Setúbal",7791,6522,7002,6843,6718,7753,6696,7000,7587,7084,8876,7075,6566,7069,7749,6891,6890,7478,7785,6591,8575,7181,8619
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",8617,6867,7771,7107,7048,7882,7584,7639,7867,7811,9212,7294,7426,7355,8115,7320,7507,8476,8536,7429,8741,7639,9503
211,"1810211","Odemira",8669,7092,7566,7394,7514,7884,7835,7664,7805,8039,9401,7216,7979,7610,8729,7259,7394,8930,8483,7830,9040,8417,9538
1509,"1811509","Santiago do Cacém",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,"1811513","Sines",0,0,0,0,0,8135,7506,7353,7713,7555,8880,7524,7407,7394,8031,7274,7608,8171,8455,7504,8780,7966,9345
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",10044,7302,8505,7328,8511,8101,8620,7928,9202,8596,10801,7781,8298,7471,9899,7752,8270,10359,9405,8765,9955,8106,10585
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",7744,7180,7386,7209,7804,8282,7364,7704,8484,7137,9934,8252,6674,7233,8366,7732,7014,8845,7864,7410,10032,7607,8585
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",9921,7031,8287,7230,7969,7897,8356,8031,8883,8464,10445,7443,7987,6567,9318,7560,7576,9984,9146,8266,9377,7635,10401
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,8612,0,0,0,0,0,0,7842,8920,7539,10398,7935,8706,11080,9952,8833,10036,8816,10921
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",7456,6548,7032,7197,6766,8116,6508,6496,7161,6588,8242,7170,6143,7353,7224,6928,6743,7251,7600,6344,7583,6712,8292
1404,"1851404","Alpiarça",7508,6418,7014,6745,6656,7833,6581,6447,7157,6676,8379,6929,6210,6876,7307,6680,6594,6988,7567,6448,7652,6254,8312
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",7568,6445,7170,6819,6737,8008,6604,6698,7309,6839,8491,7148,6307,7159,7441,6961,6930,7141,7850,6467,8231,6790,8579
1406,"1851406","Cartaxo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,"1851407","Chamusca",7516,6504,7094,7002,6940,7614,6821,6562,7237,6920,8555,7011,6252,7035,7445,6854,6537,7529,7708,6662,7501,6587,8524
1409,"1851409","Coruche",7590,6731,7294,7412,7005,8278,6755,6841,7419,6912,8488,7404,6299,7705,7388,7195,6977,7736,7869,6476,7871,7264,8654
1412,"1851412","Golegã",7890,5569,6939,5691,6598,5948,7252,6212,7299,7404,9102,6093,6416,5258,7714,6661,5499,7086,7481,6349,8000,5880,8772
1414,"1851414","Rio Maior",7177,5962,6212,5957,5915,6313,6235,6202,6815,6482,8148,6126,5972,5617,7115,6203,5842,6540,7246,5962,7547,6023,7795
1415,"1851415","Salvaterra de Magos",7675,6310,7071,6843,6745,7551,6787,6599,7314,6981,8620,6922,6389,6640,7542,6870,6572,7152,7740,6481,8133,6583,8619
1416,"1851416","Santarém",7455,6055,6577,6050,6322,6170,6697,6332,7328,6926,8623,6190,6207,5779,7455,6623,5902,6933,7446,6224,7948,6448,8126
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",9598,7295,8201,8046,8121,8754,8590,8076,7914,8720,9586,7872,9010,7653,9573,7920,7681,9948,9134,8608,9614,0,0
808,"1500808","Loulé",10148,7605,8487,8278,8314,8307,8960,8382,8572,8804,9961,8000,9430,8238,10141,8240,8297,10565,9624,8997,9971,0,0
809,"1500809","Monchique",7548,7243,7055,7079,7325,7554,7338,7382,7962,7783,9033,6640,6849,7760,8765,6873,6953,8007,7921,7269,8140,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",9837,7405,8500,8138,8319,8689,8786,8234,8193,8891,9789,7933,9162,7937,9784,8003,7900,10167,9192,8648,9761,9577,10416
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",10002,7601,8412,8255,8347,8570,8919,8325,8308,8897,9932,7978,9341,8078,9981,8134,8122,10423,9482,8971,9849,9635,10790
814,"1500814","Tavira",10504,7732,8834,8281,8654,8446,9207,8544,8892,9007,10180,8183,9636,8490,10479,8311,8563,10943,9823,9103,10233,9548,10884
815,"1500815","Vila do Bispo",9150,6908,7846,0,0,0,8147,7613,7523,8322,9159,7478,8625,7238,9098,7507,7276,9479,8573,7953,9212,8914,9616
816,"1500816","Vila Real de Santo António",10950,7857,9450,8695,9309,9240,9486,8859,9397,9423,10689,8779,9920,9132,10927,8790,8968,11416,10066,9390,10699,10101,11205
