"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1512,"1721512","Setúbal",8486,6976,7564,0,0,0,0,0,0,0,0,0,0,0,0,7354,0,0,0,7104,9186,7589,9262
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",9249,7369,8332,7639,7551,8453,8137,8194,8436,8375,9875,7820,7975,7879,8704,7839,8057,9087,9158,7973,9374,8201,10188
211,"1810211","Odemira",9286,7595,8104,7918,8051,8434,8391,8207,8363,8606,10067,7728,8548,8147,9348,7776,7925,9562,9094,8389,9683,9003,10215
1509,"1811509","Santiago do Cacém",9351,7454,8425,8064,7625,8658,8368,8223,8579,8491,9885,7986,8188,8114,8795,7921,8339,9096,9247,8138,9648,8754,10251
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,7933,8606,7802,8147,8780,9064,8031,9410,8541,10022
1201,"1821201","Alter do Chão",9084,7323,8315,7516,8336,8536,8355,7949,9184,8443,10825,8348,8003,7614,9460,7976,7501,9728,8885,8162,10221,8099,10158
1202,"1821202","Arronches",10380,7704,8783,7667,9153,8545,9033,8281,9623,8931,11604,8438,8442,7932,10381,8231,8295,10878,9537,8879,10703,8262,10958
1203,"1821203","Avis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",8381,7573,7957,0,0,0,0,0,0,0,0,0,0,8096,9174,8096,7244,9421,8367,7884,10622,8895,9340
1207,"1821207","Elvas",10753,7804,9088,7832,9128,8674,9213,8489,9833,9190,11577,8339,8862,7998,10599,8284,8825,11096,10044,9373,10661,8680,11320
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",8154,7542,8056,7972,7659,8954,7374,7580,8201,7627,9253,8244,6877,8594,8146,7778,7739,8608,8555,7751,8540,7524,9302
1214,"1821214","Portalegre",8483,7728,8095,8034,8360,9253,7902,8086,9225,7775,10921,9180,7365,8181,9167,8363,7158,9601,8417,8186,10994,9324,9205
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",9061,7525,8452,7496,8304,8866,8209,8157,9076,8170,10783,8005,8100,8077,9075,8062,7850,9563,8992,8120,9933,8060,10285
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,8245,10541,9693,8914,10026,8259,10904
705,"1830705","Évora",10220,7457,8839,7581,8524,8448,8929,8314,9428,9026,11107,7689,8654,7267,9732,8264,7725,10117,9478,8250,10279,8162,11134
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,8294,9400,8046,0,9152,8819,8847,9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,8959,8889,9199,9047,9842,9334,11705,8457,9098,8048,10434,8602,8760,11091,10063,9128,10904,9378,11635
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,8808,10074,8868,8956,10737,9938,8801,11128,10103,11370
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",10324,7796,9116,7989,8326,8602,8965,8756,9281,9070,10778,7920,9070,7647,9801,8345,8341,10228,9828,8489,10200,8933,11309
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",7990,7015,7530,7708,7247,8692,6975,6959,7673,7059,8833,7680,6583,7872,7743,7419,7222,7766,8138,6790,8111,7178,8884
1404,"1851404","Alpiarça",8044,6876,7515,7227,7132,8392,7051,6908,7668,7153,8977,7424,6654,7367,7829,7157,7065,7488,8107,6909,8199,6700,8906
1103,"1851103","Azambuja",8393,6628,7082,6854,6696,7507,7120,7032,7512,7341,9182,6982,6914,6310,7921,7002,6631,7377,8209,6723,8415,6510,8971
1405,"1851405","Benavente",8108,6893,7679,7293,7215,8559,7080,7171,7828,7333,9102,7647,6757,7648,7974,7455,7408,7646,8403,6926,8817,7264,9193
1406,"1851406","Cartaxo",8172,6860,7224,7201,6940,8372,6899,6958,7625,6990,8890,7464,6676,7140,7801,7099,7148,7325,8146,6679,8399,6845,8845
1407,"1851407","Chamusca",8046,6989,7604,7530,7443,8195,7298,7039,7754,7403,9153,7533,6694,7577,7970,7349,7027,8077,8263,7144,8027,7074,9127
1409,"1851409","Coruche",8119,7216,7812,7941,7502,8853,7232,7334,7944,7410,9091,7926,6748,8253,7917,7721,7472,8286,8421,6942,8433,7782,9265
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",7982,6501,7049,6511,6785,6654,7168,6786,7851,7407,9228,6655,6645,6231,7981,7108,6344,7430,7977,6665,8511,6922,8705
801,"1500801","Albufeira",10783,7460,9052,8361,9418,8861,8993,8896,8822,9180,10835,8601,9582,8691,10435,8282,8253,11151,9155,9171,10624,9858,10670
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",8991,7406,7841,7771,0,8480,8304,7855,8058,8528,9656,7605,8353,7670,9433,7546,7413,9335,8923,8324,9319,9019,9971
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",10282,7815,8786,8620,8697,9378,9203,8651,8478,9342,10270,8433,9648,8198,10251,8485,8228,10648,9777,9215,10297,10186,11080
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",8094,7757,7560,7585,0,8094,7867,7908,8528,8340,9679,7115,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",10540,7934,9107,8720,0,9309,9413,8822,8778,9526,10488,8500,0,8504,0,8592,8481,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",10715,8143,9015,8846,8951,9187,9555,8920,8900,9534,10641,8551,10021,8659,10702,8719,8708,11180,10164,9615,10564,10321,11560
814,"1500814","Tavira",11248,8285,9456,8870,0,9046,9859,9148,9522,9644,10900,0,0,9090,0,8903,9170,0,0,0,0,0,0
815,"1500815","Vila do Bispo",9804,7401,8406,0,0,0,8729,8157,8060,8917,9813,8012,9241,7755,9747,8043,7795,10156,9185,8521,9870,9586,10335
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
