"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,19.6,19.2,56.1,52.7,52.3,32.3,31.9,32,33.6,32.9,32.2,31.5,31.5,32.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",188.9,183.7,190,182.1,183.6,181.3,180.8,168,159.7,150.1,146,228.5,295.6,297.1,296.1,299.3,311.3,308.9,304.3,310.3,297.2,294.4,188.3,185.5,186.1,194.8,190.8,187.4,186.5,160.8,161.8
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",131.7,138.6,152.3,152.2,164.9,164.8,102.6,114,114.9,89.1,89.3,89.5,89.8,90.2,88.9,89.9,92.7,91.8,90.5,93.3,90.3,89.4,55.7,54.9,55,57.6,56.4,55.4,57,54.2,55.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",124.2,123.4,124.9,125,127.7,129.5,239.7,210.5,184.5,261.7,251.5,306.5,361.4,365.4,371.5,379.5,423.1,380.2,335.2,369.5,338.6,353.5,292.4,288.1,290.2,304.1,297.5,291.2,288.4,285.7,293.6
302,"1120302","Barcelos",144.8,152.6,167.5,167.6,181.6,181.4,123.5,137.8,141.5,131.6,128.6,132.3,130.9,131.6,129.8,131.1,166.5,165,162.6,206.8,197,195.1,126.7,124.9,125.3,131,128.3,126.1,123.3,123.4,126.8
303,"1120303","Braga",113.6,121,126.8,120.8,117.9,113.7,83,92.4,93.2,60.5,60.6,63.9,60.2,60.6,62.9,63.6,78.8,78.2,77,98,94.8,94,58.5,57.5,57.8,60.5,59.3,58.2,59.8,57,58.5
306,"1120306","Esposende",21.7,24.8,27,27.3,30,29.8,24.6,27.8,27.3,34,34,34.2,32.2,32.4,32,32.3,19.3,19,18.7,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,10.2,12.2,15.5,36.8,37,37.1,35.1,35.6,35.3,35.6,68.8,68.3,67.3,99.1,101,112.7,70.3,69.2,69.3,72.6,71.2,69.9,61.8,44.3,44.5
313,"1120313","Vila Verde",117.4,126.8,138.3,139.4,145.5,143.9,97.7,111,109.8,94,94.7,95.1,96.4,98.3,97.5,98.6,102.2,101.3,99.8,103.3,100.1,99.2,61,60,60.6,63.4,62.1,60.8,62.8,59.7,60.8
307,"1130307","Fafe",0,0,0,0,0,0,9.2,11,13.9,33.1,33.1,33.3,31.4,31.8,31.5,31.9,18.6,18.4,18.1,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",59.9,64.8,71,71.3,75.8,75.7,51.5,58,59.7,54,54.1,57.1,53.7,54.4,56.6,57.2,51.8,51.4,50.6,45.5,42.8,42.4,26.3,25.9,26,27.3,26.7,26.2,25.6,25.6,26.3
309,"1130309","Póvoa de Lanhoso",46.9,50.2,54.6,55.3,60.4,60.3,50.3,56.6,55.6,49.2,47.9,63.1,65.6,66.1,68.4,69.1,61.9,61.4,60.4,53.1,49.9,49.5,30.3,29.8,30.1,31.6,31,30.2,29.7,29.7,30.3
1314,"1131314","Santo Tirso",16.9,19.4,21.1,21.4,23.4,23.3,40.4,45.1,44.3,39.7,38.4,53.3,68.5,68.6,69.3,70.6,58.2,53.4,48.2,38.2,37.2,41.5,46,43.4,40.5,38.2,35.9,31.6,26.1,20.9,21
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",21.5,25.4,27.2,27.9,30.4,30.2,8.2,10.4,13.5,0,0,0,0,0,0,0,20.1,19.8,19.5,57.8,54.2,53.8,33.3,32.8,33,34.5,33.8,33.2,32.6,32.5,33.4
