"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,3.3,11.6,19.9,26.8,35.4,48.4,48.4,34.7,47.3,63.3,54,54.5,46.4,43.3,37.7,32.8,33.1,20,19.7,31.3,31.5,31.8,31.4,31.6,26.9,22.6,17.8,17.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,3.5,13,22.7,25.8,23.9,24.8,21.8,20.9,24.3,28,26,24.5,23.5,19.9,19.1,17.9,14.2,9.8,4.7,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",1.1,1.1,0.9,0.9,1.1,1,1,1,1,0.8,0.8,1.8,2.8,2.5,2.4,2.3,1.5,1.5,1.5,0.8,0.7,0.8,1,0.9,0.9,0.8,0.7,0.6,0.5,0.4,0.4
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",11.3,11.1,11.3,11,11.1,11.2,9.7,9.6,9.7,8.8,8.9,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",30.5,30.3,32.1,30.9,33,33.3,31.5,31.7,32.3,31.5,31.2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,6.6,6.1,10.1,9.7,13,17.1,10.1,13.6,26.3,26.2,26.4,26.1,26.2,26.2,26.2,26.3,16.9
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",58.4,57.9,58.9,56.4,57.1,57.3,57.5,53.9,55.8,53.7,52.2,59.8,73.2,62.5,52.4,43.8,35.2,29,23.5,14.4,9.4,4.2,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",39.9,39.5,42.2,40.6,43.2,43.3,40.2,39.8,40.7,39,38.2,50,62,58.8,56.1,52.6,40.7,42.4,37.6,28.8,23.6,23.7,28.4,27.7,26.1,24.4,23.4,20.3,17.1,13.9,13.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,4.6,13.7,23.1,32,32.8,33.6,34.5,33.4,38.2,43.5,41.1,39.4,38.2,25.5,23.6,21,8.9,8.6,4.8,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,7,9.5,17.2,20.5,24.7,30,25.8,24.8,60.6,61.4,62.4,62.1,63,62.8,61.1,61.3,36.1
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.6,5.1,9.8,9.2,13.7,19.1,10.1,14.4,31.1,31.4,32,32,32.5,32.3,31.6,31.7,20.1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,27.8,48.7,63.6,75.2,83.1,93.9,75.4,84.2,176.9,177.5,178.9,177.3,178.7,178.4,176.7,140.2,108.2
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.7,4.4,6.8,6.6,8.7,11.2,6.6,8.8,23.1,24,25.5,26.1,27,26.5,24.3,24.2,14.4
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",42.6,42.7,42.1,43.7,43.7,46.5,28.4,30.7,31.2,31.2,34.1,30.1,27.3,24.6,22,19.5,17.1,14,8.7,6.7,4.5,2.3,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.7,7.2,9.4,13.9,15.4,18.1,21.3,24.9,28.4,32.3,32.9,39.2,39.8,39,38.9,39.2,39.8
105,"1610105","Aveiro",98.3,98.2,100,94.4,91.4,83,43,46.8,37.2,29.8,19.6,8.6,0,7.1,18.1,29.6,41.4,51.4,61.8,52.7,50.9,46.7,42.5,40.1,34.5,30.8,26.9,26.2,25.4,24,24
108,"1610108","Estarreja",44.7,44.9,43.6,41.4,35.6,33.5,18.9,17.9,18.2,13.5,9.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,2,4,8,6.2,11.1,15.8,17.9,22.4,23.9,26.2,26,25.9,26.1,26.1,25.5,24.1,28.8,29.4,28.9,28.4,32.1,32.2,38.3,38.4,38.4,39,39.8,40.3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",82.6,81.7,84.2,87.6,86.3,84.3,61,59.9,59.9,50.2,49.8,65.6,83.3,83.2,83.2,84.3,78.6,71.1,65.8,55.2,53.2,51.4,49.3,45.4,40,35.8,31.3,30.8,30.4,28.6,28.6
115,"1610115","Ovar",0,0,0,2,4.1,8.1,6.4,11.3,16.1,19.4,25.6,27.5,30.3,27.3,24.3,21.4,19.8,16.3,9.3,8.8,5.9,2.8,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.7,7.1,9.5,14.6,16.2,20,22.9,25.7,28.2,31,30.9,35.5,35.6,35.5,35.9,35.9,36.2
118,"1610118","Vagos",85.3,85,86.7,89.3,88.5,87,107.3,122.1,124.3,120.4,120.8,104,91.3,88.9,83,74.5,71.8,60.9,50.7,52.5,43.7,37.5,31.1,34.6,34.8,40.5,40.8,40.6,40.7,40.8,41.4
602,"1620602","Cantanhede",38.4,38.4,38.2,42.1,46.1,48.3,33.6,40.2,45.5,47.4,52.1,52.6,52.8,52.6,50,45.5,42.3,39.5,33.2,31.9,30,27.9,25.5,28,27.8,31.9,31.9,31.9,32.2,32.2,32.5
603,"1620603","Coimbra",93.8,97,95.2,104.1,107.1,114.4,73.6,89.5,98,106.7,113.9,106.5,106.1,114,118.2,123.2,126.6,128.5,124.8,116.8,114.1,111.8,109.4,104.1,94.2,87.3,80,81.9,84,84.7,84.7
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.8,7.2,12.9,20.5,22.9,28.1,26.9,25.6,24.1,22,19,16.4,13.8,12.8,12,10.9,10.9
605,"1620605","Figueira da Foz",94.2,97.6,95.3,91.1,91.3,86.7,45.1,50.6,47.7,46.7,39.7,32.7,26.3,23.8,21.3,19.1,16.4,13.9,8.8,6.8,4.6,2.3,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",70,70.3,71.7,74.5,72.5,69.2,66,67,66.8,56.3,53.6,42.4,26.7,26.6,27.3,28,27.5,26.7,24.6,25.4,26.1,26.2,26.2,30,30.7,36.8,37.4,36.7,36.1,37,37.1
610,"1620610","Montemor-o-Velho",38.4,38.4,38.2,40.1,40.1,42.3,27.3,29.1,29.6,29.3,31.7,28.5,26.4,23.9,21.4,19.1,16.4,13.9,8.8,6.8,4.6,2.3,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",29.6,29.6,30.1,30,28.8,27.4,23.6,22.5,22.8,14.6,9.2,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",38.4,38.4,38.2,40.1,40.1,42.3,27.3,29.1,29.6,29.3,31.7,28.5,26.4,23.9,21.4,19.1,16.4,13.9,8.8,6.8,4.6,2.3,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,2,4,8,6.3,11.1,15.9,18,22.5,24,26.3,26.1,26.1,26.2,25.7,25.4,24.2,24.9,25.3,25.4,25.4,27.8,27.6,31.7,31.7,31.7,32.1,32.1,32.4
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.7,7.2,10.4,17.1,19.1,25.7,29.6,33.1,36.5,40.3,40,46.2,46.2,46.2,46.5,46.7,47.1
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",42.9,42.9,42.3,44,44,46.8,28,30.4,31,31.1,34,30,27.2,27.4,27.6,28,28.4,28,26.3,28.2,28.7,28.6,28.5,31.6,31.6,36.7,36.8,36.8,37.1,37.2,37.5
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
