"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,1.3,1.3,1.3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.3,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,1.3,1.3,1.3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.3,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,1.3,1.3,1.3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.3,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,1.3,1.3,1.3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.3,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,1.3,1.3,1.3,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.3,1.3,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0.3,0.3,0.3,3.6,5.3,6,9.3,9.9,10.6,5.3,4.6,4.3,4,3.3,2.7,1.3,1,1,0.3,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",9.3,8.6,9.3,8.6,8,4.6,26.2,27.9,24.2,29.2,23.9,19.9,7.6,6.6,6,5.6,4.6,4,2.3,1.7,1.3,0.7,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",2.3,2,2.3,2,1.7,1,5.3,5.3,4,4,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",2.3,2,2.3,2.3,2.3,1.3,9,10.3,9.6,13.3,12.3,11.9,5.3,4.6,4.3,4,3.3,2.7,1.3,1,1,0.3,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.6,3.3,3.6,3.3,3.3,2.3,13.3,15.6,14.3,18.9,17.9,17.2,7.6,7,7,7.3,7,7,4.3,4,4.3,4.3,4.3,4.3,4.3,4,4,4,4,4,4
1812,"1171812","Penedono",3.6,3.3,3.6,3.3,3,1.7,9.6,10.3,9,10.6,8.6,7,2.7,2.3,2.3,2,1.7,1.3,0.7,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2.3,2,2.3,2,2,1.3,7,7.6,6.6,8.6,7.3,6.6,2.7,2.3,2.3,2,1.7,1.3,0.7,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",4.6,4.3,4.6,4.3,4.3,2.7,15.6,17.6,16.3,20.9,18.9,17.9,7.6,8.3,9.6,11.3,12.9,13.6,9.9,10.3,11.9,13.3,14.6,14.3,13.9,13.6,13.6,13.3,13.9,13.9,13.6
1819,"1171819","Tabuaço",4.6,4.3,4.6,4,4,2.3,11.9,12.9,10.9,12.3,9.9,7.6,2.7,2.7,3.3,3.6,4,4,3,3,3.6,3.6,4.3,4.3,4.3,4,4,4,4,4,4
1820,"1171820","Tarouca",3.6,3.3,3.6,3.3,3,1.7,9.6,10.3,9,10.6,8.6,7,2.7,2.3,2.3,2,1.7,1.3,0.7,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",7,6.3,7,6.6,6.3,4,22.6,25.2,23.2,29.5,26.5,24.2,10.3,8.6,8.3,7.6,6.3,5.6,3,2.3,1.3,1,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",3.6,3.3,3.6,3,2.7,1.7,8,7.6,6,6,3.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0.3,0.3,1.7,2.7,3,4.6,5,5.3,2.7,2.3,2.3,2,1.7,1.3,0.7,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",3.6,3.3,3.6,3,2.7,1.7,8,7.6,6,6,3.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",10.6,9.6,10.3,9.9,9.9,6.3,37.5,42.8,40.8,53.7,49.7,47.4,20.9,18.9,19.2,19.2,18.9,17.9,11.6,10.3,10.9,10.3,10.3,10.3,9.9,9.6,9.6,9.6,9.9,9.9,9.9
1703,"1181703","Chaves",18.6,16.9,18.2,16.6,15.3,9,48.8,50.1,42.5,48.4,38.5,30.2,10.3,9.9,10.3,10.9,11.3,11.3,7.6,7,8,8,8.6,8.3,8,8,8,7.6,8,8,8
405,"1180405","Macedo de Cavaleiros",11.6,10.6,11.6,10.9,10.9,7,41.5,47.4,45.1,59.7,55.1,52.7,23.5,22.2,23.2,24.2,24.9,24.9,16.9,15.9,17.2,17.9,18.9,18.6,18.2,17.2,17.2,17.2,17.9,17.9,17.6
406,"1180406","Miranda do Douro",0,0,0,1,1.7,1.7,14.3,20.6,23.2,36.2,38.5,42.1,20.9,19.6,20.2,20.9,21.2,20.6,13.9,12.9,13.9,13.9,14.6,14.3,13.9,13.6,13.6,13.3,13.9,13.9,13.6
407,"1180407","Mirandela",12.9,11.6,12.6,11.9,11.6,7.3,42.5,48.1,44.8,57.7,52.1,48.4,20.9,19.6,20.2,20.9,21.2,20.6,13.9,12.9,13.9,13.9,14.6,14.3,13.9,13.6,13.6,13.3,13.9,13.9,13.6
408,"1180408","Mogadouro",19.9,18.2,19.2,21.6,24.2,17.2,111.8,140.6,145.9,208.6,208.3,213.3,102.2,94.9,99.2,101.2,103.1,100.5,67,62.7,67.7,68.7,71.3,70,68.7,65.3,65.7,65.7,68,68,67
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",2.3,2,2.3,2.3,2.3,1.3,9,10.3,9.6,13.3,12.3,11.9,5.3,4.6,4.3,4,3.3,2.7,1.3,1,1,0.3,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",9.3,8.6,9.3,8.6,8,4.6,26.2,27.9,24.2,29.2,23.9,19.9,7.6,7,7,7.3,7,7,4.3,4,4.3,4.3,4.3,4.3,4.3,4,4,4,4,4,4
1713,"1181713","Vila Pouca de Aguiar",2.3,2,2.3,2,2,1.3,7,7.6,6.6,8.6,7.3,6.6,2.7,2.3,2.3,2,1.7,1.3,0.7,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",2.3,2,2.3,3,3.3,2.7,17.6,22.6,24.2,35.2,36.2,37.8,18.2,18.6,20.9,22.9,25.2,26.2,18.6,18.6,21.6,22.9,25.2,24.9,24.2,23.2,23.2,23.2,23.9,23.9,23.5
412,"1180412","Vinhais",1.3,1,1.3,1.7,2.7,2,14.9,20.6,21.9,33.2,34.8,37.1,18.2,15.6,14.6,13.3,11.6,9.9,5.3,3.6,2.7,1.3,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",5,5,5.3,5,3.3,3.3,3.6,3.6,3.3,3,2.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",1.7,1.7,1.7,2,1.3,1.7,2,2.7,2.7,3.3,3.6,4.3,1.7,1.7,1.7,1.7,1.7,1.3,1,1,1,0.3,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",5,5,5.3,5,3.3,3.3,3.6,3.6,3.3,3,2.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",1.7,1.7,1.7,1.7,1,1,1.3,1.3,1.3,1,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",1.7,1.7,1.7,1.7,1,1,1.3,1.3,1.3,1,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",5,5,5.3,5.6,3.6,4.3,5.3,6.3,6.6,7.6,8,9,3.6,3.3,3.3,3.3,3,3,2.3,2.3,1.7,0.3,0,0,0,0,0,0,0,0,0
