"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",588,687.9,726.7,421.9,432.5,354.5,260.7,230.2,235.8,225.9,187.4,167.8,167.8,160.5,147.9,133.3,116.4,96.8,72.6,97.2,76.3,61,62.4,68,67.7,66,66,62,56.7,65.7,76.3
1602,"1111602","Caminha",66.7,77.9,82.6,47.8,48.4,39.5,28.9,24.9,25.2,23.5,18.9,15.6,13.6,13.3,12.3,11.3,9.9,8.6,6.6,9.3,7.6,6.3,7.6,8.3,8.3,8,8,7.3,7,8,9
1603,"1111603","Melgaço",222.5,260,274.9,158.2,160.5,130,94.2,81.6,81.3,75,58.4,47.1,36.8,34.8,31.8,28.2,24.5,19.9,14.6,18.9,13.9,10.3,8.6,9.6,9.6,9.3,9.3,8.6,8,9.3,10.6
1604,"1111604","Monção",339.6,397,419.6,242.8,248.4,203,148.6,130.7,132.7,126,103.1,89.9,85.6,82.3,76.3,69,60.7,51.1,38.5,52.4,42.1,34.5,37.5,40.8,40.5,39.5,39.8,37.1,34.2,39.5,45.8
1605,"1111605","Paredes de Coura",268,313.4,331.3,191.7,195.7,159.5,116.7,102.2,103.5,97.8,79.3,68.3,63,60,54.7,48.4,41.8,33.8,24.9,31.8,23.5,16.9,13.6,14.9,14.9,14.6,14.6,13.6,12.6,14.6,16.9
1606,"1111606","Ponte da Barca",215.2,251.7,266,156.2,162.8,136,102.2,92.9,98.5,98.8,87.6,86.6,102.5,97.8,90.2,80.9,70.6,58.4,43.4,58,45.1,35.5,34.8,38.1,37.8,37.1,37.1,34.8,31.8,36.8,42.8
1607,"1111607","Ponte de Lima",695.5,813.2,859.3,496.2,505.8,410.9,299.5,261,263,246.1,196.7,165.5,144.6,140.3,131.3,120.4,107.5,92.2,71.6,100.2,83.6,73,85.9,93.9,93.2,91.2,91.5,85.9,78.3,90.5,105.5
1608,"1111608","Valença",170.8,199.7,210.9,120.7,122.1,97.8,70.3,60,58.7,52.4,39.1,28.5,15.6,14.9,13.9,12.6,10.9,9.3,7,9.3,7.3,6,6.3,6.6,6.6,6.6,6.6,6.3,5.6,6.6,7.6
1609,"1111609","Viana do Castelo",526.4,615.6,650.4,372.8,376.4,302.5,217.2,185.7,181.8,163.5,122.1,89.5,51.7,49.7,46.4,42.1,37.5,31.5,24.2,33.5,27.5,23.2,26.2,28.5,28.5,27.9,27.9,26.2,23.9,27.5,32.2
1610,"1111610","Vila Nova de Cerveira",63.3,74.3,78.3,44.8,45.4,36.5,26.2,22.6,22.2,19.9,14.9,11.3,6.6,7,7,6.6,6.3,6,5,7.6,7.3,7.3,9.9,10.9,10.9,10.6,10.6,9.9,9,10.3,12.3
301,"1120301","Amares",243.4,284.9,300.8,173.1,175.5,142,102.5,88.6,87.9,80.6,62.4,49.4,36.8,34.8,31.8,28.2,24.2,19.6,14.3,18.2,13.3,9.6,7.6,8.3,8.3,8,8,7.3,7,8,9
302,"1120302","Barcelos",564.5,660,697.5,399,402.3,322.4,230.8,196.3,191,169.8,124.7,87.9,42.1,40.5,37.5,33.8,29.8,25.2,19.2,25.9,20.9,17.2,18.6,20.6,20.2,19.9,19.9,18.9,16.9,19.9,22.9
303,"1120303","Braga",410.6,480.2,507.4,290.2,292.5,234.8,168.2,142.9,139.3,124,91.2,64.7,31.8,30.2,27.2,24.2,20.6,16.6,11.9,14.9,10.9,7.3,5,5.6,5.3,5.3,5.3,5,4.6,5.3,6
306,"1120306","Esposende",87.6,102.5,108.1,62,62.7,50.1,36.2,30.8,30.2,26.9,20.2,14.6,8.3,8,8,7.3,7,6.3,5,7.6,7,6.6,8.6,9.6,9.6,9.3,9.3,8.6,8,9.3,10.6
310,"1120310","Terras de Bouro",148.9,174.1,184.1,109.4,115.8,98.2,75.3,70,76.6,79.9,74,77.6,99.8,94.5,86.2,76.6,65.7,53.7,39.1,50.1,36.8,26.2,21.2,23.2,22.9,22.6,22.6,21.2,19.2,22.2,25.9
313,"1120313","Vila Verde",710.4,830.8,877.9,503.8,509.8,410.6,295.8,253.7,250.4,226.9,172.5,131,86.2,83.9,79.3,73,65.7,56.7,44.4,63.3,53.7,48.1,58.7,64,63.7,62,62,58.4,53.4,61.7,71.6
307,"1130307","Fafe",524.4,613.2,647.7,382.4,400.3,336,254.7,232.8,249.7,254.4,229.5,232.2,283.9,269.6,246.4,219.6,189,154.9,113.4,146.9,109.8,80.9,69.6,76.3,75.6,74,74,69.6,63.7,73.3,85.6
