"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1314,"1131314","Santo Tirso",2.3,3,2.7,1.7,1.3,1.3,1.7,1.3,1.3,1.3,1,0.7,0.7,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1.3,1.7,1.7,1,0.7,0.7,0.7,0.7,0.7,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",1,1,1,0.7,0.7,0.7,0.7,0.3,0.3,0.3,0.3,0,0,0.7,1.7,2.3,3,3.6,3.6,6.6,7.6,8.6,13.9,15.6,15.6,15.6,15.9,15.6,14.9,18.2,22.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.7,0.7,0.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7,2
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5.6,7.3,7,4,4,4.3,4.6,4.3,4.6,4.6,4,3.6,4.3,4,3.6,3.3,2.7,2.3,1.7,2.3,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7,2
1306,"1141306","Maia",5.6,7.3,7,4.3,4.3,4.6,5.6,5.3,6.3,6.6,6,6.3,7.6,7,6.3,5.3,4.3,3.6,2.3,3,2,1,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",1.3,1.7,1.7,1,0.7,0.7,0.7,0.7,0.7,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1.3,1.7,1.7,1,0.7,0.7,0.7,0.7,0.7,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1,1,1,0.7,0.7,0.7,0.7,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",15.9,20.2,19.2,11.6,11.6,12.6,14.3,13.9,15.9,16.3,14.3,14.6,17.2,16.3,14.9,13.3,11.3,9.3,7,9,7,5.3,5,5.6,5.6,5.6,6,5.6,5.3,6.6,8
1301,"1151301","Amarante",4,5,4.6,2.7,2.7,2.7,3,2.7,3,2.7,2.3,2,2,2,2,2,1.7,1.7,1.3,2,2,2,2.7,2.7,2.7,3,3,2.7,2.7,3.3,4
1302,"1151302","Baião",1,1,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",1.7,2.3,2,1.3,1.3,1.3,1.7,1.7,2,2,1.7,1.7,2,2,2,1.7,1.3,1.3,1,1.3,1.3,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7,2
106,"1150106","Castelo de Paiva",1.3,1.7,1.7,1,1,1,1.3,1.3,1.7,1.7,1.7,1.7,2,2,2,2,1.7,1.7,1.3,2,2,2,2.7,2.7,2.7,3,3,2.7,2.7,3.3,4
305,"1150305","Celorico de Basto",1.3,1.7,1.7,1,1,1,1,1,1,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7,2
1804,"1151804","Cinfães",0,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.7,0.7,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",1.3,1.7,1.7,1,1,1,1,1,1,1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7,2
1305,"1151305","Lousada",0,0,0,0,0.3,0.3,0.7,0.7,1,1.3,1.3,1.7,2,2,2,1.7,1.3,1.3,1,1.3,1.3,1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7,2
1307,"1151307","Marco de Canaveses",7,9,8.6,5,5,5.3,6,5.6,6.3,6.3,5.6,5.6,6.3,6,5.3,4.6,4,3.3,2.3,3,2.3,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7,2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",1.3,1.7,1.7,1,1,1,1,1,1,1,0.7,0.7,0.7,0.7,0.7,0.3,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",1,1,1,1,1.3,1.7,2.3,2.7,3.3,4,4,4.6,6.3,6,5.3,5,4.3,3.6,2.7,3.6,3,2.3,2.7,2.7,2.7,3,3,2.7,2.7,3.3,4
1311,"1151311","Penafiel",3.6,4.6,4.3,2.7,2.7,3,3.6,3.6,4.3,4.6,4.3,4.6,5.6,5.3,4.6,4.3,3.6,3,2,2.7,2,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7,2
1813,"1151813","Resende",2.3,3,2.7,1.7,1.3,1.3,1.3,1,1,1,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0.3,0.3,0.3,0.7,0.7,1,1,1.3,1.3,1,1,0.7,0.7,0.3,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",1,1,1,1,1,1.3,1.7,2,2.7,3.3,3.3,3.6,5,4.6,4.3,3.6,3,2.7,2,2.3,2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.7,2
109,"1160109","Santa Maria da Feira",2.7,3.3,3.3,2.7,3.3,4.3,5.6,6.3,8.6,9.9,9.9,11.6,15.3,14.3,12.9,11.3,9.6,7.6,5.6,7,5,3.6,2.7,2.7,2.7,3,3,2.7,2.7,3.3,4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,1,1,1.3,1.3,1.3,1.7,1.7,2,2,2,2,2,2,2,2,2
404,"1170404","Freixo de Espada à Cinta",6.6,6,7,6.3,5.6,4.3,4.6,5,4.3,3.3,2.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",4.6,4,4.6,4,3.6,3,3,3.3,3,2,1.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2.3,2,2.3,2,2,1.3,1.7,1.7,1.3,1,0.7,0.3,0,0.3,0.7,1,1,1.3,1.3,1.3,1.7,1.7,2,2,2,2,2,2,2,2,2
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0.3,1,1.3,2,3.3,4.3,5,6,7,7,6.3,5,4.3,3.3,3,1.7,1.3,0.7,0.3,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",2.3,2,2.3,2.3,2.3,2,2.7,3.3,3.6,3.6,3.6,4,3.6,3.6,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0.3,0.3,0.7,1,1.7,2,2.7,3,3.3,3.6,3.3,2.3,2.3,1.7,1.3,0.7,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",2.3,2,2.3,2,2,1.3,1.7,1.7,1.3,1,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",2.3,2,2.3,2,2,1.3,1.7,1.7,1.3,1,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",4.6,4,4.6,4.3,4,3.6,4,5,5,4.6,4.3,4.3,3.6,3.6,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.3,2,2.3,3,2.3,2.7,3.3,3.6,4,4,4,4,4,4.3,4.3,4.3,4.3
1714,"1171714","Vila Real",24.5,21.9,25.9,24.2,22.9,19.6,22.6,27.9,28.5,26.5,25.9,24.9,20.9,19.9,16.9,15.9,13.9,12.9,8.6,7.6,7,6.6,6,6,6,6,6,6.3,6.3,6.3,6.3
401,"1180401","Alfândega da Fé",0,0,0,0.3,0.3,0.7,1,1.7,2,2.7,3,3.3,3.6,4,3.6,4,4,4.3,3.3,3.3,3.6,4,4,4,4,4,4,4.3,4.3,4.3,4.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",20.2,17.9,20.9,19.6,18.2,15.6,17.6,21.6,21.6,19.6,18.6,17.2,13.9,14.9,13.6,14.3,13.9,14.6,10.6,10.6,10.9,11.6,11.9,11.9,11.9,11.9,11.9,12.6,12.6,12.6,12.6
1703,"1181703","Chaves",4.6,4,4.6,5,5,4.6,6,8.3,9.3,9.6,10.3,11.3,10.6,10.9,9.9,10.3,9.9,10.3,7.3,7.3,7.6,8,8,8,8,8,8,8.3,8.3,8.3,8.3
405,"1180405","Macedo de Cavaleiros",35.8,31.8,37.5,34.5,32.2,26.9,30.2,36.2,35.8,31.8,29.5,26.9,20.9,21.6,19.2,19.6,18.6,18.9,13.6,13.3,13.6,13.9,13.9,13.9,13.9,13.9,13.9,14.6,14.6,14.6,14.6
406,"1180406","Miranda do Douro",11.3,9.9,11.6,12.9,14.3,13.9,18.6,26.2,30.8,32.8,36.2,40.1,38.5,49.4,53.4,63,67.3,76.6,60.4,64,71,78.6,83.9,83.2,83.9,82.6,84.6,87.2,88.2,88.2,87.6
407,"1180407","Mirandela",11.3,9.9,11.6,11.6,11.6,10.3,12.6,16.6,17.9,17.9,18.6,19.2,17.6,21.2,21.9,24.9,25.9,28.9,22.6,23.5,25.9,28.2,29.8,29.8,29.8,29.5,30.2,31.2,31.5,31.5,31.2
408,"1180408","Mogadouro",56.1,49.7,58.4,69,80.6,83.6,114.4,166.2,199.3,215.9,242.8,273,266.7,269.3,239.8,241.5,225.9,228.5,162.2,157.2,159.9,164.5,163.5,162.8,163.5,161.5,164.8,170.1,172.1,172.1,171.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",4.6,4,4.6,5,5,4.6,6,8.3,9.3,9.6,10.3,11.3,10.6,10.6,9.3,9.3,8.6,8.6,6,6,6,6,6,6,6,6,6,6.3,6.3,6.3,6.3
1713,"1181713","Vila Pouca de Aguiar",2.3,2,2.3,2,2,1.3,1.7,1.7,1.3,1,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",9,8,9.3,10.3,11.6,11.3,15.3,21.6,25.2,26.5,29.5,32.8,31.5,35.2,34.2,37.1,37.5,40.5,30.5,31.2,33.5,36.5,37.8,37.8,37.8,37.5,38.1,39.5,39.8,39.8,39.8
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.3,2,2.3,3,2.3,2.7,3.3,3.6,4,4,4,4,4,4.3,4.3,4.3,4.3
101,"1610101","Águeda",20.2,19.6,20.9,23.9,24.9,34.2,32.8,33.8,34.2,39.1,45.1,47.8,40.1,37.5,34.5,31.5,21.9,16.9,10.6,16.6,12.9,9.3,5.3,5.3,5.3,5.3,5.3,5.6,5.3,5.3,4.6
102,"1610102","Albergaria-a-Velha",20.2,19.6,20.9,19.6,17.2,20.2,17.2,15.6,14.3,14.6,15.3,14.9,11.6,10.9,10.3,9.6,7,5.6,3.6,6.3,5.3,4.6,3.6,3.6,3.6,3.6,3.3,3.6,3.3,3.3,3.3
103,"1610103","Anadia",46.1,45.1,47.4,55.7,58.4,80.6,77.9,80.9,82.3,93.9,108.8,115.8,97.8,91.5,85.6,78.9,56.1,44.8,28.9,46.4,38.5,31.2,21.6,21.6,21.6,21.6,20.9,21.9,20.9,20.9,18.9
105,"1610105","Aveiro",103.8,101.5,106.8,94.5,76.6,82.9,63.3,52.1,41.5,36.5,31.8,24.2,13.3,12.9,12.6,12.3,9.3,8,5.3,9.6,9,8.3,7.3,7.3,7.3,7.3,7,7.3,7,7,6.3
108,"1610108","Estarreja",3,2.7,3,4,4.6,6.6,6.6,7.3,7.6,9,10.3,11.3,9.6,9.6,9.6,9.3,7.3,6.3,4.6,8.3,8.3,8,7.3,7.3,7.3,7.3,7,7.3,7,7,6.3
110,"1610110","Ílhavo",20.2,19.6,20.9,27.9,31.8,46.8,47.1,50.7,53.1,61.7,72.6,78.3,67,61.4,55.4,49.1,33.2,24.9,14.6,20.6,13.6,7,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",14.3,13.9,14.9,15.9,15.6,20.6,19.2,19.2,19.2,21.2,24.2,25.2,21.2,19.6,17.9,15.9,10.9,8.6,5.3,8,6,4,1.7,1.7,1.7,1.7,1.7,2,1.7,1.7,1.7
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",8.6,8.3,9,10.3,10.6,14.6,13.9,14.6,14.6,16.6,19.2,20.6,17.2,16.3,14.9,13.9,9.9,8,5,8,6.6,5.3,3.6,3.6,3.6,3.6,3.3,3.6,3.3,3.3,3.3
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0.7,1,1.7,2,2.3,2.7,3.3,4,4.3,4,3.6,3.3,2.7,2,1.3,1,1.3,0.7,0.3,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",11.6,11.3,11.9,10.9,9,10.3,8.3,7.3,6.3,6,6,5.3,4,4.6,5.6,6.3,5.6,5.6,4.6,9.3,9.9,10.9,10.9,10.6,10.9,10.6,10.3,10.9,10.3,10.3,9.6
602,"1620602","Cantanhede",51.7,50.7,53.4,60,61.4,82.9,78.9,80.9,81.3,92.2,105.8,111.8,93.9,89.9,85.6,80.9,59.4,49.1,33.2,56.1,50.1,44.8,36.2,35.8,35.8,35.8,34.5,36.5,34.8,34.5,31.8
603,"1620603","Coimbra",115.4,112.8,118.4,118.4,108.8,135,119.4,114.8,109.1,117.1,128.7,130.3,105.5,101.2,97.2,92.5,68,56.7,38.8,66.7,60,55.1,45.1,44.8,45.1,44.8,43.1,45.8,43.4,43.4,39.5
604,"1620604","Condeixa-a-Nova",63.3,62,65.3,72.3,73,97.8,92.5,94.2,94.2,106.5,121.7,128,107.5,101.2,94.5,87.9,62.7,50.4,32.8,53.4,45.1,37.5,27.2,26.9,26.9,26.9,25.9,27.5,25.9,25.9,23.9
605,"1620605","Figueira da Foz",69.3,67.7,71,65.7,55.7,63.7,52.1,45.8,40.1,39.5,39.5,36.5,26.9,27.5,28.2,28.9,22.9,20.6,15.3,28.9,28.5,29.2,27.2,26.9,26.9,26.9,25.9,27.5,25.9,25.9,23.9
608,"1620608","Mira",5.6,5.6,6,5.3,4.6,5.3,4.3,3.6,3,3,3,2.7,2,2,2,2,1.7,1.3,1,2,2,2,1.7,1.7,1.7,1.7,1.7,2,1.7,1.7,1.7
610,"1620610","Montemor-o-Velho",80.6,78.9,82.9,78.3,68.3,80.6,67.3,61.7,55.7,56.7,59.4,57.4,44.1,43.1,42.1,40.8,30.8,26.2,18.6,32.8,30.5,29.2,25.2,25.2,25.2,24.9,24.2,25.5,24.2,24.2,22.2
613,"1620613","Penacova",14.3,13.9,14.9,18.2,19.9,27.9,27.5,28.9,29.8,34.5,40.1,42.8,36.5,34.8,33.2,31.5,23.2,19.2,12.9,22.2,19.9,17.9,14.6,14.3,14.3,14.3,13.9,14.6,13.9,13.9,12.6
615,"1620615","Soure",184.4,180.4,189.7,189.4,174.1,216.2,191,183.4,174.5,187.4,206,208.6,168.8,157.9,146.9,135.3,95.9,76,48.8,77.6,63.7,50.7,34.2,34.2,34.2,33.8,32.8,34.8,32.8,32.8,30.2
1004,"1631004","Batalha",14.3,13.9,14.9,16.9,17.2,23.2,22.2,22.9,23.2,26.2,30.2,31.8,26.9,25.9,24.9,23.9,17.9,14.9,10.3,17.9,16.3,15.3,12.6,12.6,12.6,12.6,12.3,12.9,12.3,12.3,10.9
1009,"1631009","Leiria",66.3,64.7,68.3,75.3,75.6,100.8,94.9,96.5,96.5,108.8,124.4,130.7,109.1,105.1,100.8,96.5,71.3,59.7,40.8,70.6,64,58.7,48.8,48.4,48.4,48.1,46.8,49.4,46.8,46.8,42.8
1010,"1631010","Marinha Grande",0,0,0,0.7,1,1.7,2,2.3,2.7,3.3,4,4.3,4,3.6,3.6,3.3,2.7,2,1.3,2.7,2.3,2.3,1.7,1.7,1.7,1.7,1.7,2,1.7,1.7,1.7
1015,"1631015","Pombal",279.6,273.3,287.6,277.9,247.8,298.2,256,239.1,221.2,231.5,248.1,245.1,193.7,190.7,188.1,185.1,141,122.1,86.9,156.5,149.2,145.3,128,127.4,127.7,126.7,122.7,129.7,123.4,123,112.4
1016,"1631016","Porto de Mós",95.2,92.9,97.8,102.2,97.8,125.7,114.8,113.4,110.8,122.1,137,141.6,116.7,108.8,100.2,91.2,63.7,49.7,31.2,48.1,37.5,27.9,16.3,16.3,16.3,15.9,15.6,16.6,15.6,15.6,14.3
1002,"1641002","Alvaiázere",69.3,67.7,71,100.2,117.1,174.1,177.4,192,201.7,236.1,279.3,301.8,258.7,238.8,218.2,196.7,135.3,103.5,63.3,94.5,69.3,45.8,19.9,19.9,19.9,19.6,18.9,20.2,19.2,18.9,17.6
1003,"1641003","Ansião",144.3,141,148.3,179.8,192.4,270.3,264.7,277.6,284.6,327.4,381.1,406.6,344.9,323,300.8,277.3,196.3,155.9,100.5,160.5,131.7,105.8,72.3,72,72,71.3,69.3,73,69.3,69.3,63.3
601,"1640601","Arganil",28.9,28.2,29.5,26.9,22.2,24.9,19.6,16.9,14.3,13.6,12.9,11.3,7.6,7,6.3,5.6,3.6,3,1.7,2.3,1.7,0.7,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",11.6,11.3,11.9,11.3,10.3,12.3,10.3,9.6,9,9.3,9.9,9.6,7.6,7,6.3,5.6,3.6,3,1.7,2.3,1.7,0.7,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0.7,1,1.7,2,2.3,2.7,3.3,4,4.3,4,4,4,4,3.3,3,2,4,4,4,3.6,3.6,3.6,3.6,3.3,3.6,3.3,3.3,3.3
607,"1640607","Lousã",51.7,50.7,53.4,51.7,46.1,55.7,47.8,44.8,41.5,43.4,46.4,46.1,36.5,34.2,32.2,29.8,21.2,16.9,10.9,17.9,15.3,12.6,9,9,9,9,8.6,9.3,8.6,8.6,8
609,"1640609","Miranda do Corvo",43.1,42.1,44.4,46.4,44.4,57.4,52.4,52.1,50.7,56.1,63,65,53.7,50.1,46.8,43.1,30.5,24.2,15.6,24.5,20.2,16.3,10.9,10.6,10.9,10.6,10.3,10.9,10.3,10.3,9.6
611,"1640611","Oliveira do Hospital",34.5,33.8,35.5,36.5,34.5,43.8,39.5,38.5,37.5,40.8,45.4,46.8,38.5,35.5,32.5,29.2,20.2,15.6,9.6,14.6,10.9,7.3,3.6,3.6,3.6,3.6,3.3,3.6,3.3,3.3,3.3
612,"1640612","Pampilhosa da Serra",0,0,0,0.3,0.7,1,1,1.3,1.3,1.7,2,2.3,2,1.7,1.7,1.3,1,0.7,0.3,0.7,0.3,0.3,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",3,2.7,3,3.6,4,5.6,5.6,6,6.3,7.3,8.3,9,7.6,7,6.3,5.6,3.6,3,1.7,2.3,1.7,0.7,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",115.4,112.8,118.4,133.7,136.3,184.4,175.5,179.8,181.1,205,235.5,248.7,208.9,192.4,175.5,157.5,108.1,82.3,50.1,73.6,53.1,33.8,12.6,12.6,12.6,12.6,12.3,12.9,12.3,12.3,10.9
