"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",39.5,44.2,52.9,60.8,68.8,75,80.7,90.2,81.6,67.8,72.3,76.5,83.6,20.5,23.6,26,28.6,30.7,32,34.5,32.8,34.5,33.3,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",10,11.2,13.3,15.4,17.3,18.8,19.1,21.4,19.5,15.1,16.2,17,18.7,4.7,5.3,5.9,6.6,7.2,7.5,8,7.8,8,7.8,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",34.6,38.6,46.2,53.1,60.1,65.6,67.8,75.8,68.6,54.3,57.9,61.4,67,16.6,19,21,19.8,21.1,22,20,19.2,20,19.2,0,0,0,0,0,0,0,0
1604,"1111604","Monção",62.6,70.1,83.7,96.3,108.9,118.8,131.3,146.9,132.9,113.7,121.2,128.3,140.1,34.6,39.9,43.7,42.7,45.6,47.5,44.5,42.6,44.5,43.7,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",20.9,23.3,27.9,32.2,36.4,39.6,58.1,64.8,58.8,63.3,67.2,71.4,77.9,19.1,22,24.4,24.6,26.4,27.5,27,26,27,26.5,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",10.3,11.6,13.9,16,18,19.8,18.5,20.6,18.7,12.9,13.8,14.4,16,4,4.6,5,4.8,5.3,5.5,5,5.2,5,5.2,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",17.5,19.7,23.5,27,30.6,33.4,45.5,50.9,46,47.3,50.4,53.4,58.1,14.4,16.3,18.1,22,23.5,24.5,28.5,27.6,28.5,28.1,0,0,0,0,0,0,0,0
1608,"1111608","Valença",28,31.3,37.5,43,48.8,53.2,52.1,58.3,52.8,39.2,41.7,44.2,47.9,11.9,13.7,15.1,14.1,14.9,16,14,13.5,14,13.5,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",12.4,13.8,16.5,19,21.4,23.4,24.9,27.6,25,20.4,21.6,23,25.2,6.1,7.2,8,8.8,9.6,10,11,10.9,11,10.9,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",7.6,8.5,10.2,11.7,13.1,14.4,16.7,18.7,16.9,15.4,16.5,17.3,19,4.7,5.3,5.9,6.2,6.7,7,7,6.8,7,6.8,0,0,0,0,0,0,0,0
301,"1120301","Amares",5,5.6,6.7,7.7,8.6,9.6,9.7,11,9.9,7.8,8.4,9,9.5,2.5,2.7,2.9,4,4.3,4.5,6,5.7,6,5.7,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",5.5,6.2,7.4,8.6,9.7,10.6,13.6,15.4,13.8,13.7,14.4,15.4,16.7,4,4.9,5,7,7.2,8,10,9.4,10,9.4,0,0,0,0,0,0,0,0
303,"1120303","Braga",3,3.4,3.9,4.5,5.2,5.6,11.4,12.7,11.4,14.6,15.6,16.3,18,4.3,4.9,5.5,6.2,6.7,7,7.5,7.3,7.5,7.3,0,0,0,0,0,0,0,0
306,"1120306","Esposende",1.3,1.4,1.8,2.1,2.3,2.6,3.1,3.4,3.1,2.8,3,3.2,3.4,0.7,1.1,1.3,1.3,1.4,1.5,1.5,1.6,1.5,1.6,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",14.6,16.3,19.6,22.4,25.4,27.8,21.8,24.5,22.1,10.9,11.7,12.5,13.6,3.2,3.8,4.2,3.1,3.4,3.5,2,2.1,2,2.1,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",16.1,18,21.4,24.6,27.9,30.6,38.7,43.2,39,37.8,40.5,42.9,46.6,11.5,13.3,14.7,18,19.2,20,24,23.4,24,23.4,0,0,0,0,0,0,0,0
307,"1130307","Fafe",21.2,23.6,28.3,32.6,36.9,40.2,41.8,46.6,42.1,33.6,36,38.1,41.5,10.1,11.8,13,12.8,13.9,14.5,14,13,14,13.5,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",5,5.6,6.7,7.8,8.8,9.6,9.2,10.3,9.4,6.7,7.2,7.7,8.2,2.2,2.3,2.5,3.1,3.4,3.5,4,4.2,4,4.2,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",7.9,8.8,10.5,12.2,13.7,15,16.7,18.7,16.9,14.6,15.6,16.6,18,4.3,4.9,5.5,6.2,6.2,6.5,7,6.8,7,6.8,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",7.7,8.6,10.4,11.8,13.5,14.6,14.3,16.1,14.6,10.6,11.4,12.2,13.3,3.2,3.8,4.2,5.3,5.3,5.5,6.5,6.2,6.5,6.8,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,2,2.2,1.8,3.4,3.6,3.8,4.1,1.1,1.1,1.3,1.3,1.4,1.5,1.5,1.6,1.5,1.6,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",15.8,17.8,21.3,24.5,27.5,30.2,31,34.8,31.5,24.9,26.4,28.2,30.6,7.6,8.7,9.7,11,11.5,12,13.5,13,13.5,13,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",2.5,2.8,3.4,3.8,4.3,4.8,6.2,7,6.2,6.2,6.6,7,7.8,1.8,2.3,2.5,2.6,2.9,3,3.5,3.1,3.5,3.1,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0.7,0.7,0.5,1.1,1.2,1.3,1.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",18.8,21,25.2,29,32.8,35.6,33.4,37.2,33.8,23.5,24.9,26.2,28.9,7.2,8,8.8,7.5,7.7,8,5.5,5.2,5.5,5.2,0,0,0,0,0,0,0,0
1306,"1141306","Maia",2.2,2.4,2.8,3.2,3.8,4,4.4,4.8,4.4,3.6,3.9,4.2,4.4,1.1,1.1,1.3,1.8,1.9,2,2.5,2.1,2.5,2.1,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",2.2,2.4,2.8,3.2,3.6,4,4,4.3,3.9,3.1,3.3,3.5,3.7,1.1,1.1,1.3,1.3,1.4,1.5,1.5,1.6,1.5,1.6,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0.6,0.7,0.8,1,1.1,1.2,1.8,1.9,1.8,2,2.1,2.2,2.4,0.7,0.8,0.8,0.9,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",4.9,5.5,6.6,7.7,8.6,9.4,8.1,9.1,8.3,5,5.4,5.8,6.1,1.4,1.9,2.1,1.8,1.9,2,2,2.1,2,2.1,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2.9,3.2,3.9,4.5,5,5.6,6.4,7.2,6.5,5.9,6.3,6.7,7.1,1.8,1.9,2.1,2.6,2.4,2.5,3,2.6,3,2.6,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",11.8,13.2,15.8,18.1,20.5,22.4,20.2,22.6,20.3,13.4,14.1,15,16.3,4,4.6,5,4.4,4.8,5,3.5,3.6,3.5,3.6,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",16.4,18.4,22,25.3,28.6,31.2,37.2,41.8,37.7,35,37.2,39.4,42.8,10.4,12.2,13.4,13.6,14.9,15.5,15,14.6,15,15.1,0,0,0,0,0,0,0,0
1302,"1151302","Baião",23.8,26.5,31.8,36.5,41.4,45,49.5,55.4,50.2,42.6,45.6,48.3,52.7,13,14.8,16.4,17.6,18.7,19.5,20.5,19.8,20.5,20.3,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",11.9,13.3,16,18.4,20.7,22.6,35.2,39.4,35.6,39.8,42.3,44.8,49,11.9,14.1,15.1,14.5,15.4,16.5,15,14,15,14.6,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",13.1,14.6,17.5,20.2,22.9,25,27.9,31.2,28.1,24.4,26.1,27.5,29.9,7.6,8.4,9.2,10.1,11,11.5,12,11.4,12,12,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",6.8,7.7,9.2,10.6,11.9,13,16.9,18.7,17.2,16.8,18,18.9,20.7,5,5.7,6.3,8.4,8.6,9,11,10.9,11,10.9,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",29,32.4,38.8,44.6,50.4,55,58.7,65.8,59.5,49,52.2,55.4,60.5,14.8,17.1,18.9,22,23.5,24.5,28,27,28,27.6,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0.4,0.5,0.6,0.6,0.7,0.8,1.8,1.9,1.8,2.5,2.7,2.6,3.1,0.7,0.8,0.8,1.3,1.4,1.5,2,1.6,2,1.6,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",3.5,4,4.8,5.4,6.1,6.6,7.7,8.6,7.8,7,7.2,7.7,8.5,2.2,2.3,2.5,3.1,2.9,3.5,3.5,3.1,3.5,3.6,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",25,28,33.5,38.6,43.6,47.6,57.9,64.8,58.5,55.2,58.5,62.1,67.7,16.6,19.4,21,18.9,20.2,21,17.5,16.6,17.5,17.2,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",2.8,3.1,3.8,4.3,4.9,5.4,4.4,5,4.4,2.5,2.7,2.9,3.1,0.7,0.8,0.8,1.3,1.4,1.5,2,1.6,2,1.6,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",4.8,5.4,6.4,7.4,8.5,9.2,12.5,14.2,12.7,13.2,14.1,15,16.3,4,4.6,5,5.3,5.8,6,6,6.2,6,6.2,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",12.7,14.2,16.9,19.5,22.1,24,26.4,29.5,26.8,22.7,24.3,25.6,27.9,6.8,8,8.8,7.9,8.6,9,7.5,7.3,7.5,7.3,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",11,12.4,14.8,17,19.3,21,24.2,26.9,24.4,21.8,23.1,24.6,26.9,6.5,7.6,8.4,7.9,8.6,9,8,7.8,8,7.8,0,0,0,0,0,0,0,0
1813,"1151813","Resende",14.3,16,19,21.9,24.8,27,25.7,28.6,26,18.5,19.5,20.8,22.8,5.4,6.5,7.1,7,7.2,7.5,7,6.8,7,7.3,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",4.8,5.4,6.4,7.4,8.5,9.2,9.5,10.6,9.4,7.3,7.8,8.3,9.2,2.2,2.7,2.9,2.6,2.9,3,3,3.1,3,3.1,0,0,0,0,0,0,0,0
104,"1160104","Arouca",21.1,23.5,28.1,32.3,36.7,40,38.1,42.5,38.5,27.2,29.1,30.7,33.7,8.3,9.5,10.5,11,11.5,12.5,12.5,12,12.5,12.5,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",4.2,4.7,5.6,6.4,7.4,8,7.9,8.9,8.1,5.9,6.3,6.7,7.5,1.8,1.9,2.1,2.2,2.4,2.5,2.5,2.1,2.5,2.1,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",8.8,9.8,11.8,13.4,15.3,16.6,16.7,18.7,16.9,12.9,13.8,14.7,16,4,4.6,5,4.8,5.3,5.5,5.5,5.2,5.5,5.2,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
