"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4923.2,5508.7,5646.5,5680.9,5715.4,5612,5486.9,5621.3,5410.4,5230.7,5280.2,5229,5281.9,6043,5633,5483.5,6095.9,6367.2,6369.7,6571.3,6169,5937.1,5596.9,5426.4,5423.9,5427.2,5194.6,4510,3654,2912.3,2742.6
1602,"1111602","Caminha",1238.2,1386,1420.4,1428.8,1437.2,1412,1303.7,1335.6,1285.2,1161.7,1173.5,1161.7,1172.6,1342.3,1250.8,1218,1397.8,1459.1,1459.9,1554.8,1459.9,1404.5,1323.8,1284.4,1282.7,1283.5,1228.9,1066.8,864.4,688.8,648.5
1603,"1111603","Melgaço",4310,4821.6,4942.6,4972.8,5003,4912.3,4610.8,4723.3,4546.9,4193.3,4233.6,4191.6,4234.4,4844.3,4515.8,4394.9,4222.7,4410,4412.5,3814.4,3580.9,3445.7,3248.3,3150,3148.3,3150,3015.6,2618.3,2121,1690.1,1591.8
1604,"1111604","Monção",7800.2,8728.4,8946,9000.6,9055.2,8891.4,8932.6,9151,8808.2,8768.8,8852.8,8766.2,8854.4,10130.4,9444.1,9192.1,9091.3,9496.2,9499.6,8547.8,8024.5,7722.1,7279.4,7058.5,7055.2,7059.4,6757,5866.6,4753.6,3787.6,3567.5
1605,"1111605","Paredes de Coura",2599.8,2908.9,2982,2999.6,3018.1,2963.5,3945.5,4042.1,3890,4868.6,4914.8,4867,4916.5,5624.6,5243.3,5103.8,5242.4,5476,5477.6,5171.9,4855.2,4672.9,4405,4271.4,4268.9,4271.4,4088.3,3549.8,2876.2,2291.5,2158.8
1606,"1111606","Ponte da Barca",1293.6,1446.5,1482.6,1491.8,1501.1,1474.2,1249.9,1281,1233.1,990.4,1000.4,989.5,999.6,1144.1,1066.8,1038.2,1041.6,1087.8,1087.8,997.9,936.6,901.3,849.2,824,823.2,824,788.8,684.6,554.4,441.8,416.6
1607,"1111607","Ponte de Lima",2190.7,2450.3,2511.6,2527.6,2542.7,2496.5,3097.9,3174.4,3055.1,3649,3683.4,3647.3,3684.2,4215.1,3929.5,3824.5,4664.5,4872.8,4874.5,5486.9,5150.9,4957.7,4672.9,4531.8,4529.3,4531.8,4337.8,3765.7,3050.9,2431.8,2289.8
1608,"1111608","Valença",3489.4,3904.3,4001.8,4026.1,4050.5,3977.4,3541.4,3628.8,3492.7,3010.6,3039.1,3009.7,3040,3478.4,3242.4,3155.9,3001.3,3134.9,3135.7,2671.2,2508.2,2414.2,2275.6,2206.7,2205,2206.7,2111.8,1833.7,1485.1,1183.6,1115.5
1609,"1111609","Viana do Castelo",1538,1721.2,1764,1774.9,1785.8,1753.1,1683.4,1724.5,1659.8,1572.5,1587.6,1571.6,1587.6,1816.1,1693.4,1648.1,1906,1990.8,1990.8,2136.1,2005.1,1929.5,1819.4,1764,1763.2,1764,1688.4,1465.8,1187.8,946.7,891.2
1610,"1111610","Vila Nova de Cerveira",946.7,1059.2,1085.3,1092,1098.7,1079.4,1143.2,1171.8,1128.1,1183.6,1195.3,1183.6,1195.3,1367.5,1275.1,1240.7,1328,1386,1386.8,1372.6,1288.6,1239.8,1169.3,1133.2,1133.2,1133.2,1085.3,941.6,763.6,608.2,572.9
