"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",543.9,459,604,329.8,597.7,359.6,384,351.5,260.4,71.3,64.4,61.6,31,27.9,15,23.8,4.7,9.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",144.3,122.4,160,88.4,159.1,96.1,96,88.8,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,4.7,9.3,8.4,20.4,25.9,24.1,18.5,18.5,18.5,32.5,24.8,46.5,43.4,40.3,37.2
1608,"1111608","Valença",251.6,214.2,284,153,279.5,167.4,168,151.7,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",37,30.6,40,20.4,38.7,24.8,48,44.4,31,71.3,64.4,61.6,31,27.9,15,11.9,4.7,9.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",144.3,122.4,160,88.4,159.1,96.1,96,88.8,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",90.7,76.5,100,54.4,98.9,60.5,120,111,80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",53.6,45.9,60,32.3,60.2,35.6,36,33.3,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",74,61.2,80,44.2,81.7,46.5,48,44.4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",288.6,244.8,324,176.8,318.2,192.2,240,218.3,161.2,142.6,128.8,123.2,62,55.8,30,44.2,21.7,18.6,16.8,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",144.3,122.4,160,88.4,159.1,96.1,144,133.2,96.1,142.6,128.8,123.2,62,55.8,30,44.2,43.4,40.3,33.6,81.6,103.6,96.2,74,74,74,130,99.2,93,83.7,77.5,74.4
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",107.3,91.8,120,64.6,120.4,71.3,96,88.8,65.1,71.3,64.4,61.6,31,27.9,15,23.8,9.3,9.3,8.4,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",144.3,122.4,160,88.4,159.1,96.1,144,133.2,96.1,142.6,128.8,123.2,62,55.8,30,44.2,21.7,18.6,16.8,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",107.3,91.8,120,64.6,120.4,71.3,144,133.2,96.1,213.9,193.2,182,93,83.7,45,68,43.4,40.3,33.6,40.8,51.8,48.1,37,37,37,65,49.6,46.5,43.4,40.3,37.2
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",218.3,183.6,240,132.6,240.8,142.6,144,133.2,96.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",144.3,122.4,160,88.4,159.1,96.1,96,88.8,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",399.6,336.6,444,241.4,438.6,263.5,312,284.9,210.8,142.6,128.8,123.2,62,55.8,30,44.2,31,27.9,25.2,40.8,51.8,48.1,37,37,37,65,49.6,46.5,43.4,40.3,37.2
1813,"1151813","Resende",11584.7,9805.6,12892,7027.8,12766.7,7672.5,10188,9305.5,6885.1,7440,6745.2,3810.9,1641.5,1491.1,772.5,1200.2,731.6,677.4,599.2,1387.2,1794.5,1665,1258,1258,1258,2190,1711.2,1556.2,1422.9,1342.3,1240
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",37,30.6,40,20.4,38.7,24.8,24,22.2,15.5,0,0,0,0,0,0,0,9.3,9.3,8.4,40.8,51.8,48.1,37,37,37,65,49.6,46.5,43.4,40.3,37.2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",74,61.2,80,44.2,81.7,46.5,48,44.4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",101.4,77.4,116,55.9,112.8,62,93.6,93.6,52.7,112.7,98.9,81.4,55,44.1,20.4,37.7,41.6,41.6,30,93.6,105.3,86,55.5,55.5,55.5,130.9,134.8,101.2,82,76,75.2
1801,"1171801","Armamar",907.4,694.5,1044,494.5,1015.6,626,564.2,429,300.9,39.2,32.2,25.9,27.5,22.1,13.6,20.3,9.8,10.4,8,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",12003.8,8518.3,14415.1,6047.9,12744.3,7676,10101,7698.6,5404.3,8648.5,7039.1,5862.6,6105,4975.9,3124.6,4297.8,3202.2,3125.2,2194,1864.2,1661.1,1599.6,1387.5,1313.5,1202.5,1106.7,1870,1294.9,936,890,821.3
404,"1170404","Freixo de Espada à Cinta",15305.6,10309.8,18607.5,6007.1,18218,8644,15561.4,10890.6,5833.8,16032.4,12309.2,8760.9,8527.9,6314.8,3758.7,5268.4,3750.9,3663.4,2570,2012.4,1793.4,1728.6,1498.5,1419,1298.7,1195.1,2021.2,1400.7,1010,962,885.8
1805,"1171805","Lamego",1539.2,1178.2,1769,836.4,1723.2,1062,1112.8,847.6,595,467.9,380.6,316.4,330,269.5,168.3,232,129.8,127.4,88,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
