"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",343865,337122.5,346655.5,345725.7,322348.9,305863.4,279762,258427.4,230676.4,192996.8,172648.9,145752.6,114338.1,106467.4,100737.3,71581.2,62127.6,64422.3,58853.9,45027.2,43677.3,44988.8,39663,36445.8,38446.5,38464.8,37961,38389.7,40083.5,43010.9,40990.5
1602,"1111602","Caminha",76715.3,75171.4,77573.2,78201.6,72512.4,68847.1,52808.8,47833,40851.6,24363.9,22310.5,20803.5,18836.3,18126.3,17664.8,14924.7,15690.6,15474.1,14003.9,15128.8,14673,15113.2,13324.5,12240.6,12914.9,12922.6,12754,12893.6,12210.6,11585,11253.9
1603,"1111603","Melgaço",80119.7,78442.7,80795.7,81143.4,74684.2,70355.8,58919.8,54465.3,48104.7,25981.7,22167.6,17748.3,16067.3,15463.8,15066.2,12730.5,11564.4,11405.2,10316.2,8791.3,8529.1,8781.8,7742.2,7113.9,7504.7,7508.2,7413,7490.5,7099.4,6734,6541.2
1604,"1111604","Monção",353572.7,346741.8,357098.1,356354.5,332586.2,315896.6,252097.8,233984.8,208806.4,111307.6,99972,79128.2,55213.3,51396.9,50090.5,42324.6,42338.4,41757.6,37786.9,40453.6,38752.2,38022.8,33520.5,30801.6,32489.6,32507.5,32081,35593.4,37661.8,39898.5,38221.4
1605,"1111605","Paredes de Coura",101163.6,99300.4,102138.8,102104.2,94736.3,89501.3,90242,83941.2,74939.1,75947.8,68619.7,57490.4,44516.4,41471.2,39206.2,28356.9,24060.3,23728.4,21470.9,17562.7,17038.1,17550,15471,14214,14995.2,15002.4,14805,14973.9,14177.5,13454,13068.6
1606,"1111606","Ponte da Barca",210228.9,206261.7,212113.3,211556,197462.9,187615.7,148991.2,137318.8,121667.2,72092.5,64295.4,41606.9,37672.6,36252.6,35329.6,29856.3,26930.7,26564.3,24038.5,20216,19610.9,20196,17806.5,16359.9,17260.1,17265.5,17045,17238.8,16320.8,15484,15042
1607,"1111607","Ponte de Lima",621574,611265.8,627785,628965.9,585029.5,555570,524237.4,487386.6,434275.7,391297.3,355189.3,299254,234991.6,220261.5,209286.1,155596.6,136281.9,142961.2,129656.5,122120.6,118469.4,122026.5,107574.8,98849.4,104277.7,104318.9,102956,108892.6,119494.3,130627.8,124813.6
1608,"1111608","Valença",97911.2,95479,99134.9,97694.2,88429.9,81592.8,76149.6,74192,69100.9,69301.5,61623.8,51336.2,41045.1,39504.4,38496.2,32526.6,32988.9,32537.5,29442.2,38105.7,37312.8,37164.9,27890.6,24851.4,28885.3,29808.7,30164.9,32516.2,32231.9,31867.6,30243.4
1609,"1111609","Viana do Castelo",277108.6,271026.9,280417,283116.2,262488.9,249197.7,259984.8,240576.9,212311.4,220953.2,199331.4,164405.1,123850.8,117023.3,112626.7,84752.7,83607.3,83658.8,76578.9,74777.9,75659.5,73480.5,64779.8,59526.3,62792.4,62822.6,61999,62700.1,62373.8,65533.2,62304.6
1610,"1111610","Vila Nova de Cerveira",104412.6,102270.6,105509.7,105379.3,98261.4,93331.2,79016.3,73457.7,65792.1,39828.9,36138.3,31516.2,25998.2,24591.1,23618.2,18370.1,17835,18056.4,16366.3,15736.5,15114.3,14986.4,11535.7,10503.8,11873.2,12218.2,12298.5,13436.4,13422.4,13462.5,12956.2
