"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1316,"1141316","Vila do Conde",1062.7,685.4,906.2,831.6,796,695.3,433.9,403.3,332.1,224.4,155.4,101.4,120.7,82,104.7,122.6,91.7,122.7,104,99.2,84.2,107.6,110.3,104.9,102,79.9,77.6,74,72.6,50.5,161.5
1317,"1141317","Vila Nova de Gaia",448.2,283.9,379.1,344.8,330.7,290.3,158.6,148.9,122.3,59.5,33.2,27.4,31.2,21.1,24,0,3.5,26.6,28.1,29.2,14.1,4.3,0,34.3,32.4,33.3,31.7,30.1,29.9,20.6,65.6
1301,"1151301","Amarante",1319.5,852.3,1127.9,1035.6,991.3,865.2,507.7,471.3,388.1,202.8,141,90.6,107,72.2,92.9,113.8,73.7,95.7,80.3,48.8,41.4,51,52.4,49.7,49.1,39.6,38.4,36.5,36.8,24.4,80.2
1302,"1151302","Baião",341.6,220,292,267.5,256.1,224,151.3,140.6,115.6,98.6,69.1,44.5,52.9,36,46.1,56.5,32,41.5,34.8,7.3,6.2,7.3,7.4,7.1,7.3,5.8,5.7,5.5,5.5,3.8,12.7
304,"1150304","Cabeceiras de Basto",254.8,164.2,217.2,199.8,191.2,167,109.4,101.7,83.7,65.7,45.9,29.5,34.8,23.5,30.1,37,24.2,31.6,26.5,18.1,15.3,18.2,18.2,17.5,17.9,14.3,13.9,13.4,13.6,9.2,30.9
106,"1150106","Castelo de Paiva",136.3,87.9,116.5,106.9,102.2,89.4,57.9,53.8,44.3,33.6,23.5,15.2,17.9,12.2,15.6,19.1,11.2,14.6,12.2,4.2,3.5,4.1,4.1,4,4.1,3.3,3.2,3.1,3.2,2.2,7.4
305,"1150305","Celorico de Basto",207.5,133.5,176.9,162.7,155.6,136,101.7,94.8,77.9,84.2,58.8,37.9,44.8,30.3,38.9,47.8,28.1,36.6,30.7,10.5,8.9,10.6,10.5,10.1,10.3,8.2,8,7.7,7.8,5.3,17.7
1804,"1151804","Cinfães",306.7,198.1,262.2,240.7,230.4,201.5,131.1,121.5,100,76.5,53.6,34.6,41,28,35.7,43.8,30.7,39.9,33.5,27.4,23.5,29.8,31,28.7,28.1,22.5,21.8,20.4,20.6,13.9,44.4
1303,"1151303","Felgueiras",259.9,167.9,222.1,203.8,194.8,170.2,111.1,103.7,85.4,68.6,47.5,30.6,36.1,24.1,31.1,37.8,27.7,36.3,30.5,28.8,23.8,30.3,31,29.5,29.5,23.3,22.8,21.4,21.4,14.2,47.1
1305,"1151305","Lousada",206.9,133.1,176.4,161.6,154.5,135,86.6,81.1,67.2,51.8,35.9,23,27,17.8,23.1,28.4,19.7,25.8,21.7,17.2,14.8,18.7,19.2,17.9,17.6,14,13.7,12.7,11.9,8.5,27.3
1307,"1151307","Marco de Canaveses",266.5,172,227.8,209.1,199.9,174.9,115.9,107.5,88.5,71.8,50.2,32.3,38.3,26,33.3,40.8,24.1,31.4,26.4,9.2,7.7,9.4,9.3,9.4,9.3,7.4,7.1,6.9,6.9,4.6,14.9
1705,"1151705","Mondim de Basto",45.9,29.5,39.1,36,34.5,30.1,22.8,21.3,17.5,19.3,13.5,8.6,10.2,6.9,8.8,10.8,5.7,7.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0.4
1309,"1151309","Paços de Ferreira",94.7,60.8,80.7,74.1,70.9,62.1,38.9,36.2,29.7,20.3,14.1,9,10.6,7,9,11.1,10.8,14.1,11.9,18.3,15.6,18.6,19,18.8,18.4,13.9,13.8,13.7,13.7,9,27.1
1310,"1151310","Paredes",362.4,233.5,309,283.5,271.5,237.2,151,140.5,115.7,84,58.2,37.8,44.6,30.2,38.5,45,42.3,56.6,47.9,68.1,58.3,74.5,77.4,72.8,70.7,54.5,54,51.1,50.6,34.9,110.7
1311,"1151311","Penafiel",420.8,271.6,359.6,330.2,315.7,276.1,185.3,172,141.6,119.2,83.4,53.8,63.6,43.3,55.4,67.9,44.6,57.8,48.5,30.7,26.4,33.5,34.8,32.2,31.5,25.2,24.5,22.9,23,15.5,49.7
1813,"1151813","Resende",383.1,247.6,327.4,300.7,287.7,251.1,156.6,145.4,119.5,79.5,55.7,35.8,42.4,28.8,36.9,45.2,35.9,46.5,39.1,42.8,37,47.5,49.3,45.5,44.1,35.4,34.4,32.1,31.9,21.5,68.3
1709,"1151709","Ribeira de Pena",238.2,153.9,203.6,187,178.6,156.2,95.3,88.5,72.9,44.5,31.2,20.1,23.7,16.1,20.6,25.3,14,18.2,15.3,2.4,2,2.1,1.9,2,2.3,1.8,1.8,1.8,1.9,1.3,4.7
104,"1160104","Arouca",147.2,94.6,125.4,115.3,110.4,96.5,68.7,63.9,52.6,52,35.6,23.3,27.3,18.2,23.5,27.6,18.1,24.3,20.6,12.5,10.7,13,13,12.7,12.7,10.1,9.6,9.3,9.1,6.4,21
113,"1160113","Oliveira de Azeméis",143.9,92.2,122.3,112.2,107.6,94.4,56.2,52.7,43.5,28.6,18.6,11.8,13,7.4,10.3,12.1,6.7,9.5,7.8,0.5,0.4,0,0,0,0.2,0.1,0,0.2,0,0,1.3
109,"1160109","Santa Maria da Feira",182.6,117.8,156,143.1,136.8,119.6,76.3,71.2,58.5,43.8,30,19.6,22.9,15.3,19.8,23.1,19.9,26.6,22.5,27.8,23.7,30.2,31.3,29.6,28.9,23,22.1,20.8,20.5,14.2,45.5
116,"1160116","São João da Madeira",3,1.9,2.6,2.3,2.2,2,0.9,0.9,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",102.9,65.4,87,79.8,76.4,66.8,47.9,44.9,37.2,37.1,25.5,16.5,19.4,12.9,16.6,19.4,9.8,13.4,11.3,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",208.4,136.2,179.2,163.5,156.2,126.6,93.8,82,65.9,45.9,38.3,22.9,22.5,20.9,25.1,29.8,20.5,25.1,18.9,13.2,12.8,18.7,17.2,13.4,13.2,10.4,12.2,12.2,13,8.8,22.9
1801,"1171801","Armamar",152.2,99.6,131.3,119.5,114.2,119.3,90.8,85,74.7,33.5,24.8,15.6,20.7,18.5,20.8,23.3,17.2,18.9,12.5,14.7,15.6,24.7,25.4,21,17.9,14.9,17.6,17.6,20.4,16,31.7
403,"1170403","Carrazeda de Ansiães",114.3,74.4,98.3,89.4,85.3,89.3,83.1,77.9,68.5,45,33.2,20.9,27.7,24.7,27.9,31.1,30.1,32.9,21.9,41,43.4,69.2,71.3,58.8,50.2,41.8,49.2,49.2,57.1,44.7,88.5
404,"1170404","Freixo de Espada à Cinta",31.1,20.2,26.7,24.3,23.3,24.4,14.8,13.9,12.2,1.8,1.3,0.8,1,0.9,1.1,1.2,1.8,2,1.3,3.7,4,6.3,6.5,5.4,4.6,3.9,4.5,4.6,5.3,4.2,8.3
1805,"1171805","Lamego",160.2,104.7,138.2,125.7,120.1,125.8,87.4,81.8,72,24.3,17.9,11.2,14.8,13.2,14.9,16.6,13.6,14.9,9.8,14.6,15.5,24.3,25,20.7,17.7,14.8,17.5,17.6,19.9,15.6,31.1
1704,"1171704","Mesão Frio",2.7,1.8,2.3,2.1,2,2.3,1.1,1.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",300.9,196.4,259.5,236.4,225.4,235.5,204.9,191.8,168.7,100.3,74,46.2,60.7,53.9,61,67.9,47.7,52.1,34.1,34.6,36.7,57.3,57.8,48,41.2,34.3,40.7,41,47.2,37.1,73.5
1812,"1171812","Penedono",241.2,157.5,208,189.4,181,189,144.1,134.8,118.6,53.4,39.5,25,33.2,29.7,33.5,37.4,25.3,27.9,18.6,16.9,17.9,28.3,28.8,23.7,20.3,16.9,19.9,20,23.1,18.1,35.7
1708,"1171708","Peso da Régua",32,20.8,27.5,25.1,24,25.1,16.2,15.2,13.4,3.2,2.2,1.3,1.5,1.3,1.5,1.6,1.5,1.6,0.9,1.8,2,3,2.9,2.4,2.1,1.8,2.2,2.3,2.8,2.2,4.3
1710,"1171710","Sabrosa",54.5,35.6,46.9,42.8,40.9,42.7,35.1,33,29,15.6,11.4,6.9,8.8,7.7,8.8,9.7,5.8,5.7,2.7,2.4,3.6,3.2,0.6,0.8,1.6,1.5,3.2,4.8,6.8,6.4,12.5
1711,"1171711","Santa Marta de Penaguião",9.8,6.4,8.3,7.7,7.3,7.7,6.2,5.8,5.1,2.7,2,1.2,1.5,1.3,1.5,1.7,0.9,0.9,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",68.7,44.9,59.1,53.9,51.4,53.8,45,42.1,37,20.4,15,9.4,12.5,11.1,12.6,14,10.7,11.7,7.8,10,10.6,16.9,17.3,14.3,12.2,10.2,12,12,13.9,11,21.6
1818,"1171818","Sernancelhe",329.5,215,284.2,258.8,246.8,257.9,239.2,224.3,196.9,129.4,95.8,60.5,80.4,71.8,81.1,90.4,64.3,70.4,46.6,50,53.4,83.4,84,69.4,59.6,49.6,59,59.7,69.6,54.8,108.5
1819,"1171819","Tabuaço",162.7,106.4,140.3,128,121.9,127.6,109.2,102.3,89.9,51.9,38.4,24.3,32.4,28.9,32.6,36.4,30.8,33.9,22.6,34.9,36.9,58.9,60.5,50,42.7,35.6,41.7,41.8,48.3,37.9,75
1820,"1171820","Tarouca",87.2,56.9,75,68.4,65.3,68.4,52.9,49.8,44,20.9,15,9.1,11.7,10.5,12.1,13.5,10,10.6,6.4,8.3,9.2,13.5,12.8,10.8,9.5,8.1,10,10.6,12.4,10.2,20
409,"1170409","Torre de Moncorvo",45.4,29.4,38.9,35.5,33.9,35.6,27.1,25.4,22.4,9.9,7.2,4.5,5.9,5.2,5.9,6.6,6.6,6.9,4,9.9,11,16.3,15.4,12.9,11.4,9.7,12.1,13,15.7,12.9,25.5
410,"1170410","Vila Flor",259.7,169.7,223.9,203.8,194.7,203.4,174.6,163.5,143.7,83.3,61.5,38.8,51.3,45.8,51.8,57.7,33.4,36.6,24.2,8.5,9.1,14.5,14.9,12.3,10.5,8.8,10.4,10.6,12.4,9.8,19.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.5,0.6,0.9,0.9,0.8,0.7,0.6,0.7,0.7,0.8,0.6,1.3
1714,"1171714","Vila Real",440.9,286.5,379.2,345.8,330.2,345.1,275.2,257.6,226.5,113.2,82.8,52.3,68.6,61.3,69.1,75,60.3,66.6,43.6,61.9,68,104.4,104.7,88.3,76,64,75.8,76.5,87.1,69.8,138.9
401,"1180401","Alfândega da Fé",69.3,44.9,59.4,54.3,51.9,54.5,43.7,41.2,36.2,18.4,13.3,8,10,8.7,10,11.1,6.6,6.9,4.1,1.3,1.5,2.3,2.3,1.8,1.7,1.4,1.8,2,2.5,1.9,3.9
1702,"1181702","Boticas",955.7,625.5,824.3,752.5,717.3,749.4,647.7,606.3,533,313.4,231.4,145.6,191.9,171.1,193.8,215.8,176.9,193.4,127.2,189.4,202,318.4,323.8,267.6,230,191.6,227.2,229.4,267.6,211.1,418.2
402,"1180402","Bragança",819.4,535.9,706.7,645,615.2,642.9,563.2,527.3,463.6,279.6,206.5,129.9,171.6,153.4,173.2,192.9,136,149.3,99,101.6,107.7,170.7,175.1,144.9,124,103.3,121.9,122.1,141.8,111.3,220.3
1703,"1181703","Chaves",1665.3,1086.5,1436.2,1307.8,1249.9,1305.9,1267.7,1186.6,1043.3,732.2,540.9,341.3,453.3,404.5,457.2,509.1,398.6,437.1,289.5,390.4,414.6,657.4,669,555.1,474.2,391.4,464.3,469.2,541.3,427.5,846.9
405,"1180405","Macedo de Cavaleiros",358.9,233.8,308.8,281.7,269.1,281.1,231.9,217.2,191,102.4,75.5,47.6,63.1,56.4,63.7,70.9,42.5,46.2,29.9,15.3,17.1,25.3,23.9,19.9,17.8,15,18.8,20.2,24.4,19.9,39.4
406,"1180406","Miranda do Douro",152,98.9,130.7,119.2,113.7,119.4,102.9,96.6,84.9,49.6,36.2,22.8,30.1,26.8,30.3,33.7,30.2,33.1,21.6,38,40.5,64.1,65.6,54.1,46.5,38.7,46.1,46.5,54.1,42.6,84.3
407,"1180407","Mirandela",145.5,94.5,125.2,114,109,114.4,104,97.5,85.9,54.9,40.1,24.7,32,28.4,32.3,35.8,24.1,25.6,15.5,15.5,17.7,25.5,23.2,19.5,17.8,15.1,19.5,21.4,26.2,21.7,43
408,"1180408","Mogadouro",199,129.5,171.1,155.9,148.8,156.2,179.1,168.3,147.7,124.4,91.7,57.3,75.5,67.1,76,84.5,52.7,57.4,37.3,23.3,25.3,38.9,38.6,32,28,23.4,28.5,29.5,34.8,27.9,55.3
1706,"1181706","Montalegre",718.6,470.3,619.8,564.4,539.4,563.5,534.9,500.7,440.2,299.2,220.9,139,183.6,163.8,185.3,206.3,173.7,190.5,126.2,193.5,205.1,326.3,335.2,277,236.4,197.2,232,232.2,269.7,211.5,419
1707,"1181707","Murça",102.7,66.9,88.3,80.5,76.9,80.6,72.8,68.2,60,37.7,27.8,17.5,23.2,20.7,23.4,26.1,19.1,20.9,13.8,16,17,27,27.7,22.9,19.6,16.3,19.3,19.4,22.5,17.6,35
1712,"1181712","Valpaços",2565.7,1673.8,2207.4,2014.9,1921.8,2008.1,1752.5,1640.4,1442.3,859.4,634.5,401.4,532,474.7,536.7,597.8,433,476.2,316.6,351.8,372.9,592.5,608.8,502.8,429.9,357.9,421.2,422.3,489.3,384.3,761.6
1713,"1181713","Vila Pouca de Aguiar",420.7,275.1,362.8,330.3,315.2,330,328.3,307.3,270.2,195.6,144.4,90.7,119.6,106.6,120.5,134.2,105.6,115.7,76.1,104.1,110.6,174.7,178.5,147.4,126.5,104.9,124.4,125.4,145.7,114.8,227.7
411,"1180411","Vimioso",274.3,178.8,236,215.1,205.4,215.2,203.8,191,167.9,113.6,83.8,52.8,70.2,62.6,70.8,78.9,66.5,73,48.4,75.1,79.6,126.6,130.1,107.3,91.7,76.5,90.1,90.5,105.1,82.3,163.3
412,"1180412","Vinhais",487.3,318.7,420.3,383.6,365.9,382.3,362.1,339.7,298.1,202.5,149.5,94.3,125.3,112.1,126.7,141.1,96.8,106.4,70.5,66.8,70.9,112.5,115.4,95.3,81.5,68.1,80.3,80.7,93.7,73.6,145.8
101,"1610101","Águeda",465.7,297.3,394.6,361,348.8,282.6,245.1,199.2,164.8,98.8,71.4,45,73.1,65.2,72.4,90,75,97.2,63.5,82.6,87,89.8,63.2,46.2,40.1,34.2,40.8,46.1,49.2,31.3,91
102,"1610102","Albergaria-a-Velha",389.1,246.8,328.2,300.1,290,234.6,210.2,170.4,141.1,92.2,64.1,40.2,67,58.6,65,81.1,77.9,101.3,62.4,116.6,124.9,118.5,72.2,51.1,46.7,41,54.3,61.4,68.2,38.7,114.3
103,"1610103","Anadia",1737.8,1112.4,1475.9,1352.2,1306.4,1059.3,991.1,803.8,664.1,480,349.6,227.5,374,338.2,375.5,467.1,461.7,593.8,395.8,705.4,740.3,787.8,579.1,429.7,367.8,312.9,375.1,408.8,472.3,307.8,803.1
105,"1610105","Aveiro",966.7,616.4,819,747.6,723.3,583.4,459.5,372.4,307.2,136.5,97.1,65.8,107.7,98.6,107.3,113.4,128.3,181.5,123.7,243.4,253,263.7,188.9,152.9,130.8,114.9,137,148.7,147.3,92.3,293.3
108,"1610108","Estarreja",305,194.3,257.9,235.8,228.1,184.7,152.6,123.7,102.3,52,37.4,23.6,38.7,34.5,38.1,47.3,30.6,39.9,25.8,9.3,10,9.6,6,4.1,3.9,3.4,4.6,5.3,6,3.5,10.4
110,"1610110","Ílhavo",418.4,268.6,355.9,325.5,314.9,254.9,202,164,135.5,62.4,45,27.6,43.9,38.3,41.9,49.5,84.3,112.6,73.9,221.7,220.8,215.2,142.9,126,108.1,99.6,121.4,133.8,155.7,77.2,213.6
111,"1610111","Mealhada",427,268,357.7,327.3,317.7,256.7,247.1,198.9,163.5,124.2,86.2,55.1,92.5,81.6,90.3,112.7,108.3,140.3,89.6,154.3,163.2,161.8,113,83.9,73.9,61.8,79.3,87.9,100.1,60.6,167.9
112,"1610112","Murtosa",31,19.4,25.7,23.3,22.7,18.3,20.4,16.5,13.5,12.8,9.1,5.8,9.6,8.6,9.5,11.8,7.2,9.6,6.1,1.5,1.7,1.3,0.5,0.1,0.4,0.4,0.8,1.1,1.1,0.5,2.1
114,"1610114","Oliveira do Bairro",1151.9,738.3,978.4,896.7,866.7,702.9,639.4,519,428.9,291.6,213.2,139,229,207.5,230.5,285.3,277.4,357.5,239.5,414.4,426.7,464.2,344.4,256.5,218.8,185.7,221.7,241.3,278.8,182.5,473.8
115,"1610115","Ovar",171.4,108.4,144.3,131.9,127.8,103.3,87.1,70.6,58.3,32.9,22.5,14,23.5,20.4,22.5,28,14.4,19.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",83.8,49.6,67.5,61,59.3,47,56.3,45.8,38.2,36.2,25.4,13.8,20.9,16.7,17.7,21.5,14,20.3,9.6,12.8,16.2,4.7,0,0,0,0,1.6,4.4,3.5,0,6.8
118,"1610118","Vagos",2810.7,1804.6,2392,2189.2,2116.2,1716.3,1495.5,1213.6,1002.8,618.7,451.5,293.5,482,435.8,483.3,600.5,581.3,747.9,500.6,857.1,898.2,962.1,712.1,529.7,452.4,384.1,458.4,499.1,576.6,377.4,979.1
602,"1620602","Cantanhede",2100,1344.1,1783.5,1630.8,1576.3,1278,1406.1,1140.1,942.1,891.7,650.9,423.8,697.8,632.1,701.6,872.5,689.7,886.6,592.7,665.5,698.3,743.3,546.4,405.9,348.2,297,356.4,389.7,423.9,294.4,766.5
603,"1620603","Coimbra",393.2,249.8,331.8,303.1,293.5,237.6,236.6,192.1,159.2,128.6,92.5,59.7,98.6,88.6,98.3,122.4,155.4,200.5,132.9,314.9,327.6,346.7,243.4,190.8,162,137.8,164,181.7,208.8,137.1,356.5
604,"1620604","Condeixa-a-Nova",269.7,172.2,228.6,209.3,202.3,163.9,156,126.6,104.6,78,56.9,36.9,60.7,54.8,60.7,75.6,66.5,85.6,57.1,82.8,86.8,92.6,67.8,50.7,43.3,37.1,43.8,48.2,55.6,36.5,95
605,"1620605","Figueira da Foz",805.2,511.7,679.5,622,601.5,487.2,406.3,328.7,271.2,143.1,102.2,66.6,110.8,99.7,110.6,136.4,98.1,127.5,82.9,66.8,71.1,69.3,43.9,33.9,30.7,26.1,34.7,38.3,42.7,26.3,73.1
608,"1620608","Mira",1976,1268.7,1678.7,1539.1,1485.6,1206.7,1020.4,829.1,685.1,388.2,284.3,184.6,303.3,274.5,304.6,378.8,329.2,423.7,283.6,404.7,424.7,453.2,333.1,247.7,212.4,181.1,217.2,237.3,274.6,179.8,467.5
610,"1620610","Montemor-o-Velho",442.8,281.2,372.9,339.9,329.4,266.6,232.9,188.8,155.7,93.5,67.1,43.5,72.2,64.9,72.3,90.3,141.3,182.1,120.5,332.4,348.8,372,274.1,203.2,174,148,177.1,193.4,223,145.4,379.2
