"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3143.9,3143.9,3143.9,2987.4,2825.5,2659.5,2487.9,2484.5,2506.3,2417.9,2326.4,2744,3174.5,3048.8,2919.1,2757,2620.8,2394.7,2161.4,1921.3,1670.6,2259.9,2879.4,2717.6,2585.6,2453.4,2321.4,2106.6,1891.1,1676.1,1676.1
1602,"1111602","Caminha",8738.8,8738.8,8738.8,9462.7,10044.5,10478.2,10759.3,11693,12751.3,13217,13596.5,17071.5,20937.9,18585.5,16313.7,13985.1,11916.5,9611.7,7496.9,5600.9,3929.6,4018.9,3439,3245.9,3088.1,2930.4,2772.8,2515.7,2258.5,2001.6,2001.6
1603,"1111603","Melgaço",2528,2528,2528,2330.2,2136.1,1947.4,1763.1,1701.8,1657.4,1542.5,1429.9,1622.5,1803.3,1659,1517.5,1365.5,1232.4,1065.4,905.1,753.6,610.7,763.7,893,842.4,801.8,760.4,720,653.2,586.2,520,520
1604,"1111604","Monção",4462.8,4462.8,4462.8,4592,4675.9,4711.7,4698.7,4980,5314.4,5404.2,5467,6762.6,8184.1,7585.9,6997.2,6353.2,5791.2,5062.9,4356.8,3681.8,3032.9,3869.4,4628.2,4368,4155.5,3943,3731,3385.2,3038.9,2693.1,2693.1
1605,"1111605","Paredes de Coura",1251.7,1251.7,1251.7,1161.2,1071.7,983.8,897.5,873.2,857.7,804.8,753.2,863.5,969.6,910.3,851.4,784.9,727.1,647.3,567.7,489.9,413.3,541.3,666.8,629.3,598.6,568.5,537.9,487.9,438.1,388.2,388.2
1606,"1111606","Ponte da Barca",1044.6,1044.6,1044.6,1000.5,955.1,906.5,855,860.5,875.2,851.1,825.4,981,1144,1115.1,1084.4,1039.5,1003.2,931,852.8,769.8,680.2,933.8,1208.6,1140.6,1085.3,1029.8,974.4,884,793.7,703.4,703.4
1607,"1111607","Ponte de Lima",11785.8,11785.8,11785.8,10858.3,9952,9067.3,8205,7915.8,7707.2,7166.9,6639.3,7530.1,8363.9,8043.8,7713.5,7296.4,6946.5,6359,5746.9,5116.6,4457,6039.3,7707.7,7275,6921.3,6567.6,6214.4,5638,5062.2,4485.9,4485.9
1608,"1111608","Valença",6903.8,6903.8,6903.8,6434.7,5969.6,5508.4,5052.2,4943,4884.3,4613.3,4345.2,5014.8,5673.5,5244.3,4821.9,4362.9,3962.5,3449.6,2954.9,2483.4,2033.7,2576.7,3057,2885.4,2745.2,2604.6,2464.5,2236,2007.7,1779.2,1779.2
1609,"1111609","Viana do Castelo",55033,55033,55033,50994.3,47021.2,43115.7,39279.9,38166.7,37443.1,35099.1,32795,37537.2,42100.1,43127.4,43920.4,44006.9,44269.4,42730.3,40637.5,38007.1,34723,49268,65755.2,62060.8,59043.9,56027.6,53010.7,48096.5,43182.4,38267.8,38267.8
1610,"1111610","Vila Nova de Cerveira",2664.6,2664.6,2664.6,2331.7,2017.8,1722.9,1447.8,1282.2,1129.2,931.9,744.9,701.1,607,603.9,599.3,585.9,576.1,544.7,508.1,465.8,418.3,584.3,768.3,725.1,690,654.3,619.7,561.9,504.2,447.2,447.2
301,"1120301","Amares",11757,11757,11757,12730.4,13406.5,13896.8,14194.6,15516.4,16856.9,17417.1,17866.8,22378.3,27387.2,24078.4,20891.2,17300.4,14474.2,11397.3,8601.5,6123.8,3978.7,3527.3,2087.5,1970.4,1874.4,1778.9,1682.9,1526.7,1371.1,1214.8,1214.8
