"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",13022,13022,13022,14088,15153.9,16220.4,16316.8,13268.5,10219.6,9012.7,8641.5,8423.5,8206.3,8537.6,8868.4,9199.3,8403,7404.5,6406.4,4814.6,4334.5,4479.8,4625.3,4563.2,4500.3,4438.2,4375.5,4362.9,4349.8,4337.3,4337.3
1602,"1111602","Caminha",4658.8,4658.8,4658.8,5039.9,5421.5,5802.7,4830.7,3927.6,3025.6,1786.2,1712.3,1669.2,1626.3,1691.5,1757,1822.9,1966.7,1732.9,1499.7,1433.7,1290.6,1334,1377,1358.1,1339.7,1321.4,1303.2,1298.5,1295.1,1291.7,1291.7
1603,"1111603","Melgaço",8389.4,8389.4,8389.4,9076.6,9763.3,10450.5,9052.7,7361.4,5670.1,3720.9,3568.1,3478.3,3388.1,3524.5,3661,3798,3385.3,2982.9,2581,1854.5,1669.5,1724.9,1781.4,1756.8,1733.5,1708.9,1684.9,1679.8,1674.7,1670.1,1670.1
1604,"1111604","Monção",12137.1,12137.1,12137.1,13130.7,14124.4,15118.2,13600.9,11059.5,8518.7,6104.3,5852.5,5705.1,5557.8,5782,6006.2,6230.3,5373.5,4735.2,4096.8,2756.4,2481.4,2564.6,2647.7,2612.5,2576.1,2540.4,2504.5,2497,2490,2483.1,2483.1
1605,"1111605","Paredes de Coura",6981,6981,6981,7552.7,8123.7,8695.8,8249.7,6708.1,5166.7,4120.7,3950.8,3850.7,3751.8,3903.5,4054.4,4205.5,3929.2,3462.8,2995.9,2340.8,2107.3,2177.8,2248.6,2218.8,2188.1,2157.7,2127.5,2121.1,2114.8,2109,2109
1606,"1111606","Ponte da Barca",5678.3,5678.3,5678.3,6143,6608.1,7072.7,7241.1,5888.6,4535.8,4111.3,3941.7,3842.7,3743.3,3894.2,4045.1,4195.5,3611.6,3182.6,2753.5,1845,1660.7,1716.8,1772.2,1748.4,1724.1,1700.3,1676.6,1671.5,1666.4,1662,1662
1607,"1111607","Ponte de Lima",19156.6,19156.6,19156.6,20725,22293.4,23861.9,23949.8,19475.8,15000.7,13183.2,12640.1,12321.3,12003.2,12487,12970.8,13455.4,12391.5,10919.1,9447.4,7202.4,6484.3,6701.8,6919.3,6826.1,6732.3,6638.5,6545.4,6525.7,6507.3,6487.6,6487.6
1608,"1111608","Valença",23282.6,23282.6,23282.6,25189.1,27095,29000.9,37445.8,30450.6,23454.4,27936.6,26785.8,26110.2,25436,26461.9,27487.7,28513.1,21078.7,18574.3,16070.9,7029.7,6328.2,6540.2,6752.8,6661.7,6570.1,6478.5,6387.5,6368.9,6350.2,6331.6,6331.6
1609,"1111609","Viana do Castelo",19724.3,19724.3,19724.3,21339,22953.9,24568.7,23517,19123.4,14729.5,11940.4,11448.3,11160.4,10871.4,11310.2,11748.8,12187,9583.4,8444.5,7306.8,3916.6,3526.2,3644.2,3762.9,3712,3660.8,3609.8,3558.8,3549.1,3538.2,3527.8,3527.8
1610,"1111610","Vila Nova de Cerveira",4434.3,4434.3,4434.3,4796.9,5160.4,5523,4389.9,3570.1,2749.6,1402.7,1344.8,1310.5,1276.9,1328.5,1380.2,1431.8,1209.5,1065.8,922.5,594.1,534.6,552.5,570.5,562.7,555.3,546.9,539.6,538,536.2,535.1,535.1
301,"1120301","Amares",24125.8,24125.8,24125.8,26101.2,28076.1,30050.9,57656.8,46884.8,36112.5,55889.2,53586.5,52236.9,50887.1,52939.7,54991.6,57044.1,104740,92297.3,79855.8,113523.7,102198.2,105628.5,109058.1,107583.4,106108.5,104633.1,103158.2,102857.6,102557.1,102256.5,102256.5
302,"1120302","Barcelos",19310.5,19310.5,19310.5,20891.8,22472.4,24053.6,24159.8,19646.5,15132.4,13313.3,12765.5,12443.8,12122.2,12610.9,13099.7,13588.5,12846.5,11320.4,9794.2,7801.6,7023.4,7258.9,7495,7393.3,7292.3,7190.6,7088.8,7068.9,7048.2,7027.4,7027.4
303,"1120303","Braga",8763.8,8763.8,8763.8,9481.3,10198.9,10916.5,12352.2,10044.1,7736.5,8024.5,7693.8,7500.1,7306.4,7601.2,7896,8190.2,7229.3,6370.1,5511.3,3886,3498,3615.7,3732.9,3682.6,3632.4,3582.1,3531.2,3520.9,3510.7,3500.4,3500.4
306,"1120306","Esposende",6264.6,6264.6,6264.6,6777.4,7290.1,7802.8,8050,6545.8,5041.5,4622.1,4432,4319.8,4208.4,4377.9,4547.9,4717.8,4163,3668.7,3174.4,2237,2014.1,2081.6,2148.8,2120.1,2091.3,2061.9,2033,2026.9,2021,2015.3,2015.3
310,"1120310","Terras de Bouro",3203.8,3203.8,3203.8,3466.3,3728.1,3991.2,3783.9,3077.3,2370,1888.2,1810.5,1764.4,1719,1788.9,1857.6,1927.4,1650.8,1454.3,1258.2,834,751,776,801,790.2,779.4,769.2,757.8,755.5,753.2,751,751
313,"1120313","Vila Verde",14276.1,14276.1,14276.1,15444.5,16613.4,17781.9,17170,13962.5,10754.5,8855.1,8491.1,8276.9,8062.7,8388.1,8713.1,9038.6,9286.9,8183.2,7080.7,6368.9,5733.4,5926.6,6118.4,6035.6,5953.1,5870.3,5787.4,5770.2,5753.9,5736.8,5736.8
307,"1130307","Fafe",8700.6,8700.6,8700.6,9412.8,10125,10837.8,10454.1,8501.4,6548.2,5382.5,5160.7,5030.8,4900.8,5098.2,5296.3,5493.8,5760.6,5076.6,4391.7,4055.2,3651.2,3773.8,3896.4,3843.5,3790.8,3737.9,3685.1,3674.5,3663.7,3653.4,3653.4
308,"1130308","Guimarães",98395.1,98395.1,98395.1,106450.8,114506.7,122562.4,125790.1,102288.7,78787.9,71675.6,68722.1,66990.9,65260.3,67892,70524.1,73155.7,81801.4,72084.2,62366.9,62099.4,55904.1,57780.9,59657.1,58850.2,58043.3,57236.3,56429.4,56265.1,56100.7,55936.4,55936.4
309,"1130309","Póvoa de Lanhoso",8041.5,8041.5,8041.5,8700.5,9358.3,10016.7,10061.6,8181.7,6301.9,5544.8,5316.5,5183,5048.5,5252.7,5456.2,5659.7,4261.2,3754.1,3248.3,1517.5,1366.1,1412.2,1457.6,1437.9,1418.3,1398.7,1378.6,1374.5,1370.6,1366.8,1366.8
