"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",861.2,861.2,861.2,706.8,563.8,430.1,308.5,327.2,340,291.9,246.9,304.7,342.3,299.7,255.7,209.7,161.2,363.9,586.8,393.9,178.3,190.1,206.2,224.9,243,260.6,279.2,287.5,295.3,304.7,304.7
1602,"1111602","Caminha",420.7,420.7,420.7,337.5,261.4,192.9,132.9,134.4,130.9,103.9,79.2,83.2,72.8,65.9,59.1,50.2,40.8,96.4,162.4,115.2,55.1,62.1,71.9,77.7,84.1,90,96.4,100,102.8,105.3,105.3
1603,"1111603","Melgaço",397.5,397.5,397.5,328,262.8,202.4,146.1,156.4,164.8,143.6,123.1,154.9,178.4,148,119.7,91.2,64.8,131.9,187.2,106.9,39.1,30.8,20.2,22.1,23.6,25.4,26.8,27.5,29,29.4,29.4
1604,"1111604","Monção",1450.3,1450.3,1450.3,1173.5,918.4,687.2,480.8,496.2,496.7,408.3,326.6,371.7,373.2,349.3,319.1,279.8,230.8,560.7,972.6,703.1,344.4,399,470.9,512.5,553.7,595.3,636,656,675.2,694.6,694.6
1605,"1111605","Paredes de Coura",634.4,634.4,634.4,513.1,402,301.3,210.3,217.2,218.2,179.4,144,164.7,165.7,142.5,118.9,94.9,70.8,155.3,242.2,156.3,67.4,68.3,68.7,75.2,81.1,86.4,92.9,95.7,98.3,101.7,101.7
1606,"1111606","Ponte da Barca",216,216,216,173.8,135.9,100.5,69.9,71.4,70.9,57.3,44.7,49.5,47.1,40.3,33.5,26.6,20,43.7,67.5,42.7,18.4,18.4,18.4,20,21.9,23.3,24.3,25.8,26.6,27.2,27.2
1607,"1111607","Ponte de Lima",1070.3,1070.3,1070.3,880.1,701.7,536.6,385.4,409.6,426,367.2,311.8,386.9,436.4,395.8,349.3,297.5,238.1,558.9,940.8,660.7,314.3,353.3,405.3,441.2,476.9,512,548,564.4,581.1,597.9,597.9
1608,"1111608","Valença",404.9,404.9,404.9,348,290.8,234.5,178.1,200.9,224.3,209.2,193.7,265.1,336,290.8,244.6,197.6,149.5,332.5,526.2,344.6,152.4,157.8,165,179.6,194.2,208.7,222.8,229.7,236.3,243.3,243.3
1609,"1111609","Viana do Castelo",1448,1448,1448,1185.4,940.7,715.6,510.2,538.3,555,473.8,396.5,482.6,532.4,466,396.9,325.6,250.2,565.4,910.1,609.7,275.8,293.6,318.6,346.7,374.3,402.9,430.4,443.2,456.6,469.3,469.3
1610,"1111610","Vila Nova de Cerveira",227.6,227.6,227.6,191,156.7,123.1,91.2,100.8,109.5,98.4,88.3,116.7,142.3,119.6,97.4,75.7,54.5,114.3,168.8,101.3,40,35.2,29.9,32.3,35.2,37.6,40,41,42.5,43.9,43.9
301,"1120301","Amares",134.5,134.5,134.5,113.9,94.2,74.1,55.5,61.8,68.2,61.8,56.5,75.6,93.3,84.4,74.1,63.3,50.1,117.3,197.3,137.9,65.3,73.7,83.9,91.2,98.2,106,113.4,116.8,120.3,123.8,123.8
302,"1120302","Barcelos",484.9,484.9,484.9,427.8,366.5,303.4,236.8,274.8,314.8,301.9,287,404,526.9,502.2,466.2,415.9,348.3,856.4,1505.1,1101.5,546.1,638.9,763.1,829.3,896.3,963.3,1030.5,1061.6,1092.6,1124.2,1124.2
303,"1120303","Braga",278.2,278.2,278.2,227.1,180.1,135.9,96.6,101.6,104.5,87.9,72.6,87.9,95.6,88.8,79.5,69.2,56.4,135.9,233.5,167.8,81,93.3,109.4,118.6,128.5,137.9,147.6,151.7,156.5,161,161
306,"1120306","Esposende",622,622,622,521,424.6,332.5,245.5,268.2,288.9,259.3,230.5,301.8,365.2,328.5,287.9,243.9,193.4,452.2,755.6,526.6,248.8,277.1,315.7,343.4,371.1,398.8,426.6,439.9,453.3,465.7,465.7
310,"1120310","Terras de Bouro",78.5,78.5,78.5,63,49.3,36,25.4,25.8,25.4,20.5,15.6,17.1,15.6,13.7,11.8,9.8,6.8,15.6,25.4,16.6,7.3,7.3,8.3,8.8,9.8,10.2,10.8,11.8,11.8,12.2,12.2
313,"1120313","Vila Verde",461.6,461.6,461.6,378.5,300.6,228.7,163.5,172.7,179.1,153.2,128.2,157.1,174.2,152.1,129.7,105.8,81.5,182.9,293.7,196.1,88.3,93.7,101,109.8,119,127.8,136.6,140.5,144.9,148.8,148.8
307,"1130307","Fafe",79.8,79.8,79.8,68.2,56.6,45.8,34.6,39,43,40.5,37.1,50.6,63.4,64.4,62.9,57.9,50.6,129.1,233.9,175.9,90.1,107.7,131.2,142.8,154.1,165.7,176.9,182.3,187.6,193,193
308,"1130308","Guimarães",267.7,267.7,267.7,217.6,170.8,129,90.5,93.9,95.4,79.8,64.8,75.4,78.8,76.9,73.5,66.7,57.4,142.6,255,188.9,94.8,112.4,135.7,147,159.7,170.8,183.5,188.9,194.2,199.5,199.5
309,"1130309","Póvoa de Lanhoso",227.4,227.4,227.4,192.2,157.9,124.7,93,103,112.7,102.6,92.5,123.2,151.7,129.6,107.9,85.6,64,138.8,214.3,136.3,57.9,57.9,57.3,62.2,67.4,72.3,77.5,79.5,82.4,84.2,84.2
1314,"1131314","Santo Tirso",591.2,591.2,591.2,478.4,374.5,280.2,196.1,202.6,202.6,166.4,133.3,152,152.5,133.7,114.4,94.1,72.3,163.4,264.9,178.2,81.1,86.6,94.1,102.6,110.9,119.4,127.7,131.2,135.2,138.6,138.6
1318,"1131318","Trofa",0,0,0,5,7.4,9.9,9.9,14.4,19.4,21.4,23.9,36.6,52.5,52.5,51.6,48.1,41.6,105.6,190.8,143.8,72.9,87.2,106.1,115,125,133.8,143.8,147.6,152.1,156.6,156.6
311,"1130311","Vieira do Minho",248.2,248.2,248.2,201.1,158.3,119,83.6,86.9,87.9,72.9,59.3,68.4,71,61.7,52.4,42.8,32.5,72.9,116.1,76.7,34.5,35.9,38.8,42.3,45.7,49,52.4,53.9,55.9,57.3,57.3
312,"1130312","Vila Nova de Famalicão",335.4,335.4,335.4,282.6,230.8,181.5,134.7,148.5,160.8,145.5,130.7,172.7,210.6,193.4,173.2,149.9,121.4,290.1,495.2,352.2,169.6,193.9,225.9,245.6,265.4,285.1,305.4,314.3,324.1,332.9,332.9
314,"1130314","Vizela",0,0,0,2,3.4,3.9,3.9,5.4,8.4,8.9,9.8,15.3,21.2,17.7,15.3,11.8,8.9,18.7,28.1,17.7,7.4,6.9,6.9,7.4,8.4,8.9,9.8,9.8,9.8,10.3,10.3
107,"1140107","Espinho",60.7,60.7,60.7,47.3,36.3,25.9,17.4,16.9,15.4,10.4,6.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",341.6,341.6,341.6,274.2,213.4,158.9,109.4,111.4,110.4,88.6,68.9,74.7,69.3,59.4,50,40.1,30.7,66.3,104,67.3,29.2,29.7,30.7,33.1,36.1,38.6,41.1,42.1,43.6,45.1,45.1
1306,"1141306","Maia",82.8,82.8,82.8,67.9,54.1,41.5,29.7,31.7,33.2,29.2,24.8,31.2,35.2,30.7,26.2,21.4,15.9,36.2,58.4,38.6,17.4,17.9,19.4,20.9,22.9,24.4,26.2,27.1,27.7,28.2,28.2
1308,"1141308","Matosinhos",112,112,112,94.1,77.1,60.7,44.8,49.3,53.7,48.3,43.3,57.2,69.6,57.2,45.3,34.4,24,45.8,62.7,33.3,10.4,6.5,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",82,82,82,69.2,57.9,46.1,34.8,39.2,43.2,39.8,36.3,49.6,61.9,53.6,44.7,35.7,26.8,58.9,92.7,60.3,26,26.8,27.4,30.5,32.3,34.4,37.3,38.2,39.2,40.6,40.6
1315,"1141315","Valongo",80.6,80.6,80.6,65.9,51.7,39.8,28.4,29.3,30.3,25.7,21.1,25.7,27.4,22.5,17.8,13.3,9.1,18.8,25.1,12.9,4.5,2.7,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",400.8,400.8,400.8,326.9,258.8,195.7,139,145.8,149.2,126.2,104.7,125.2,135.6,123.4,109.1,93,74.9,175.2,296.1,208.5,99.4,112.6,128.7,140.4,151.3,163,174.2,179.6,185,189.9,189.9
1317,"1141317","Vila Nova de Gaia",409.8,409.8,409.8,326.1,249.7,181.8,123.4,122,116,88.2,62.4,58.9,38.6,33.2,27.7,21.4,15.9,34.7,52.5,33.2,13.9,13.9,13.3,14.4,15.4,16.9,17.9,17.9,18.9,19.4,19.4
1301,"1151301","Amarante",221.1,221.1,221.1,182.6,146.7,113.3,82.3,88.1,93,81.2,70.5,88.1,102.9,92.6,80.7,68.4,53.6,126,209.7,146.3,68.9,76.3,86.6,94.5,102,109.7,117.1,120.6,124.5,128,128
1302,"1151302","Baião",219.5,219.5,219.5,184.3,150,118.2,87.4,95.8,103.8,93.4,83.4,109.3,132.6,114.3,95.4,76.5,57.6,125.6,196.7,127.1,55.1,55.6,57.1,62.1,66.5,72.5,76.9,79.5,82,83.9,83.9
304,"1150304","Cabeceiras de Basto",122.9,122.9,122.9,99.9,79.3,60.2,43.2,46,47.6,40.6,33.8,41.1,45,44.5,41.6,38.1,32.8,82.2,146.9,109.2,54.9,64.6,78.3,85.1,92.1,98.8,105.7,109.2,111.6,115,115
106,"1150106","Castelo de Paiva",231,231,231,186.9,146.2,109.5,76.3,79.3,79.3,65.5,52.1,59.5,59.5,50.6,41.6,32.7,23.9,51.6,76.8,48.1,19.4,18.9,17.4,18.9,20.4,22.4,23.9,24.4,24.9,25.8,25.8
305,"1150305","Celorico de Basto",67.9,67.9,67.9,55.5,43.6,33.2,23.8,24.3,24.8,20.8,17.4,20.3,21.3,20.3,18.9,16.9,13.4,32.6,57,41.1,20.3,23.8,27.7,30.7,32.6,34.7,37.6,38.6,39.6,41.1,41.1
1804,"1151804","Cinfães",59.7,59.7,59.7,53,44.7,37.5,29.1,34,38.8,36.9,35.4,49.6,64.6,53.9,42.8,32.6,23.4,46.2,65.1,36.9,13.1,9.8,5.3,6.3,6.3,6.8,7.3,7.3,8.3,8.3,8.3
1303,"1151303","Felgueiras",150.3,150.3,150.3,126.1,103.3,81.1,59.3,65.8,71.2,63.8,57.4,75.6,91.4,81.6,71.2,59.3,47,109.3,181.4,125.1,58.8,65.3,73.2,79.5,86.5,92.9,98.9,102.4,105.3,107.8,107.8
1305,"1151305","Lousada",176.3,176.3,176.3,152.1,127.5,103.2,78.4,89.6,100.3,94.4,88.2,120.6,154.1,136.1,117.3,97.8,76,173.4,283.4,193.3,88.7,97,107.1,116.8,125.9,135.6,145.3,149.2,153.1,157.9,157.9
1307,"1151307","Marco de Canaveses",274.8,274.8,274.8,228.1,183.7,141.8,102.8,111.2,117.5,102.8,90.1,114.6,133.5,111.2,89.1,68.7,49.2,100.4,143.3,83.3,30.7,24.4,17.1,18.5,20.1,21.9,23.5,23.9,24.4,25.3,25.3
1705,"1151705","Mondim de Basto",72.6,72.6,72.6,58,46,34.3,23.7,24.3,24.3,20.3,16.4,18.4,18.4,17,15.4,13.5,10.6,25.6,44.5,32.4,15.4,17.4,20.8,23.3,24.3,26.5,28.5,29,29.9,31,31
1309,"1151309","Paços de Ferreira",272.1,272.1,272.1,223.8,179.1,137.7,99.3,105.2,110.1,95.9,82.2,101.9,116.6,104.7,92.5,77.7,62.1,144.7,242.5,169.2,79.7,89.5,101.9,110.7,120.1,128.9,137.7,141.7,146.1,150.1,150.1
1310,"1151310","Paredes",298.6,298.6,298.6,238.9,184.9,136.2,93,93.8,91,71.3,53.5,55.4,45.8,40.9,36.6,30.3,24.1,56.8,94.4,65.5,30.8,34.2,39,42.4,45.8,49.1,52.5,54.4,55.9,57.9,57.9
