"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,167.7,332,277.7,221.1,167.4,155.9,139.5,125.1,475.4,628.1,404.7,188.9,208.1,224.9,244.4,261,277.6,294.1,307.9,307.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,44.9,88.9,74.7,59.2,45,39.3,35.3,31.1,105.3,139.1,89.7,41.6,46.1,49.6,54.2,58,61.6,65.1,68.3,68.3
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,57.6,113.9,95.4,75.6,57.4,40.7,36.2,32.5,57.3,75.6,49.1,22.8,25.3,26.9,29.5,31.2,33.6,35.6,37.2,37.2
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,158.1,313.4,262.2,208.8,157.9,111.5,99.8,89.4,156.7,206.9,133.6,62.5,68.6,74.4,80.5,86.1,91.6,97.1,101.4,101.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,73.7,145.4,121.6,96.7,73.2,47.6,43,38.3,41,53.8,34.5,16.2,17.8,19.6,21,22.3,23.9,25.4,26.5,26.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,57,112.8,94,74.9,56.8,46.1,41,36.8,103.8,137.2,88.6,41,45.5,49,53.5,57.3,60.7,64.2,67.3,67.3
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,216,428,358.5,285.3,216.2,181.1,161.9,144.7,450.2,594.5,383.2,178.9,197.3,213.2,231.4,246.8,262.7,278.6,291.4,291.4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,140.9,279.5,233.6,186.1,141.1,89.9,80.9,72.1,63.2,83.5,53.6,25,27.6,29.7,32.1,34.8,36.7,39.2,40.7,40.7
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,1287.4,2548.4,2132.3,1698.9,1287.1,791,707.8,633.2,328,433.9,279.3,130.1,143.7,155.7,168.8,180.4,191.9,203.2,212.3,212.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,58.7,116.2,97.6,77.6,58.6,41,36.6,32.6,54.2,71.4,46.3,21.5,24,25.6,28,29.6,31.6,33.5,35.2,35.2
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,106.2,210.2,175.8,140.1,106.1,76.8,68.8,61.6,119.7,158.7,102.1,47.6,52.6,56.5,61.6,65.8,69.8,74.3,77.4,77.4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,126.7,250.6,209.7,167,126.7,113.5,101.9,91.4,328.7,433.5,279.3,130.2,143.9,155.5,168.6,180.1,191.6,203.1,212.7,212.7
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,248.7,492.6,412.4,328.1,248.9,183.9,164.4,147.3,317.6,420,270.7,126,139.2,150.7,163.7,174.2,185.7,196.5,205.5,205.5
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,99.4,197.7,165.1,131.8,99.5,91.7,82.5,73.5,276.1,364.8,235.3,109.6,121,130.7,141.8,151.2,161.2,170.8,178.8,178.8
