"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2372,2372,2372,2565.8,2760.4,2954.1,2971.9,2416.4,1861.5,1641.3,1574.1,1534.2,1494.9,1554.6,1615.1,1675.6,1530.7,1348.8,1166.8,877.1,789.3,816.1,842.4,830.9,820.1,808.1,796.8,794.4,792.2,789.8,789.8
1602,"1111602","Caminha",848.6,848.6,848.6,918,987.3,1057.3,879.7,715.2,551.3,324.9,311.7,303.7,296.2,308.4,320.4,331.8,358.1,315.7,273.3,261.4,234.9,243,251,247.6,244.1,240.6,237.3,236.7,236.1,235.6,235.6
1603,"1111603","Melgaço",1528,1528,1528,1653.1,1778,1903.6,1649,1340.8,1032.6,678.1,650.2,633.5,617,642.1,666.7,691.8,616.4,543.4,469.8,337.9,304.2,313.9,324.2,320.2,315.7,311,307.1,306,304.8,304.2,304.2
1604,"1111604","Monção",2210.4,2210.4,2210.4,2391.7,2572.6,2753.4,2477.3,2014.6,1551.8,1111.5,1065.9,1039.4,1012.1,1053.2,1093.6,1134.7,978.7,862.5,745.8,502,451.7,467.4,482.5,475.4,469.2,462.7,455.8,454.6,453.5,452.3,452.3
1605,"1111605","Paredes de Coura",1271.3,1271.3,1271.3,1375.4,1479.7,1583.8,1502.5,1222.2,941.2,750.8,719.8,701.4,683.1,711.2,738.7,766.1,715.9,630.5,545.8,426.3,383.9,396.5,409.7,403.9,398.2,393,387.4,386.1,385.1,383.9,383.9
1606,"1111606","Ponte da Barca",1034.5,1034.5,1034.5,1118.6,1203.4,1288.3,1318.8,1072.4,825.8,749,718,699.8,681.7,709.5,736.5,764.3,658,579.4,501.4,336.3,302.5,312.6,322.7,318.2,314.4,309.8,305.3,304.8,303.7,303,303
1607,"1111607","Ponte de Lima",3489.7,3489.7,3489.7,3774.9,4060.3,4346.3,4362.3,3547.7,2732.3,2401.5,2302.1,2244,2186.3,2274.4,2363,2451,2257.1,1989,1720.9,1311.8,1181.2,1220.9,1260.7,1243.4,1226.1,1209.4,1192.1,1188.7,1185.2,1181.8,1181.8
1608,"1111608","Valença",4240.8,4240.8,4240.8,4587.9,4934.9,5282.6,6820.6,5546,4272,5088.7,4878.9,4755.8,4633.1,4819.6,5006.8,5193.3,3839.5,3383.5,2927.3,1280.2,1152.5,1191.4,1229.9,1213.5,1196.5,1180.2,1163.2,1159.8,1156.5,1153,1153
1609,"1111609","Viana do Castelo",3592.7,3592.7,3592.7,3886.8,4181,4475.2,4283.6,3483,2682.6,2174.6,2085,2032.9,1980,2059.8,2140,2219.9,1745.6,1538,1330.9,713.3,642.3,663.5,685.3,676.1,666.9,657.3,648.1,646.2,644.5,642.9,642.9
1610,"1111610","Vila Nova de Cerveira",808,808,808,873.8,940,1006.2,799.7,650.3,500.8,255.6,244.8,238.6,232.5,242,251.1,260.6,220,194.3,168,107.8,97.2,100.5,103.9,102.7,101,99.4,98.1,97.7,97.7,97.2,97.2
301,"1120301","Amares",4394.3,4394.3,4394.3,4754.2,5113.5,5473.7,10501.5,8539.9,6577.6,10179.8,9760.4,9514.7,9268.5,9642.6,10016.4,10390,19078,16811.7,14544.9,20678,18615.1,19239.6,19864.2,19595.6,19327.1,19058.5,18790,18735.1,18680.3,18625.4,18625.4
302,"1120302","Barcelos",3517.4,3517.4,3517.4,3805.2,4093,4381.3,4400.9,3578.4,2756.5,2425.1,2325.1,2266.5,2207.9,2296.9,2385.9,2475,2340,2062.1,1784,1421,1279.1,1322.2,1365.4,1346.9,1327.9,1309.6,1291.3,1287.7,1283.8,1279.7,1279.7
303,"1120303","Braga",1596.2,1596.2,1596.2,1727.1,1857.9,1988.1,2249.8,1829.3,1408.8,1461.5,1401.4,1366,1330.5,1384.2,1437.9,1491.6,1316.8,1160.3,1003.8,707.8,637,658.7,679.9,670.6,661.6,652.4,643.4,641,639.2,637.6,637.6
306,"1120306","Esposende",1141.2,1141.2,1141.2,1234.6,1328,1421.3,1466.2,1192,918.3,841.7,807.2,787,766.3,797.2,828.5,859,758.1,668.3,577.9,407.3,366.4,379.1,391.2,386,380.8,375.6,370.4,369.3,368.2,367,367
310,"1120310","Terras de Bouro",583.4,583.4,583.4,631.1,679.4,727,689.1,560.7,431.7,343.7,329.5,321.5,313,325.5,338.5,351.1,300.5,264.7,229,151.6,137,141.5,145.9,143.8,142.1,139.8,138.1,137.5,137,137,137
313,"1120313","Vila Verde",2600.3,2600.3,2600.3,2812.7,3025.7,3238.8,3127.4,2543,1959,1613.1,1546.7,1507.5,1468.8,1528,1587.1,1646.1,1691.4,1490.3,1290,1159.9,1044.6,1079.8,1114.4,1099.6,1084.3,1069.6,1054.2,1051.3,1048,1045.2,1045.2
307,"1130307","Fafe",1584.9,1584.9,1584.9,1714.4,1844.3,1974.3,1904.4,1548.6,1192.8,980.6,939.8,916.5,892.6,929,964.7,1001.1,1049.3,924.4,800.1,738.8,665.2,687.2,710,700.3,690.6,680.9,671.3,669.1,667.3,665.7,665.7
308,"1130308","Guimarães",17921.4,17921.4,17921.4,19389.1,20856.2,22323.4,22911.5,18630.9,14350.3,13054.9,12517.2,12202,11886.9,12366.4,12845.2,13324.7,14899.4,13129.6,11360.1,11311.2,10182.5,10524.2,10866.4,10719.1,10572.3,10425,10278.2,10248.2,10218.6,10188.7,10188.7
309,"1130309","Póvoa de Lanhoso",1464.9,1464.9,1464.9,1584.8,1704.8,1824.4,1832.7,1490.1,1148.1,1010,968.5,943.9,919.8,956.7,993.8,1030.8,776.1,683.6,591.6,276.5,248.4,256.9,265.3,261.9,258,254.7,251.3,250.2,249.6,249,249
