"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",504,486,510,450,534,510,432,660,474,474,642,192,342,240,108,252,156,150,162,144,144,144,222,192,198,162,144,156,264,132,462
1602,"1111602","Caminha",0,0,0,18,66,84,114,210,210,264,444,156,342,240,108,252,156,150,162,144,144,144,222,192,198,162,144,156,264,132,462
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",504,486,510,432,468,420,318,420,288,210,204,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",252,240,252,228,246,210,156,210,132,108,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",504,486,510,492,600,594,546,870,684,738,1086,360,684,426,204,420,246,222,228,198,162,162,222,192,198,162,144,156,264,132,462
1607,"1111607","Ponte de Lima",3348,3126,3312,3072,3696,3660,3246,4980,3912,4050,5958,1866,3534,2334,1098,2472,1458,1452,1482,1338,1260,1332,1944,1692,1752,1416,1266,1398,2334,1176,4206
1608,"1111608","Valença",252,240,252,246,288,294,270,420,342,366,564,180,342,240,108,252,156,150,162,144,144,144,222,192,198,162,144,156,264,132,462
1609,"1111609","Viana do Castelo",4404,4116,4356,4014,4812,4716,4134,6306,4908,5046,7326,2274,4254,2670,1182,2472,1356,1248,1152,942,786,702,882,768,798,642,576,630,1050,522,1890
1610,"1111610","Vila Nova de Cerveira",252,240,252,228,246,210,156,210,132,108,120,12,0,24,24,84,54,72,102,108,114,126,222,192,198,162,144,156,264,132,462
301,"1120301","Amares",2064,1938,2040,1794,2028,1860,1524,2160,1524,1392,1770,468,684,450,222,504,300,300,306,288,270,306,444,384,396,324,288,312,522,264,924
302,"1120302","Barcelos",4680,4362,4614,4206,4986,4842,4182,6306,4830,4890,7008,2130,3912,2502,1134,2448,1374,1302,1272,1086,960,948,1302,1134,1176,948,834,924,1548,786,2772
303,"1120303","Braga",3876,3612,3822,3510,4188,4080,3564,5430,4176,4260,6162,1902,3534,2262,1026,2250,1284,1230,1194,1032,942,930,1302,1134,1176,948,834,924,1548,786,2772
306,"1120306","Esposende",1284,1212,1272,1188,1428,1416,1248,1986,1548,1632,2376,744,1410,858,366,732,372,300,246,180,114,66,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",504,486,510,450,534,510,432,660,474,474,642,192,342,216,96,168,90,72,60,36,30,18,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",2064,1938,2040,1794,2028,1860,1524,2160,1524,1392,1770,468,684,474,246,588,372,372,408,390,384,432,660,576,600,480,432,468,786,390,1428
307,"1130307","Fafe",504,486,510,450,534,510,432,660,474,474,642,192,342,240,108,252,156,150,162,144,144,144,222,192,198,162,144,156,264,132,462
308,"1130308","Guimarães",4932,4602,4866,4320,4986,4656,3882,5676,4146,3972,5274,1494,2472,1572,708,1488,828,780,738,624,528,498,660,576,600,480,432,468,786,390,1428
309,"1130309","Póvoa de Lanhoso",780,726,762,696,846,804,702,1080,840,840,1206,372,684,426,204,420,246,222,228,198,162,162,222,192,198,162,144,156,264,132,462
1314,"1131314","Santo Tirso",4404,4116,4356,3882,4518,4230,3564,5256,3888,3762,5076,1458,2472,1596,732,1572,882,858,822,714,642,642,882,768,798,642,576,630,1050,522,1890
