"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",246,228,258,318,348,402,582,630,672,684,876,786,570,462,150,330,168,180,204,150,144,150,210,180,174,156,84,126,162,54,180
1602,"1111602","Caminha",0,0,0,12,30,54,126,150,198,246,330,366,288,204,72,138,66,54,66,36,30,18,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",126,120,126,144,138,138,180,150,126,96,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",510,468,510,600,618,702,960,936,924,882,1026,864,570,462,150,330,168,180,204,150,144,150,210,180,174,156,84,126,162,54,180
1607,"1111607","Ponte de Lima",2262,2094,2298,2652,2706,3000,4026,3942,3846,3528,4038,3258,2028,1590,540,1182,576,600,720,528,504,474,654,552,534,474,270,390,498,168,534
1608,"1111608","Valença",126,120,126,144,138,138,180,150,126,96,90,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",876,816,894,1134,1272,1548,2304,2526,2772,2892,3768,3546,2598,1974,642,1350,612,582,630,426,324,246,210,180,174,156,84,126,162,54,180
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",2772,2562,2820,3702,4296,5394,8274,9144,10236,10950,14520,13998,10416,7914,2556,5472,2478,2424,2694,1782,1470,1098,1080,906,882,780,432,636,822,282,894
302,"1120302","Barcelos",2016,1866,2040,2412,2508,2844,3924,3942,3972,3798,4548,3912,2598,2100,720,1650,816,894,1122,882,882,870,1314,1104,1074,954,534,774,1002,342,1068
303,"1120303","Braga",2016,1866,2040,2442,2574,2970,4152,4242,4368,4284,5244,4620,3168,2586,906,2118,1068,1182,1524,1206,1242,1266,1950,1638,1590,1410,786,1152,1482,510,1602
306,"1120306","Esposende",0,0,0,30,78,120,228,306,402,468,690,708,570,438,132,276,120,108,114,66,48,30,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",246,228,258,300,300,354,480,480,474,438,510,444,288,204,72,138,66,54,66,36,30,18,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",4032,3726,4098,4938,5232,6096,8604,8820,9138,9036,11208,10008,6936,5298,1728,3684,1680,1656,1860,1254,1044,822,870,732,708,630,348,516,660,228,714
307,"1130307","Fafe",126,120,126,156,168,210,306,306,324,342,420,396,288,228,84,192,102,108,156,120,132,138,210,180,174,156,84,126,162,54,180
