"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",210,168,210,258,372,378,474,444,288,378,456,252,594,348,252,1062,1056,1104,1200,1188,1254,600,792,480,522,570,570,228,1380,354,1650
1602,"1111602","Caminha",0,0,0,0,0,0,144,132,84,162,198,108,252,150,108,456,162,174,186,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",144,114,138,174,252,252,102,84,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",420,342,414,516,762,774,618,576,372,378,456,252,594,348,252,1062,1056,1104,1200,1188,1254,600,792,480,522,570,570,228,1380,354,1650
1607,"1111607","Ponte de Lima",1896,1542,1860,2298,3414,3468,2376,2238,1422,1254,1506,822,1962,1146,822,3474,3324,3498,3780,3648,3840,1842,2436,1482,1608,1752,1746,702,4242,1080,5070
1608,"1111608","Valença",144,114,138,174,252,252,102,84,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",774,630,756,936,1386,1404,1950,1830,1164,1638,1962,1074,2556,1494,1074,4536,2274,2382,2574,1188,1254,600,792,480,522,570,570,228,1380,354,1650
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",2310,1884,2274,2814,4164,4230,7290,6834,4350,6552,7860,4290,10206,5976,4284,18162,9858,10368,11232,6114,6444,3078,4080,2478,2688,2934,2928,1176,7122,1812,8490
302,"1120302","Barcelos",1680,1368,1650,2040,3030,3078,2574,2412,1536,1638,1962,1074,2556,1494,1074,4536,5796,6096,6606,7302,7686,3678,4866,2958,3210,3504,3492,1404,8496,2166,10140
303,"1120303","Braga",1680,1368,1650,2040,3030,3078,2904,2730,1734,2016,2424,1326,3150,1842,1326,5598,8340,8760,9486,11040,11628,5568,7362,4476,4854,5298,5286,2124,12858,3276,15336
306,"1120306","Esposende",0,0,0,0,0,0,330,306,198,378,456,252,594,348,252,1062,372,390,420,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",210,168,210,258,372,378,288,270,174,162,198,108,252,150,108,456,162,174,186,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3432,2802,3378,4176,6186,6276,6144,5766,3666,4368,5238,2862,6804,3984,2856,12108,7074,7434,8046,4926,5190,2484,3282,1998,2166,2364,2358,948,5736,1464,6846
307,"1130307","Fafe",144,114,138,174,252,252,240,222,144,162,198,108,252,150,108,456,846,882,966,1188,1254,600,792,480,522,570,570,228,1380,354,1650
308,"1130308","Guimarães",3294,2682,3240,4002,5934,6024,5238,4914,3126,3438,4128,2250,5364,3138,2250,9546,7542,7926,8586,7302,7686,3678,4866,2958,3210,3504,3492,1404,8496,2166,10140
309,"1130309","Póvoa de Lanhoso",1194,972,1170,1446,2142,2178,2094,1968,1248,1476,1770,966,2298,1344,966,4092,2106,2220,2406,1188,1254,600,792,480,522,570,570,228,1380,354,1650
1314,"1131314","Santo Tirso",3222,2628,3174,3918,5814,5898,3480,3258,2076,1476,1770,966,2298,1344,966,4092,2844,2994,3234,2466,2598,1242,1644,1002,1080,1182,1182,474,2868,732,3420
1318,"1131318","Trofa",0,0,0,0,0,0,144,132,84,162,198,108,252,150,108,456,162,174,186,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",210,168,210,258,372,378,144,132,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",1470,1200,1452,1794,2658,2694,1950,1830,1164,1086,1308,714,1704,996,714,3036,3162,3324,3606,3648,3840,1842,2436,1482,1608,1752,1746,702,4242,1080,5070
314,"1130314","Vizela",0,0,0,0,0,0,618,576,372,708,852,462,1104,648,468,1974,1368,1446,1560,1188,1254,600,792,480,522,570,570,228,1380,354,1650
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",348,282,348,426,636,648,570,540,342,378,456,252,594,348,252,1062,1056,1104,1200,1188,1254,600,792,480,522,570,570,228,1380,354,1650
1306,"1141306","Maia",210,168,210,258,372,378,288,270,174,162,198,108,252,150,108,456,162,174,186,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",144,114,138,174,252,252,102,84,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,144,132,84,162,198,108,252,150,108,456,162,174,186,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",210,168,210,258,372,378,144,132,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",210,168,210,258,372,378,288,270,174,162,198,108,252,150,108,456,846,882,966,1188,1254,600,792,480,522,570,570,228,1380,354,1650
1317,"1141317","Vila Nova de Gaia",420,342,414,516,762,774,762,714,456,546,654,360,846,498,354,1518,1956,2046,2220,2466,2598,1242,1644,1002,1080,1182,1182,474,2868,732,3420
1301,"1151301","Amarante",558,456,546,678,1008,1026,1476,1386,882,1254,1506,822,1962,1146,822,3474,3324,3498,3780,3648,3840,1842,2436,1482,1608,1752,1746,702,4242,1080,5070
1302,"1151302","Baião",1404,1140,1380,1704,2532,2568,2520,2370,1506,1806,2160,1176,2808,1644,1176,4992,3852,4050,4386,3648,3840,1842,2436,1482,1608,1752,1746,702,4242,1080,5070
304,"1150304","Cabeceiras de Basto",348,282,348,426,636,648,384,354,228,162,198,108,252,150,108,456,162,174,186,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",348,282,348,426,636,648,240,222,144,0,0,0,0,0,0,0,690,726,780,1188,1254,600,792,480,522,570,570,228,1380,354,1650
305,"1150305","Celorico de Basto",210,168,210,258,372,378,1230,1158,744,1254,1506,822,1962,1146,822,3474,2634,2772,3000,2466,2598,1242,1644,1002,1080,1182,1182,474,2868,732,3420
1804,"1151804","Cinfães",1896,1542,1860,2298,3414,3468,2094,1968,1248,930,1116,612,1440,846,606,2580,2316,2442,2640,2466,2598,1242,1644,1002,1080,1182,1182,474,2868,732,3420
1303,"1151303","Felgueiras",558,456,546,678,1008,1026,1002,936,600,708,852,462,1104,648,468,1974,1368,1446,1560,1188,1254,600,792,480,522,570,570,228,1380,354,1650
1305,"1151305","Lousada",210,168,210,258,372,378,474,444,288,378,456,252,594,348,252,1062,1056,1104,1200,1188,1254,600,792,480,522,570,570,228,1380,354,1650
1307,"1151307","Marco de Canaveses",348,282,348,426,636,648,2004,1878,1194,2016,2424,1326,3150,1842,1326,5598,4800,5040,5454,4926,5190,2484,3282,1998,2166,2364,2358,948,5736,1464,6846
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,144,132,84,162,198,108,252,150,108,456,162,174,186,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",144,114,138,174,252,252,240,222,144,162,198,108,252,150,108,456,846,882,966,1188,1254,600,792,480,522,570,570,228,1380,354,1650
1311,"1151311","Penafiel",2802,2286,2754,3402,5052,5124,2376,2238,1422,546,654,360,846,498,354,1518,1956,2046,2220,2466,2598,1242,1644,1002,1080,1182,1182,474,2868,732,3420
1813,"1151813","Resende",9036,7368,8898,10986,16296,16542,8520,7992,5088,2730,3276,1788,4254,2490,1788,7572,4740,4992,5406,3648,3840,1842,2436,1482,1608,1752,1746,702,4242,1080,5070
1709,"1151709","Ribeira de Pena",348,282,348,426,636,648,1332,1254,798,1254,1506,822,1962,1146,822,3474,4062,4272,4626,4926,5190,2484,3282,1998,2166,2364,2358,948,5736,1464,6846
104,"1160104","Arouca",210,168,210,258,372,378,474,444,288,378,456,252,594,348,252,1062,372,390,420,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",210,168,210,258,372,378,474,444,288,378,456,252,594,348,252,1062,1056,1104,1200,1188,1254,600,792,480,522,570,570,228,1380,354,1650
109,"1160109","Santa Maria da Feira",210,168,210,258,372,378,288,270,174,162,198,108,252,150,108,456,162,174,186,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",1602,1134,1950,2292,2790,2466,1950,1554,1236,2004,1674,780,2460,1716,1764,3270,1740,1524,1740,1266,894,924,1266,960,1068,1092,1290,1428,2874,1398,3060
1801,"1171801","Armamar",468,330,576,678,810,1146,1056,840,696,996,834,360,1134,774,780,1410,1200,1032,1146,1296,864,846,1026,780,864,894,990,1104,2250,1092,2196
403,"1170403","Carrazeda de Ansiães",750,534,912,1074,1314,1836,1008,804,660,762,636,276,870,594,600,1074,612,528,594,414,276,270,330,246,276,282,318,348,720,348,696
404,"1170404","Freixo de Espada à Cinta",750,534,912,1074,1314,1836,576,462,378,234,198,84,264,186,186,336,336,288,324,414,276,270,330,246,276,282,318,348,720,348,696
1805,"1171805","Lamego",4974,3528,6078,7134,8664,12150,7998,6354,5214,6618,5556,2406,7518,5172,5196,9384,5238,4518,5034,3414,2286,2232,2694,2046,2280,2352,2610,2910,5922,2880,5784
1704,"1171704","Mesão Frio",72,54,72,84,126,204,66,60,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",96,66,114,138,162,228,432,342,282,468,390,168,528,366,366,666,1128,978,1086,1704,1140,1116,1344,1020,1140,1176,1302,1452,2958,1440,2886
1812,"1171812","Penedono",1218,864,1488,1752,2124,2982,2652,2106,1728,2460,2064,894,2796,1920,1932,3486,1500,1296,1440,414,276,270,330,246,276,282,318,348,720,348,696
1708,"1171708","Peso da Régua",192,132,234,270,324,462,294,228,186,234,198,84,264,186,186,336,336,288,324,414,276,270,330,246,276,282,318,348,720,348,696
1710,"1171710","Sabrosa",96,66,114,138,162,228,870,690,564,996,834,360,1134,774,780,1410,1200,1032,1146,1296,864,846,1026,780,864,894,990,1104,2250,1092,2196
1711,"1171711","Santa Marta de Penaguião",372,264,462,540,648,918,576,462,378,468,390,168,528,366,366,666,246,210,234,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",942,666,1146,1344,1638,2298,3084,2454,2010,3162,2652,1146,3588,2472,2484,4488,2328,2004,2238,1296,864,846,1026,780,864,894,990,1104,2250,1092,2196
1818,"1171818","Sernancelhe",276,198,348,408,486,690,534,426,348,468,390,168,528,366,366,666,246,210,234,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",1872,1332,2298,2700,3264,4578,1782,1422,1158,996,834,360,1134,774,780,1410,1620,1398,1560,2118,1416,1386,1674,1272,1410,1464,1620,1806,3678,1788,3594
1820,"1171820","Tarouca",1218,864,1488,1752,2124,2982,2220,1764,1446,1932,1626,702,2190,1512,1518,2736,1686,1452,1620,1296,864,846,1026,780,864,894,990,1104,2250,1092,2196
409,"1170409","Torre de Moncorvo",1218,864,1488,1752,2124,2982,3420,2718,2226,3396,2850,1236,3858,2658,2664,4812,3768,3246,3618,3822,2562,2502,3018,2292,2550,2634,2928,3264,6636,3228,6480
410,"1170410","Vila Flor",21666,15378,26508,31110,37740,52938,31794,25278,20730,25116,21084,9120,28536,19632,19722,35634,34560,29778,33192,41124,27516,26910,32448,24648,27468,28350,31440,35064,71400,34734,69708
914,"1170914","Vila Nova de Foz Côa",1410,996,1722,2022,2448,3444,5730,4554,3738,6090,5112,2214,6918,4764,4782,8640,4290,3696,4122,2118,1416,1386,1674,1272,1410,1464,1620,1806,3678,1788,3594
1714,"1171714","Vila Real",1968,1398,2418,2832,3426,4806,5826,4632,3804,5850,4914,2124,6648,4578,4596,8310,4380,3774,4212,2532,1692,1656,1998,1518,1686,1746,1932,2154,4386,2136,4284
401,"1180401","Alfândega da Fé",2910,2064,3558,4176,5064,7104,4092,3258,2670,3162,2652,1146,3588,2472,2484,4488,3648,3144,3498,3822,2562,2502,3018,2292,2550,2634,2928,3264,6636,3228,6480
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",1500,1062,1836,2154,2610,3672,3366,2682,2202,3162,2652,1146,3588,2472,2484,4488,3432,2958,3294,3414,2286,2232,2694,2046,2280,2352,2610,2910,5922,2880,5784
1703,"1181703","Chaves",654,468,810,948,1134,1608,4962,3948,3234,5622,4722,2040,6384,4392,4416,7974,4260,3672,4092,2532,1692,1656,1998,1518,1686,1746,1932,2154,4386,2136,4284
405,"1180405","Macedo de Cavaleiros",942,666,1146,1344,1638,2298,5688,4518,3708,6324,5310,2298,7182,4944,4962,8970,7074,6096,6798,7236,4842,4734,5712,4338,4836,4992,5532,6168,12570,6114,12264
406,"1180406","Miranda do Douro",0,0,0,0,0,0,384,306,252,468,390,168,528,366,366,666,672,582,648,822,552,540,648,492,546,564,630,702,1428,696,1398
407,"1180407","Mirandela",19608,13908,23988,28152,34140,47904,33768,26844,22014,28806,24180,10458,32724,22518,22620,40866,24354,20982,23394,17826,11928,11664,14064,10686,11904,12288,13626,15198,30954,15060,30216
408,"1180408","Mogadouro",564,402,696,816,972,1380,1494,1188,972,1464,1224,534,1662,1146,1146,2076,1200,1032,1146,822,552,540,648,492,546,564,630,702,1428,696,1398
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",1314,930,1608,1884,2286,3216,1686,1338,1098,1230,1032,444,1398,960,966,1746,858,738,822,414,276,270,330,246,276,282,318,348,720,348,696
1712,"1181712","Valpaços",10884,7716,13314,15624,18954,26586,23454,18648,15294,21726,18234,7890,24672,16980,17058,30822,21534,18552,20688,19530,13068,12786,15408,11706,13044,13464,14934,16656,33912,16500,33102
1713,"1181713","Vila Pouca de Aguiar",564,402,696,816,972,1380,486,384,312,234,198,84,264,186,186,336,120,108,120,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",96,66,114,138,162,228,3084,2454,2010,3684,3096,1338,4194,2880,2898,5238,3036,2616,2916,2118,1416,1386,1674,1272,1410,1464,1620,1806,3678,1788,3594
412,"1180412","Vinhais",1692,1200,2070,2430,2934,4134,4092,3258,2670,3924,3294,1422,4458,3066,3078,5562,2940,2532,2826,1704,1140,1116,1344,1020,1140,1176,1302,1452,2958,1440,2886
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,30,30,48,48,30,36,36,36,30,36,30,30
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
