"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,42,126,192,222,240,180,222,294,162,426,234,156,606,444,432,420,318,294,120,120,72,78,84,78,30,186,48,222
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",324,258,348,426,624,630,552,480,300,318,366,180,426,228,150,558,396,366,342,240,204,72,60,36,42,42,36,18,96,24,114
1306,"1141306","Maia",132,102,138,180,276,294,264,240,156,168,204,108,252,138,90,354,258,246,240,174,156,60,60,36,42,42,36,18,96,24,114
1308,"1141308","Matosinhos",66,54,72,96,150,162,156,144,96,108,132,72,168,96,66,252,186,186,186,144,132,54,60,36,42,42,36,18,96,24,114
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,6,24,36,42,48,36,42,60,30,84,42,30,102,72,60,54,36,24,6,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",192,156,210,246,348,342,288,240,144,144,162,78,168,96,66,252,186,186,186,144,132,54,60,36,42,42,36,18,96,24,114
1316,"1141316","Vila do Conde",132,102,138,174,252,252,222,192,120,126,144,72,168,102,72,294,234,246,264,222,222,102,120,72,78,84,78,30,186,48,222
1317,"1141317","Vila Nova de Gaia",456,360,486,564,774,732,594,480,276,264,276,126,252,138,90,354,258,246,240,174,156,60,60,36,42,42,36,18,96,24,114
1301,"1151301","Amarante",66,54,72,120,222,276,288,288,204,240,306,168,426,252,186,780,630,672,738,630,648,300,366,222,240,258,234,96,564,144,672
1302,"1151302","Baião",324,258,348,438,648,672,594,528,336,360,420,216,510,312,234,1014,846,918,1032,894,942,444,546,330,360,390,348,138,846,216,1014
304,"1150304","Cabeceiras de Basto",0,0,0,6,24,36,42,48,36,42,60,30,84,42,30,102,72,60,54,36,24,6,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,6,24,36,42,48,36,42,60,30,84,48,36,150,120,120,132,108,114,54,60,36,42,42,36,18,96,24,114
305,"1150305","Celorico de Basto",0,0,0,6,24,36,42,48,36,42,60,30,84,48,36,150,120,120,132,108,114,54,60,36,42,42,36,18,96,24,114
1804,"1151804","Cinfães",390,306,414,498,696,684,570,480,288,294,318,156,342,216,162,720,606,672,768,672,720,342,426,258,282,300,270,108,660,168,786
1303,"1151303","Felgueiras",66,54,72,84,126,126,108,96,60,66,72,36,84,84,84,456,444,552,690,648,738,372,486,294,318,348,312,126,756,192,900
1305,"1151305","Lousada",66,54,72,102,174,204,198,192,132,150,192,102,252,144,96,396,306,306,318,252,246,108,120,72,78,84,78,30,186,48,222
1307,"1151307","Marco de Canaveses",258,204,276,396,648,732,702,672,456,516,642,342,846,462,306,1164,846,798,768,564,492,192,180,108,120,132,114,48,282,72,336
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",66,54,72,84,126,126,108,96,60,66,72,36,84,42,30,102,72,60,54,36,24,6,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",258,204,276,336,474,468,396,336,204,210,234,114,252,144,96,396,306,306,318,252,246,108,120,72,78,84,78,30,186,48,222
1311,"1151311","Penafiel",582,462,624,738,1020,990,816,672,396,390,420,198,426,258,192,822,678,738,822,708,738,348,426,258,282,300,270,108,660,168,786
1813,"1151813","Resende",1884,1494,2010,2460,3540,3558,3060,2652,1626,1704,1938,960,2208,1284,912,3786,3000,3126,3354,2790,2826,1284,1512,924,996,1080,972,390,2358,600,2808
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,132,138,186,240,234,270,138,180,108,120,132,114,48,282,72,336
113,"1160113","Oliveira de Azeméis",66,54,72,96,150,162,156,144,96,108,132,72,168,96,66,252,186,186,186,144,132,54,60,36,42,42,36,18,96,24,114
109,"1160109","Santa Maria da Feira",324,258,348,396,522,480,372,288,156,138,132,54,84,42,30,102,72,60,54,36,24,6,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,6,24,36,42,48,36,42,60,30,84,48,36,150,120,120,132,108,114,54,60,36,42,42,36,18,96,24,114
1701,"1171701","Alijó",174,120,234,324,456,462,300,246,210,300,264,120,396,258,246,414,264,210,216,180,108,90,96,72,78,78,84,96,192,90,204
1801,"1171801","Armamar",1044,720,1386,1584,1848,1590,900,654,492,624,480,198,594,444,480,930,690,636,750,750,528,552,702,534,594,600,636,708,1416,690,1512
403,"1170403","Carrazeda de Ansiães",870,600,1158,1302,1494,1260,702,498,366,450,342,138,396,258,246,414,264,210,216,180,108,90,96,72,78,78,84,96,192,90,204
404,"1170404","Freixo de Espada à Cinta",264,180,348,378,420,342,186,126,84,102,72,24,66,54,66,138,108,108,132,138,102,108,138,108,120,120,126,144,282,138,300
1805,"1171805","Lamego",1830,1260,2424,2940,3636,3312,1986,1524,1212,1626,1338,588,1854,1272,1278,2310,1596,1374,1530,1428,954,930,1122,852,948,960,1020,1134,2268,1104,2412
1704,"1171704","Mesão Frio",66,54,72,96,150,162,156,144,96,108,132,72,168,96,66,252,186,186,186,144,132,54,60,36,42,42,36,18,96,24,114
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,36,78,204,192,210,288,318,246,276,372,282,318,318,342,378,756,366,804
1812,"1171812","Penedono",0,0,0,12,30,42,36,30,30,42,42,18,66,72,96,216,180,186,240,252,192,210,282,210,234,240,258,282,570,276,606
1708,"1171708","Peso da Régua",0,0,0,12,30,42,36,30,30,42,42,18,66,48,48,84,60,54,60,54,36,36,48,36,42,42,42,48,96,48,102
1710,"1171710","Sabrosa",348,240,462,528,618,528,300,216,162,210,162,66,198,138,144,258,180,156,180,168,114,114,138,108,120,120,126,144,282,138,300
1711,"1171711","Santa Marta de Penaguião",0,0,0,12,30,42,36,30,30,42,42,18,66,42,36,60,36,24,24,18,6,6,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",174,120,234,270,324,288,168,126,96,126,102,42,132,90,84,144,96,78,84,72,48,42,48,36,42,42,42,48,96,48,102
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,72,150,414,390,420,576,636,492,552,750,570,630,636,684,756,1512,738,1608
1819,"1171819","Tabuaço",90,60,114,120,132,102,48,30,18,18,12,0,0,24,48,132,120,132,180,198,156,174,234,180,198,198,210,234,474,228,504
1820,"1171820","Tarouca",90,60,114,192,294,318,216,186,162,240,210,96,330,294,366,792,642,636,798,840,624,672,888,672,750,756,810,894,1794,876,1914
409,"1170409","Torre de Moncorvo",870,600,1158,1614,2238,2250,1470,1212,1032,1464,1266,582,1920,1332,1356,2472,1728,1506,1698,1602,1086,1074,1308,996,1104,1116,1194,1320,2646,1290,2820
410,"1170410","Vila Flor",7752,5340,10284,12666,15870,14664,8886,6912,5556,7524,6240,2760,8808,5730,5406,9126,5868,4650,4716,3966,2346,1986,2010,1524,1698,1716,1830,2028,4068,1980,4326
914,"1170914","Vila Nova de Foz Côa",348,240,462,816,1296,1434,1002,870,768,1128,1008,474,1590,1038,990,1680,1086,870,894,762,462,402,420,318,354,360,384,426,852,414,906
1714,"1171714","Vila Real",348,240,462,612,810,792,498,402,336,468,402,180,594,408,402,726,498,420,468,432,282,276,330,246,276,282,300,330,660,324,702
401,"1180401","Alfândega da Fé",6708,4620,8898,9546,10350,8208,4218,2736,1800,1932,1218,378,726,492,486,870,594,504,552,504,330,318,372,282,318,318,342,378,756,366,804
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,24,24,24,36,42,30,36,48,36,42,42,42,48,96,48,102
402,"1180402","Bragança",696,480,924,1152,1458,1362,834,654,528,720,606,270,864,600,612,1122,786,684,774,738,498,498,606,462,510,522,552,612,1230,600,1308
1703,"1181703","Chaves",0,0,0,42,96,132,102,96,84,132,120,60,198,222,312,726,618,636,822,882,666,732,984,744,828,840,894,990,1986,966,2112
405,"1180405","Macedo de Cavaleiros",2178,1500,2886,3636,4638,4362,2682,2118,1722,2358,1980,882,2850,1926,1902,3366,2286,1926,2100,1920,1254,1194,1404,1062,1182,1200,1278,1416,2838,1380,3018
406,"1180406","Miranda do Douro",0,0,0,12,30,42,36,30,30,42,42,18,66,72,102,240,204,210,276,294,222,246,330,246,276,282,300,330,660,324,702
407,"1180407","Mirandela",20388,14040,27042,30840,35826,30732,17310,12510,9354,11790,9108,3744,11130,7776,7926,14544,10236,8952,10140,9630,6552,6516,7992,6072,6744,6828,7284,8070,16170,7866,17208
408,"1180408","Mogadouro",90,60,114,300,552,660,486,438,396,588,534,252,864,594,594,1068,738,636,702,654,438,426,516,390,432,438,468,522,1038,504,1104
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",1218,840,1620,1938,2370,2136,1266,966,762,1008,822,360,1128,768,762,1362,930,792,870,804,528,510,606,462,510,522,552,612,1230,600,1308
1712,"1181712","Valpaços",3222,2220,4278,5328,6750,6300,3852,3018,2448,3336,2784,1236,3972,2694,2664,4728,3216,2718,2976,2724,1782,1704,2010,1524,1698,1716,1830,2028,4068,1980,4326
1713,"1181713","Vila Pouca de Aguiar",174,120,234,300,390,372,234,186,156,216,180,84,264,186,186,342,240,210,240,228,156,150,186,144,156,162,168,186,378,186,402
411,"1180411","Vimioso",0,0,0,228,552,732,564,528,492,750,684,330,1128,732,696,1182,762,606,624,528,318,270,282,210,234,240,258,282,570,276,606
412,"1180412","Vinhais",438,300,576,720,906,846,516,402,330,444,372,168,528,354,336,588,390,318,336,294,186,168,186,144,156,162,168,186,378,186,402
101,"1610101","Águeda",54,48,66,84,84,84,216,270,258,270,258,84,324,204,42,42,30,114,132,150,114,174,174,120,132,108,102,84,96,72,90
102,"1610102","Albergaria-a-Velha",24,24,36,42,42,42,108,132,126,132,126,42,162,84,12,12,6,18,18,12,6,6,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",78,72,102,126,132,138,366,474,462,492,486,162,648,354,60,54,36,114,120,114,78,102,90,60,66,54,48,42,48,36,42
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,6,18,24,30,24,42,42,30,36,24,24,18,24,18,24
108,"1610108","Estarreja",24,24,36,36,30,30,66,66,54,42,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,6,18,24,30,24,42,42,30,36,24,24,18,24,18,24
111,"1610111","Mealhada",108,102,132,168,174,174,474,606,594,630,618,204,810,450,78,72,48,150,162,156,108,150,132,90,102,78,78,60,72,54,66
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",108,102,132,168,174,174,474,606,594,630,618,204,810,438,72,66,42,132,132,126,84,108,90,60,66,54,48,42,48,36,42
115,"1610115","Ovar",0,0,0,6,6,12,42,66,78,96,102,36,162,84,12,12,6,18,18,12,6,6,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",54,48,66,102,126,144,432,606,642,738,774,270,1134,684,126,132,96,324,372,396,294,450,438,294,336,270,252,204,240,180,216
118,"1610118","Vagos",24,24,36,48,48,54,150,204,204,228,234,78,324,168,24,24,12,36,36,24,12,12,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",156,150,198,246,246,246,648,810,774,804,774,246,972,552,96,96,66,210,228,228,162,234,222,150,168,132,126,102,120,90,108
603,"1620603","Coimbra",264,246,336,420,426,438,1164,1488,1440,1524,1494,486,1944,1068,180,168,114,342,354,342,228,306,264,180,204,162,150,126,144,108,132
604,"1620604","Condeixa-a-Nova",24,24,36,84,126,162,540,810,900,1068,1158,414,1782,948,156,138,84,246,234,204,120,132,90,60,66,54,48,42,48,36,42
605,"1620605","Figueira da Foz",240,222,300,342,312,282,672,744,618,546,438,114,324,180,30,30,18,60,60,54,36,48,42,30,36,24,24,18,24,18,24
608,"1620608","Mira",132,126,168,186,162,144,324,336,258,198,126,18,0,12,6,6,6,18,24,30,24,42,42,30,36,24,24,18,24,18,24
610,"1620610","Montemor-o-Velho",24,24,36,48,60,66,192,270,282,318,336,114,486,264,42,42,24,78,78,72,42,54,42,30,36,24,24,18,24,18,24
613,"1620613","Penacova",0,0,0,12,24,36,132,204,234,282,306,114,486,252,42,36,18,60,48,42,18,12,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",24,24,36,42,42,42,108,132,126,132,126,42,162,102,18,24,18,60,66,72,54,90,90,60,66,54,48,42,48,36,42
1004,"1631004","Batalha",54,48,66,96,108,120,348,474,486,546,564,192,810,450,78,72,48,150,162,156,108,150,132,90,102,78,78,60,72,54,66
1009,"1631009","Leiria",450,420,570,726,750,774,2094,2700,2646,2832,2802,924,3726,2070,354,336,228,708,744,726,492,690,618,414,474,372,354,288,336,258,306
1010,"1631010","Marinha Grande",24,24,36,36,30,30,66,66,54,42,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",156,150,198,234,222,210,516,606,540,522,462,138,486,270,48,48,30,96,102,102,66,96,90,60,66,54,48,42,48,36,42
1016,"1631016","Porto de Mós",288,270,366,426,396,366,888,1014,876,816,696,192,648,372,66,66,48,150,168,174,126,186,174,120,132,108,102,84,96,72,90
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,6,18,24,30,24,42,42,30,36,24,24,18,24,18,24
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",24,24,36,42,42,42,108,132,126,132,126,42,162,96,18,18,12,36,42,42,30,48,42,30,36,24,24,18,24,18,24
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",24,24,36,42,42,42,108,132,126,132,126,42,162,96,18,18,12,36,42,42,30,48,42,30,36,24,24,18,24,18,24
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",54,48,66,78,72,72,174,204,180,174,156,48,162,84,12,12,6,18,18,12,6,6,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",24,24,36,42,42,42,108,132,126,132,126,42,162,102,18,24,18,60,66,72,54,90,90,60,66,54,48,42,48,36,42
611,"1640611","Oliveira do Hospital",0,0,0,6,18,24,84,132,156,186,204,72,324,204,42,42,30,114,132,150,114,174,174,120,132,108,102,84,96,72,90
612,"1640612","Pampilhosa da Serra",24,24,36,36,30,30,66,66,54,42,24,6,0,162,54,84,78,324,432,516,426,708,750,504,576,456,432,348,408,312,372
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,12,12,36,48,60,48,84,90,60,66,54,48,42,48,36,42
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",132,126,168,192,180,168,408,474,414,390,336,96,324,186,36,36,24,78,84,84,60,90,90,60,66,54,48,42,48,36,42
617,"1640617","Vila Nova de Poiares",24,24,36,42,42,42,108,132,126,132,126,42,162,96,18,18,12,36,42,42,30,48,42,30,36,24,24,18,24,18,24
901,"1650901","Aguiar da Beira",0,0,0,6,18,24,84,132,156,186,204,72,324,180,30,30,18,60,60,54,36,48,42,30,36,24,24,18,24,18,24
1802,"1651802","Carregal do Sal",108,102,132,150,138,126,300,336,282,252,204,54,162,102,18,24,18,60,66,72,54,90,90,60,66,54,48,42,48,36,42
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,18,18,78,102,120,102,168,174,120,132,108,102,84,96,72,90
1806,"1651806","Mangualde",0,0,0,24,48,72,258,408,462,564,618,222,972,696,144,168,138,498,606,690,540,858,882,594,672,534,510,414,486,366,438
1808,"1651808","Mortágua",24,24,36,48,48,54,150,204,204,228,234,78,324,180,30,30,18,60,60,54,36,48,42,30,36,24,24,18,24,18,24
1809,"1651809","Nelas",24,24,36,48,48,54,150,204,204,228,234,78,324,312,78,96,84,324,414,480,390,630,660,444,504,402,384,312,360,276,330
1810,"1651810","Oliveira de Frades",0,0,0,6,6,12,42,66,78,96,102,36,162,102,18,24,18,60,66,72,54,90,90,60,66,54,48,42,48,36,42
1811,"1651811","Penalva do Castelo",0,0,0,6,6,12,42,66,78,96,102,36,162,84,12,12,6,18,18,12,6,6,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",24,24,36,36,30,30,66,66,54,42,24,6,0,12,6,6,6,18,24,30,24,42,42,30,36,24,24,18,24,18,24
1816,"1651816","São Pedro do Sul",0,0,0,6,6,12,42,66,78,96,102,36,162,102,18,24,18,60,66,72,54,90,90,60,66,54,48,42,48,36,42
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,6,18,24,30,24,42,42,30,36,24,24,18,24,18,24
1821,"1651821","Tondela",78,72,102,138,156,174,498,672,696,774,798,270,1134,648,114,114,78,246,270,276,192,282,264,180,204,162,150,126,144,108,132
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",264,246,336,432,450,474,1296,1686,1674,1806,1800,594,2430,1398,246,246,168,552,606,624,444,648,618,414,474,372,354,288,336,258,306
1824,"1651824","Vouzela",0,0,0,12,24,36,132,204,234,282,306,114,486,264,42,42,24,78,78,72,42,54,42,30,36,24,24,18,24,18,24
1413,"1661413","Mação",216,102,342,336,378,366,324,294,240,258,246,60,318,126,342,468,366,516,564,582,294,522,558,498,750,486,486,504,558,234,618
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,96,444,822,780,1248,1518,1686,912,1692,1896,1686,2556,1656,1650,1710,1902,786,2106
508,"1660508","Proença-a-Nova",216,102,342,318,342,312,258,222,168,168,150,30,156,66,186,258,204,294,330,342,174,312,336,300,450,294,288,300,336,138,372
509,"1660509","Sertã",0,0,0,84,186,276,324,366,354,450,498,132,786,252,522,564,342,366,300,210,66,54,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",108,54,168,150,150,126,96,72,48,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,18,36,54,66,72,72,90,102,24,156,84,264,402,342,516,594,636,336,606,672,594,900,582,582,606,672,276,744
906,"1670906","Gouveia",324,156,510,522,606,606,552,510,426,474,468,114,630,234,576,744,552,738,774,768,378,642,672,594,900,582,582,606,672,276,744
912,"1670912","Seia",216,102,342,354,414,420,390,366,306,348,348,84,474,168,396,486,342,444,444,426,204,330,336,300,450,294,288,300,336,138,372
902,"1680902","Almeida",0,0,0,48,114,162,192,222,216,270,300,78,474,174,420,534,390,516,534,522,258,432,444,396,600,390,390,402,450,186,498
903,"1680903","Celorico da Beira",0,0,0,18,36,54,66,72,72,90,102,24,156,78,234,354,300,444,504,540,282,510,558,498,750,486,486,504,558,234,618
904,"1680904","Figueira de Castelo Rodrigo",642,306,1020,924,942,822,648,510,354,318,246,42,156,810,3702,6750,6342,10146,12288,13644,7380,13638,15282,13572,20574,13344,13284,13776,15312,6336,16974
907,"1680907","Guarda",324,156,510,588,756,822,810,804,714,834,864,216,1260,534,1470,2064,1650,2352,2616,2724,1398,2478,2676,2376,3606,2340,2328,2412,2682,1110,2976
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",3648,1734,5796,5202,5250,4512,3498,2706,1824,1572,1140,174,474,192,522,726,570,810,894,924,468,828,894,792,1200,780,774,804,894,372,990
910,"1680910","Pinhel",1608,768,2556,2322,2382,2082,1650,1314,924,846,666,120,474,1206,5298,9540,8904,14190,17142,18990,10254,18930,21192,18822,28536,18504,18426,19104,21240,8790,23544
911,"1680911","Sabugal",426,204,684,708,828,840,774,732,618,690,696,168,948,312,684,774,504,588,534,456,186,264,222,198,300,192,192,204,222,90,246
913,"1680913","Trancoso",108,54,168,270,414,510,552,582,546,666,720,186,1104,402,972,1230,894,1176,1218,1194,576,972,1002,894,1350,876,870,906,1008,414,1116
502,"1690502","Castelo Branco",2892,1380,4602,5004,6120,6414,6120,5922,5118,5874,6018,1482,8514,2868,6456,7554,5082,6174,5892,5274,2340,3582,3348,2970,4506,2922,2910,3018,3354,1386,3720
505,"1690505","Idanha-a-Nova",1182,564,1878,2088,2604,2778,2688,2634,2298,2664,2748,678,3942,1440,3516,4470,3276,4338,4524,4440,2166,3660,3792,3366,5106,3312,3300,3420,3798,1572,4212
507,"1690507","Penamacor",324,156,510,828,1284,1590,1716,1830,1704,2088,2250,582,3468,1140,2490,2826,1830,2130,1932,1632,672,942,780,696,1050,684,678,702,780,324,870
511,"1690511","Vila Velha de Ródão",108,54,168,288,456,564,618,660,618,756,816,210,1260,426,972,1146,780,954,924,834,378,588,558,498,750,486,486,504,558,234,618
501,"16A0501","Belmonte",642,306,1020,1146,1434,1536,1488,1464,1278,1482,1536,378,2208,780,1836,2262,1602,2058,2082,1986,942,1548,1560,1386,2100,1362,1356,1410,1566,648,1734
503,"16A0503","Covilhã",2892,1380,4602,5088,6306,6690,6444,6288,5478,6324,6510,1608,9306,3234,7530,9138,6384,8088,8064,7572,3534,5724,5688,5052,7662,4968,4944,5130,5700,2358,6318
504,"16A0504","Fundão",4932,2352,7842,8340,10008,10326,9714,9288,7938,9024,9156,2232,12774,4716,11622,14916,11010,14700,15444,15264,7488,12732,13272,11790,17874,11586,11544,11964,13302,5502,14748
1001,"16B1001","Alcobaça",7026,6924,8892,10842,9456,12240,12162,11730,12108,8346,9558,6486,7038,5658,4614,5862,4686,4764,4194,4200,3420,3270,9342,8634,8304,7902,4590,4590,5124,1026,10248
1101,"16B1101","Alenquer",24618,24258,31164,37272,31842,40350,39204,36930,37194,24972,27810,18318,19266,15534,12714,16194,12996,13254,11718,11778,9636,9252,26574,24552,23622,22470,13056,13056,14568,2916,29148
1102,"16B1102","Arruda dos Vinhos",3600,3546,4560,5628,4962,6504,6546,6390,6684,4668,5418,3726,4098,3348,2778,3582,2916,3018,2706,2760,2298,2244,6552,6054,5826,5538,3222,3222,3594,720,7188
1005,"16B1005","Bombarral",16590,16350,21000,25116,21456,27192,26418,24882,25062,16824,18738,12342,12984,10392,8448,10680,8502,8598,7536,7500,6078,5772,16386,15132,14562,13848,8046,8046,8982,1800,17970
