"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1313,"1141313","Póvoa de Varzim",3300,3354,3348,3618,3342,3264,2754,2382,2280,2112,1830,780,966,732,420,720,468,480,444,366,318,258,324,288,294,264,234,252,450,252,606
1315,"1141315","Valongo",3726,3774,3762,4122,3918,3948,3456,3108,3138,3066,2868,1344,1926,1428,792,1314,816,798,702,534,426,306,324,288,294,264,234,252,450,252,606
1316,"1141316","Vila do Conde",10668,10824,10830,11502,10506,9978,8268,6834,6360,5550,4320,1578,1446,1080,606,1020,642,636,576,450,372,282,324,288,294,264,234,252,450,252,606
1317,"1141317","Vila Nova de Gaia",14730,14976,14970,16218,15228,14922,12828,11130,10962,10350,9138,4068,5346,4098,2346,4032,2628,2712,2550,2100,1836,1512,1920,1698,1740,1572,1446,1452,2538,1404,3414
1301,"1151301","Amarante",4062,4152,4140,4716,4674,4896,4524,4224,4608,4800,4776,2466,3852,3018,1764,3144,2106,2232,2136,1818,1674,1440,1920,1698,1740,1572,1446,1452,2538,1404,3414
1302,"1151302","Baião",8214,8304,8322,10032,10554,11610,11268,11172,12678,13992,14658,7950,13098,9822,5454,9216,5814,5748,5160,4032,3348,2526,2898,2562,2622,2376,2172,2166,3846,2130,5178
304,"1150304","Cabeceiras de Basto",3300,3354,3348,3804,3738,3900,3576,3342,3546,3684,3654,1860,2892,2166,1206,2040,1284,1278,1146,894,744,564,654,576,588,534,492,486,858,474,1158
106,"1150106","Castelo de Paiva",2076,2100,2094,2334,2268,2310,2100,1920,1998,2028,1950,954,1446,1200,744,1404,996,1116,1146,1038,1008,924,1302,1152,1182,1068,984,966,1716,954,2316
305,"1150305","Celorico de Basto",4488,4572,4560,5220,5166,5442,5058,4758,5094,5382,5442,2796,4380,3480,2064,3696,2514,2712,2676,2322,2154,1890,2574,2274,2328,2106,1914,1932,3438,1902,4572
1804,"1151804","Cinfães",15582,15816,15810,17454,16698,16734,14802,13320,13530,13416,12540,6018,8718,6612,3738,6372,4092,4152,3822,3078,2634,2100,2574,2274,2328,2106,1914,1932,3438,1902,4572
1303,"1151303","Felgueiras",19218,19548,19530,21486,20484,20454,18054,16122,16302,16104,14952,7104,10164,7656,4296,7260,4614,4626,4206,3330,2790,2172,2574,2274,2328,2106,1914,1932,3438,1902,4572
1305,"1151305","Lousada",8214,8304,8322,9024,8418,8256,7074,6144,6030,5712,5022,2208,2892,2166,1206,2040,1284,1278,1146,894,744,564,654,576,588,534,492,486,858,474,1158
1307,"1151307","Marco de Canaveses",12276,12462,12462,13788,13224,13332,11844,10632,10962,10890,10254,4980,7272,5682,3318,5862,3912,4152,4014,3414,3108,2670,3552,3138,3216,2910,2664,2670,4704,2604,6336
1705,"1151705","Mondim de Basto",1230,1260,1254,1326,1200,1086,906,732,612,498,330,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",3300,3354,3348,3666,3426,3402,2958,2610,2610,2526,2286,1038,1446,1080,606,1020,642,636,576,450,372,282,324,288,294,264,234,252,450,252,606
1310,"1151310","Paredes",11094,11244,11250,12414,11892,11976,10608,9522,9702,9606,9096,4350,6312,4716,2622,4416,2778,2742,2418,1878,1542,1158,1302,1152,1182,1068,984,966,1716,954,2316
1311,"1151311","Penafiel",14352,14556,14556,15990,15228,15150,13326,11898,11982,11760,10836,5130,7272,5412,2994,5010,3126,3066,2676,2046,1650,1206,1302,1152,1182,1068,984,966,1716,954,2316
1813,"1151813","Resende",22524,22908,22878,26070,25692,26760,24594,23070,24618,25710,25494,13038,20322,15312,8568,14568,9234,9258,8406,6636,5610,4344,5148,4548,4662,4212,3858,3846,6834,3786,9198
1709,"1151709","Ribeira de Pena",1650,1680,1674,1740,1560,1452,1194,960,816,660,456,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",7368,7512,7488,8796,8994,9750,9294,9018,10026,10848,11256,5976,9678,7422,4248,7350,4794,4950,4650,3834,3378,2790,3552,3138,3216,2910,2664,2670,4704,2604,6336
113,"1160113","Oliveira de Azeméis",6138,6252,6234,6966,6768,6936,6252,5718,5952,6042,5898,2904,4380,3402,1974,3438,2280,2394,2292,1932,1728,1464,1920,1698,1740,1572,1446,1452,2538,1404,3414
109,"1160109","Santa Maria da Feira",4062,4152,4140,4446,4098,3948,3330,2838,2688,2442,2034,846,966,732,420,720,468,480,444,366,318,258,324,288,294,264,234,252,450,252,606
116,"1160116","São João da Madeira",426,420,420,456,402,360,288,228,204,168,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1650,1680,1674,1830,1782,1770,1602,1422,1470,1446,1368,648,966,732,420,720,468,480,444,366,318,258,324,288,294,264,234,252,450,252,606
1701,"1171701","Alijó",27570,24312,29154,31872,28746,30186,27996,20196,26466,27978,30276,15828,25728,21966,26412,26352,25212,26844,22488,22794,22374,14688,15078,13620,15822,11730,17160,15822,26388,19374,25218
1801,"1171801","Armamar",479946,423360,507666,569988,528246,568986,541410,401118,538260,583704,647490,347172,578262,527394,677898,727176,750624,869838,798564,892320,975354,721614,848922,766686,889926,659262,964260,889908,1485990,1091850,1417350
403,"1170403","Carrazeda de Ansiães",169098,149160,178836,201162,186648,201390,191886,142320,191244,207720,230670,123816,206508,185100,233820,246510,249996,284634,256680,281670,302250,219510,253446,228894,265686,196848,287874,265716,443658,325968,423186
404,"1170404","Freixo de Espada à Cinta",10662,9426,11280,12054,10596,10830,9786,6864,8688,8922,9342,4722,7374,6372,7788,7872,7662,8292,7122,7392,7524,5100,5496,4962,5778,4272,6240,5772,9606,7050,9168
1805,"1171805","Lamego",274998,242532,290838,321138,292824,310362,290730,212076,280260,299472,327348,173034,284160,248952,306954,315414,311442,344640,301608,320664,332688,233076,258936,233856,271464,201120,294114,271434,453264,333084,432354
1704,"1171704","Mesão Frio",804,840,834,918,888,906,780,732,732,744,666,324,480,540,420,936,762,960,1080,1062,1116,1086,1626,1440,1476,1332,1218,1218,2166,1200,2916
1807,"1171807","Moimenta da Beira",257052,226740,271884,310020,291522,318450,307038,230358,312858,343182,384924,208578,350976,315078,398616,420882,427566,487452,440274,483960,520356,378582,437952,395526,459090,340080,497448,459054,766512,563226,731118
1812,"1171812","Penedono",58086,51228,61416,67254,60798,63942,59388,42960,56238,59574,64572,33834,55098,47016,56352,56100,53490,56880,47514,47976,46848,30552,31140,28122,32652,24180,35376,32640,54480,40068,52026
1708,"1171708","Peso da Régua",3426,3018,3612,3852,3342,3378,3036,2112,2688,2700,2820,1410,2172,1890,2322,2394,2322,2550,2214,2322,2370,1686,1830,1656,1944,1440,2058,1944,3234,2370,3084
1710,"1171710","Sabrosa",4248,3768,4512,7014,8250,10680,11820,9966,14910,17802,21456,12402,22128,19572,24426,25356,25362,28410,25242,27258,28746,20502,23202,20952,24300,18024,26328,24312,40572,29856,38712
1711,"1171711","Santa Marta de Penaguião",432,378,450,594,654,786,816,660,942,1110,1308,744,1302,1158,1404,1446,1434,1626,1404,1464,1560,1074,1224,1104,1254,942,1374,1278,2154,1584,2028
1815,"1171815","São João da Pesqueira",24750,21828,26172,32562,33048,38562,39456,31182,44376,50748,59142,33198,57702,51768,65442,69054,70098,79842,72060,79140,85020,61812,71436,64518,74916,55458,81174,74880,125028,91872,119310
1818,"1171818","Sernancelhe",90552,79878,95760,105204,95454,100644,93816,68076,89556,95178,103512,54408,88938,82416,107574,117180,122796,144432,134514,152418,168888,126582,150870,136254,158178,117162,171390,158142,264060,194088,251934
1819,"1171819","Tabuaço",33768,29778,35694,38940,35088,36750,34020,24486,31968,33720,36384,19002,30804,27522,34680,36468,36876,41862,37590,41130,44004,31824,36636,33084,38430,28446,41616,38412,64086,47124,61200
1820,"1171820","Tarouca",128916,113730,136368,155700,146652,160278,154740,116220,158016,173520,194760,105618,177870,158580,199140,208698,210348,238014,213204,232416,247668,178554,204600,184776,214506,158916,232410,214482,358122,263160,341616
409,"1170409","Torre de Moncorvo",27744,24462,29334,31626,28182,29154,26634,18942,24360,25374,26988,13866,22128,18990,22878,22968,22050,23658,19956,20412,20202,13464,14040,12684,14694,10920,15972,14712,24594,18060,23454
410,"1170410","Vila Flor",60210,53112,63672,67650,59280,60270,54084,37716,47550,48384,50214,25164,39048,34356,42564,43944,43602,48528,42768,45774,47796,33762,37854,34188,39684,29394,42990,39690,66240,48702,63228
914,"1170914","Vila Nova de Foz Côa",3426,3018,3612,4398,4344,4998,5028,3924,5508,6270,7206,4032,6942,5868,6966,6828,6426,6726,5502,5376,5082,3162,3054,2760,3204,2382,3492,3222,5388,3954,5112
1714,"1171714","Vila Real",59340,52362,62772,66360,57846,58458,52140,36102,45138,45540,46824,23202,35574,31266,38742,39954,39648,44064,38778,41436,43326,30552,34194,30882,35856,26562,38868,35856,59868,43956,57054
401,"1180401","Alfândega da Fé",11094,9798,11730,12846,11592,12150,11280,8148,10704,11286,12216,6408,10410,9342,11802,12456,12606,14382,12942,14238,15252,11118,12822,11580,13440,9978,14538,13434,22440,16476,21426
1702,"1181702","Boticas",1692,1506,1806,1926,1740,1764,1632,1152,1476,1494,1620,828,1302,1272,1692,1944,2124,2550,2430,2874,3252,2502,3054,2760,3204,2382,3492,3222,5388,3954,5112
402,"1180402","Bragança",144348,127296,152664,159954,137922,137934,121446,82956,102180,101304,102156,49410,73752,65700,82470,86388,87006,98394,88074,95946,102174,73596,84258,76092,88350,65436,95706,88314,147468,108348,140652
1703,"1181703","Chaves",33768,29778,35694,40368,37650,40770,39048,29040,39180,42738,47604,25656,42948,37056,44982,45384,43950,47604,40668,42048,42306,28614,30528,27570,32028,23730,34692,32028,53406,39282,50970
405,"1180405","Macedo de Cavaleiros",45252,39918,47880,53118,48684,51840,48786,35772,47466,50940,55956,29718,49026,42000,50496,50520,48396,51720,43578,44310,43728,28866,29916,27018,31332,23238,34002,31362,52326,38490,49914
406,"1180406","Miranda do Douro",35460,31290,37500,42198,39168,42288,40272,29898,40122,43608,48444,26016,43386,38334,47694,49470,49386,55254,48918,52680,55458,39474,44568,40254,46722,34608,50598,46740,78000,57336,74424
407,"1180407","Mirandela",41004,36150,43368,46302,40824,41748,37686,26430,33582,34446,36120,18258,28632,24780,30132,30540,29664,32238,27666,28782,29154,19842,21372,19302,22416,16584,24270,22428,37428,27480,35712
408,"1180408","Mogadouro",35022,30912,37050,41112,37650,40080,37686,27618,36630,39270,43116,22896,37746,34668,44886,48474,50376,58794,54312,61116,67188,50034,59226,53484,62106,45978,67260,62112,103668,76188,98850
1706,"1181706","Montalegre",432,378,450,792,996,1320,1542,1320,1968,2412,2922,1686,3036,2700,3432,3588,3660,4176,3720,4092,4404,3162,3666,3306,3828,2832,4182,3828,6372,4680,6084
1707,"1181707","Murça",25620,22578,27078,30240,27882,29892,28314,20886,27894,30150,33306,17784,29502,25092,29940,29694,28128,29688,24648,24630,23796,15252,15264,13788,16014,11862,17346,15984,26748,19638,25482
1712,"1181712","Valpaços",74298,65514,78564,89046,83292,90456,86790,64806,87582,95706,106908,57696,96744,83190,100512,101034,97338,104772,88884,91242,90984,60894,64110,57900,67188,49794,72810,67218,112194,82446,107052
1713,"1181713","Vila Pouca de Aguiar",11094,9798,11730,12306,10596,10584,9330,6366,7836,7764,7830,3786,5640,4944,6048,6180,6078,6726,5826,6174,6372,4440,4884,4410,5148,3774,5550,5106,8526,6258,8112
411,"1180411","Vimioso",40140,35394,42462,46896,42774,45372,42534,31020,41016,43848,47922,25356,41646,37020,46386,48474,48696,54906,49080,53292,56610,40650,46404,41910,48666,36042,52722,48624,81228,59712,77514
412,"1180412","Vinhais",26442,23334,27978,33648,33132,37776,37824,29370,41148,46506,53556,29748,51192,44082,53352,53706,51810,55896,47514,48954,48948,32898,34800,31428,36486,27012,39558,36468,60942,44748,58110
101,"1610101","Águeda",18360,19536,19914,17166,18210,19584,16338,15708,20544,24702,21834,13896,21426,12036,13986,16266,13524,12840,9120,7548,6702,5886,4866,4398,4086,2952,4434,3858,3450,2484,5688
102,"1610102","Albergaria-a-Velha",2256,2394,2436,2100,2190,2316,1950,1854,2346,2808,2412,1536,2286,1272,1524,1770,1440,1380,996,828,738,642,540,510,474,318,474,408,366,288,660
103,"1610103","Anadia",15378,16338,16662,14064,14520,15210,12318,11430,14274,16338,13656,8112,11436,6432,7518,8736,7260,6900,4932,4092,3642,3216,2700,2454,2280,1650,2454,2136,1908,1386,3174
105,"1610105","Aveiro",1872,1998,2034,1710,1806,1878,1518,1440,1782,2106,1764,1062,1524,876,1050,1266,1050,1020,750,684,636,594,540,510,474,318,474,408,366,288,660
108,"1610108","Estarreja",1494,1596,1626,1356,1380,1440,1128,1020,1224,1338,1062,588,762,396,474,504,390,360,198,144,108,48,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",384,402,408,318,306,306,234,192,204,192,120,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",10098,10746,10974,9438,9990,10710,8928,8556,11112,13338,11772,7482,11436,6390,7362,8478,6984,6540,4632,3750,3222,2718,2160,1944,1806,1302,1980,1722,1542,1098,2514
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",4512,4794,4878,4128,4302,4548,3702,3480,4386,5106,4356,2640,3810,2142,2526,2976,2496,2400,1746,1512,1374,1236,1080,972,900,666,990,864,768,552,1260
115,"1610115","Ovar",762,798,810,786,882,1050,972,1020,1476,1914,1884,1338,2286,1224,1368,1518,1164,1020,648,438,318,150,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",1872,1998,2034,1674,1692,1746,1362,1212,1476,1596,1236,630,762,480,576,696,666,720,546,534,528,546,540,510,474,318,474,408,366,288,660
118,"1610118","Vagos",5238,5592,5688,4734,4800,4896,3858,3480,4182,4530,3534,1890,2286,1272,1524,1770,1440,1380,996,828,738,642,540,510,474,318,474,408,366,288,660
602,"1620602","Cantanhede",16104,17136,17478,15132,16092,17394,14580,14082,18456,22344,19896,12756,19830,11292,13356,15822,13464,13140,9666,8280,7758,7224,6486,5880,5466,3936,5946,5172,4620,3294,7608
603,"1620603","Coimbra",22488,23928,24384,21120,22512,24348,20466,19794,26046,31596,28254,18150,28290,16020,18822,22152,18618,17940,13104,11058,10134,9252,8106,7362,6840,4950,7410,6444,5760,4134,9522
604,"1620604","Condeixa-a-Nova",7494,7992,8130,6906,7224,7650,6276,5904,7542,8808,7590,4644,6864,3810,4362,4998,4098,3780,2640,2094,1794,1434,1080,972,900,666,990,864,768,552,1260
605,"1620605","Figueira da Foz",21342,22734,23166,19338,19746,20370,16182,14682,17892,19788,15834,8856,11436,6432,7518,8736,7260,6900,4932,4092,3642,3216,2700,2454,2280,1650,2454,2136,1908,1386,3174
608,"1620608","Mira",13848,14742,15036,12606,12906,13374,10722,9804,12030,13470,10950,6258,8388,4686,5418,6264,5154,4860,3438,2778,2430,2028,1620,1482,1380,984,1464,1272,1140,834,1914
610,"1620610","Montemor-o-Velho",5622,5994,6096,5130,5262,5508,4446,4086,5046,5742,4770,2754,3810,2232,2784,3420,3048,3120,2442,2190,2214,2226,2160,1944,1806,1302,1980,1722,1542,1098,2514
613,"1620613","Penacova",1872,1998,2034,1854,2112,2448,2184,2232,3162,4086,3942,2718,4578,2670,3210,3924,3438,3480,2640,2340,2322,2274,2160,1944,1806,1302,1980,1722,1542,1098,2514
615,"1620615","Soure",35226,37470,38202,33828,36876,40908,35286,35082,47508,59490,55032,36732,59556,33180,38226,43920,35910,33474,23466,18798,16098,13404,10266,9306,8646,6252,9390,8172,7302,5232,12036
1004,"1631004","Batalha",79020,84096,85710,77274,85656,96768,85032,86142,118776,151602,143022,97362,161214,91440,107478,126318,106284,102648,75042,63456,58110,53076,46578,42276,39294,28368,42558,37038,33084,23742,54558
1009,"1631009","Leiria",205572,218802,222996,197928,216066,240216,207690,206946,280572,352284,326538,218460,355212,200478,234198,273768,228474,218796,158250,131982,119070,106602,91050,82560,76740,55410,83136,72348,64632,46416,106596
1010,"1631010","Marinha Grande",8604,9186,9348,7974,8376,8874,7332,6924,8868,10470,9066,5628,8388,4728,5520,6456,5376,5160,3738,3114,2796,2520,2160,1944,1806,1302,1980,1722,1542,1098,2514
1015,"1631015","Pombal",37824,40266,41046,35400,37530,40386,33762,32472,42360,50940,45144,28740,44304,24468,27870,31578,25380,23100,15744,12126,9816,7470,4866,4398,4086,2952,4434,3858,3450,2484,5688
1016,"1631016","Porto de Mós",192456,204822,208770,185892,203658,227190,197124,197142,268338,338178,314766,211494,345300,197022,233040,276300,234516,228816,169266,145128,135324,126288,113802,103212,95934,69276,103896,90420,80772,58002,133248
1002,"1641002","Alvaiázere",4128,4392,4470,3918,4224,4632,3936,3858,5148,6384,5826,3816,6102,3720,4734,6012,5544,5880,4734,4482,4590,4800,4866,4398,4086,2952,4434,3858,3450,2484,5688
1003,"1641003","Ansião",4128,4392,4470,3846,4074,4368,3624,3480,4488,5364,4770,2994,4578,2580,3000,3480,2880,2760,1992,1656,1476,1284,1080,972,900,666,990,864,768,552,1260
601,"1640601","Arganil",9372,9948,10158,9012,9834,10926,9438,9384,12696,15960,14772,9840,16014,9102,10728,12654,10698,10380,7572,6480,5964,5490,4866,4398,4086,2952,4434,3858,3450,2484,5688
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,90,210,444,552,720,648,732,846,990,1080,972,900,666,990,864,768,552,1260
1008,"1641008","Figueiró dos Vinhos",7494,7992,8130,6840,7068,7386,5964,5526,6882,7854,6474,3816,5340,3066,3678,4428,3822,3780,2838,2532,2430,2322,2160,1944,1806,1302,1980,1722,1542,1098,2514
606,"1640606","Góis",1872,1998,2034,1746,1884,2010,1674,1626,2142,2556,2298,1458,2286,1224,1368,1518,1164,1020,648,438,318,150,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",1872,1998,2034,1710,1806,1878,1518,1440,1782,2106,1764,1062,1524,918,1158,1458,1332,1380,1098,1020,1056,1086,1080,972,900,666,990,864,768,552,1260
609,"1640609","Miranda do Corvo",6732,7188,7314,6942,8106,9618,8850,9384,13560,18000,17658,12480,21426,12084,14142,16518,13740,13140,9468,7890,7128,6330,5406,4908,4560,3300,4956,4314,3852,2748,6348
611,"1640611","Oliveira do Hospital",17976,19134,19506,16452,16980,17748,14346,13248,16518,18894,15714,9252,12966,8232,10830,14304,13578,14880,12408,11982,12720,13554,14106,12780,11880,8598,12882,11208,10014,7194,16530
612,"1640612","Pampilhosa da Serra",2640,2796,2844,2424,2538,2664,2184,2046,2598,3000,2592,1572,2286,1398,1734,2154,1992,2100,1644,1560,1584,1632,1620,1482,1380,984,1464,1272,1140,834,1914
1013,"1641013","Pedrógão Grande",8220,8790,8940,7440,7566,7734,6120,5526,6624,7278,5712,3072,3810,2100,2418,2784,2214,2100,1446,1122,948,744,540,510,474,318,474,408,366,288,660
614,"1640614","Penela",5622,5994,6096,5166,5376,5640,4602,4278,5406,6258,5298,3186,4578,2580,3000,3480,2880,2760,1992,1656,1476,1284,1080,972,900,666,990,864,768,552,1260
616,"1640616","Tábua",8988,9588,9756,8478,9024,9744,8226,7950,10452,12702,11358,7320,11436,6390,7362,8478,6984,6540,4632,3750,3222,2718,2160,1944,1806,1302,1980,1722,1542,1098,2514
617,"1640617","Vila Nova de Poiares",4512,4794,4878,4098,4224,4416,3546,3252,4026,4596,3768,2202,3048,1752,2052,2466,2106,2100,1542,1314,1266,1188,1080,972,900,666,990,864,768,552,1260
901,"1650901","Aguiar da Beira",19470,20736,21132,22968,29844,38592,38208,43110,65454,91218,93288,68466,121482,73362,92178,116442,105732,110988,88740,82740,84552,87210,87756,79644,74028,53442,80160,69762,62322,44742,102762
1802,"1651802","Carregal do Sal",10482,11148,11382,10398,11676,13374,11928,12222,17130,22212,21186,14604,24480,13920,16404,19428,16404,15900,11658,9936,9186,8508,7566,6852,6366,4602,6888,5994,5358,3870,8862
1803,"1651803","Castro Daire",5238,5592,5688,4986,5376,5856,4992,4884,6522,8040,7296,4806,7626,4728,6102,7908,7368,7920,6480,6186,6492,6828,7026,6390,5940,4284,6414,5586,4986,3582,8202
1806,"1651806","Mangualde",43068,45864,46734,41382,45060,50004,43158,42882,57960,72576,67158,44802,72600,42198,50952,61764,53754,53934,41106,36528,35466,34728,33018,29958,27846,20118,30150,26238,23436,16842,38688
1808,"1651808","Mortágua",762,798,810,750,804,918,816,834,1122,1404,1356,906,1524,876,1050,1266,1050,1020,750,684,636,594,540,510,474,318,474,408,366,288,660
1809,"1651809","Nelas",24360,25926,26418,22614,23778,25392,21012,19986,25794,30642,26718,16734,25242,14094,16302,18858,15462,14520,10266,8280,7230,6132,4866,4398,4086,2952,4434,3858,3450,2484,5688
1810,"1651810","Oliveira de Frades",1872,1998,2034,1710,1806,1878,1518,1440,1782,2106,1764,1062,1524,876,1050,1266,1050,1020,750,684,636,594,540,510,474,318,474,408,366,288,660
1811,"1651811","Penalva do Castelo",35952,38274,39012,37212,43560,51750,47724,50676,72996,97218,95466,67596,116142,67236,80868,97650,84510,84294,63978,56442,54468,52830,49824,45192,42006,30336,45528,39624,35394,25416,58326
1814,"1651814","Santa Comba Dão",16104,17136,17478,15204,16248,17658,14892,14496,19164,23424,21072,13620,21426,11820,13410,15186,12192,11040,7476,5748,4590,3462,2160,1944,1806,1302,1980,1722,1542,1098,2514
1816,"1651816","São Pedro do Sul",35568,37872,38610,34506,37914,42486,37002,37164,50772,64278,60090,40548,66498,37644,44166,51828,43500,41874,30444,25614,23382,21222,18426,16716,15540,11232,16842,14658,13092,9390,21558
