"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",86.3,84,86.4,85.2,77.6,70,64.8,57.7,49,43.7,37.8,32.5,25.4,24.7,24.3,21.4,21.4,21.6,20.7,20.4,20,20.9,18.8,16.9,17.3,17.4,17.3,17.3,16.5,15.7,15.5
303,"1120303","Braga",12.5,12.2,12.5,12.8,12.2,11.6,11.3,10.7,9.8,9.6,9.2,9,8.3,8,7.7,6.7,6.5,6.5,6.1,5.8,5.6,5.6,4.9,4.4,4.5,4.6,4.5,4.5,4.3,4.1,4.1
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",3.4,3.3,3.4,3.5,3.2,3,2.9,2.7,2.4,2.3,2.1,2,1.8,1.7,1.6,1.4,1.4,1.3,1.3,1.2,1.1,1.2,1,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",35.4,34.5,35.5,35.6,33.1,30.6,29.1,26.8,23.6,22.1,20.3,18.8,16.4,15.8,15.5,13.5,13.4,13.4,12.8,12.5,12.1,12.5,11.1,10,10.2,10.3,10.3,10.2,9.8,9.3,9.2
1318,"1131318","Trofa",0,0,0,0.2,0.4,0.6,0.8,1,1.2,1.4,1.6,1.9,2,2,2.1,1.9,1.9,2,2,2,2.1,2.2,2.1,1.9,1.9,2,1.9,1.9,1.8,1.8,1.7
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",138.1,134.4,138.4,140.1,131.6,122.9,118.5,110.6,99.3,94.6,88.9,84.7,76,73,71,61.5,60.5,60,56.6,54.7,52.5,53.4,46.9,42.1,43.2,43.5,43.3,43.1,41.2,39.3,38.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",6,5.9,6.1,6,5.4,4.9,4.5,4,3.4,3.1,2.7,2.3,1.8,1.8,1.8,1.7,1.7,1.8,1.8,1.8,1.9,2,1.9,1.7,1.8,1.8,1.8,1.8,1.7,1.6,1.6
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",8.2,8,8.3,8.1,7.4,6.6,6.1,5.4,4.6,4.1,3.5,3,2.3,2.2,2.2,2,2,2,2,2,2,2.1,1.9,1.7,1.8,1.8,1.8,1.8,1.7,1.6,1.6
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",162.9,158.6,163.3,159.6,144.1,128.5,117.5,103,85.6,74.3,62,50.5,36.3,36.2,36.7,33.3,34.2,35.5,35.2,35.8,36.3,39.1,36.5,32.8,33.6,33.9,33.7,33.6,32,30.6,30.2
1317,"1141317","Vila Nova de Gaia",8.1,7.9,8.1,8.2,7.6,7.1,6.8,6.3,5.6,5.3,4.9,4.6,4.1,3.9,3.9,3.4,3.4,3.4,3.2,3.1,3,3.1,2.8,2.5,2.6,2.6,2.6,2.6,2.5,2.4,2.3
1301,"1151301","Amarante",18.9,18.4,18.9,19.4,18.4,17.4,17.1,16.2,14.8,14.4,13.8,13.5,12.5,12,11.8,10.3,10.3,10.3,9.8,9.6,9.3,9.6,8.6,7.7,7.9,8,7.9,7.9,7.5,7.2,7.1
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",2.4,2.4,2.4,2.5,2.4,2.2,2.1,2,1.8,1.8,1.7,1.6,1.5,1.4,1.4,1.2,1.2,1.3,1.2,1.2,1.2,1.2,1.1,1,1,1,1,1,1,0.9,0.9
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",26.3,25.6,26.3,27.5,26.8,25.9,26,25.3,23.7,23.7,23.5,23.7,22.6,21.6,20.8,17.9,17.5,17.2,16,15.3,14.5,14.5,12.6,11.3,11.5,11.6,11.6,11.5,11,10.5,10.4
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",10.6,10.3,10.6,10.7,9.9,9.1,8.6,7.9,6.9,6.4,5.9,5.4,4.6,4.6,4.5,4,4,4.1,4,3.9,3.9,4.1,3.7,3.4,3.4,3.5,3.4,3.4,3.3,3.1,3.1
1311,"1151311","Penafiel",1.9,1.9,1.9,1.9,1.8,1.7,1.6,1.5,1.3,1.3,1.2,1.1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,1,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.7
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",4,3.9,4,4,3.7,3.4,3.3,3,2.6,2.5,2.3,2.1,1.8,1.7,1.7,1.4,1.4,1.4,1.3,1.2,1.2,1.2,1,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",20.7,20.2,20.7,20,17.8,14.4,12.4,15.4,11.1,10.7,10.3,10,11.9,11.6,11.2,11,11,10.6,9.1,8.8,8.2,8,5.7,4.6,4.6,4.5,4.7,4.8,4.7,4.5,4.5
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",47.2,46,47.3,48.5,46.1,44.6,43.2,46.2,44.3,42.5,40.8,40.4,35.9,34.5,34.4,28.5,27.2,26.7,24.7,22,19.6,19.7,17.8,16.2,17.2,17.2,17.5,17.6,17.3,17.6,17.5
102,"1610102","Albergaria-a-Velha",52.6,51.2,52.7,53.3,50,47.7,45.4,47.7,45,42.3,39.8,38.5,33.3,33.6,35.2,30.6,31,32.3,31.9,30.4,29.3,31.9,31.6,28.8,30.5,30.6,31,31.3,30.7,31.4,31.1
103,"1610103","Anadia",8.7,8.4,8.7,8.9,8.4,8.1,7.8,8.3,7.9,7.6,7.2,7.1,6.3,6,6,4.9,4.7,4.6,4.2,3.7,3.3,3.2,2.9,2.6,2.8,2.8,2.8,2.9,2.8,2.9,2.8
105,"1610105","Aveiro",317,308.6,317.7,323.1,305,292.9,280.9,297.8,283,268.6,255.4,249.7,218.8,219.7,229.2,198.6,199.8,207.5,203.9,193.5,185.5,200.6,197.9,180.6,191,191.5,194.2,195.7,192.3,196.3,194.5
108,"1610108","Estarreja",45.1,43.9,45.1,44.6,40.8,37.8,34.9,35.4,32,28.8,25.6,23.3,18.6,18.4,18.9,16,15.8,16.1,15.5,14.4,13.5,14.2,13.7,12.5,13.2,13.3,13.5,13.6,13.3,13.6,13.5
110,"1610110","Ílhavo",181.4,176.6,181.7,185.2,175.1,168.5,162,172,163.9,156,148.8,145.9,128.3,131.4,139.7,123.6,126.7,134.3,134.5,130.3,127.4,140.5,141.4,128.9,136.4,136.8,138.7,139.7,137.3,140.2,138.9
