"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",50250,50250,50250,50250,49500,48750,50250,48000,45750,48750,48000,43500,38250,37500,36000,33750,28500,27000,25500,19500,19500,19500,15000,19500,20250,21000,21750,20250,19500,18750,18750
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",112500,112500,112500,105000,105000,105000,97500,97500,90000,82500,82500,75000,60000,60000,60000,52500,45000,45000,45000,30000,30000,30000,7500,30000,30000,30000,30000,30000,30000,30000,30000
1610,"1111610","Vila Nova de Cerveira",14250,15000,15000,15000,15000,15000,9750,9000,9000,0,0,0,0,0,0,0,3750,3750,3750,9750,9000,8250,7500,7500,7500,7500,7500,7500,7500,7500,7500
301,"1120301","Amares",131250,134250,135000,137250,135750,135750,204000,198750,194250,203250,201000,181500,159750,154500,147750,142500,130500,126000,118500,104250,96000,87750,75000,78750,78750,78750,82500,84000,83250,83250,83250
302,"1120302","Barcelos",86250,86250,86250,86250,86250,81000,86250,86250,81000,90750,90750,81000,71250,66750,66750,62250,66750,62250,62250,66750,66750,66750,52500,66750,71250,71250,76500,71250,66750,62250,62250
303,"1120303","Braga",60000,60000,60000,58500,58500,58500,60000,56250,54000,58500,58500,52500,46500,45000,43500,41250,39000,37500,36000,36000,36000,36000,30000,36000,37500,37500,39000,37500,36000,33750,33750
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",39750,39750,39750,39750,39750,39750,35250,35250,35250,30000,30000,24750,24750,24750,20250,20250,20250,20250,20250,20250,15000,15000,15000,15000,20250,20250,20250,20250,15000,15000,15000
307,"1130307","Fafe",22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,15000,15000,14250,13500,12750,15000,15000,14250,7500,7500,7500,7500,7500,7500,15000,15000,7500,7500,7500,7500
308,"1130308","Guimarães",59250,59250,59250,59250,59250,59250,56250,53250,51000,48000,48000,42000,39000,36750,36750,33750,30750,30750,28500,28500,28500,28500,22500,28500,28500,30750,30750,28500,28500,25500,25500
309,"1130309","Póvoa de Lanhoso",21750,22500,22500,22500,22500,22500,28500,27000,27000,22500,22500,21000,18000,18000,16500,16500,15000,13500,13500,12000,10500,9750,7500,9000,9000,9000,9000,9750,9750,9750,9750
1314,"1131314","Santo Tirso",45000,45000,45000,45000,45000,42750,37500,37500,35250,30000,30000,24750,22500,22500,22500,20250,22500,20250,20250,22500,20250,20250,7500,22500,22500,22500,22500,22500,20250,20250,20250
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,33750,33750,28500,28500,28500,28500,28500,28500,28500,28500,22500,28500,28500,28500,28500,28500,28500,22500,22500
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",22500,22500,22500,22500,18750,18750,18750,18750,18750,15000,15000,15000,11250,11250,11250,11250,11250,11250,11250,9750,9000,8250,7500,7500,7500,7500,7500,7500,7500,7500,7500
1306,"1141306","Maia",7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1308,"1141308","Matosinhos",7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
1301,"1151301","Amarante",26250,26250,26250,26250,26250,26250,26250,22500,22500,22500,22500,22500,18750,18750,18750,18750,15000,15000,15000,11250,11250,11250,7500,11250,11250,11250,11250,11250,11250,11250,11250
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
305,"1150305","Celorico de Basto",22500,23250,23250,24000,23250,23250,27000,26250,26250,32250,30750,29250,19500,18750,17250,16500,19500,18000,17250,22500,20250,18750,15000,17250,17250,17250,18000,18000,18000,18000,18000
1804,"1151804","Cinfães",39750,39750,39750,39750,39750,39750,35250,35250,32250,27750,27750,24750,22500,22500,20250,20250,17250,17250,15000,12750,12750,12750,15000,12750,12750,15000,15000,15000,12750,12750,12750
1303,"1151303","Felgueiras",22500,22500,22500,22500,22500,22500,22500,22500,22500,24750,24750,22500,20250,17250,17250,17250,15000,15000,15000,12750,12750,12750,7500,12750,15000,15000,15000,15000,12750,12750,12750
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",48000,49500,49500,48000,48000,48000,48000,46500,45000,42000,39750,37500,25500,24000,22500,21000,23250,21750,20250,20250,18000,18000,15000,18000,18000,18000,18750,19500,19500,18000,18000
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",52500,52500,52500,52500,52500,52500,45000,45000,45000,37500,37500,37500,30000,30000,30000,30000,30000,22500,22500,22500,22500,22500,15000,22500,22500,22500,30000,22500,22500,22500,22500
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",142500,146250,146250,149250,147750,147000,165000,160500,156750,188250,180000,168750,113250,107250,101250,95250,83250,78000,72000,56250,51750,46500,37500,42000,42000,42000,44250,45000,45000,45000,45000
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",83250,83250,83250,83250,83250,83250,77250,77250,70500,70500,70500,64500,57750,57750,51750,51750,45000,45000,45000,38250,38250,38250,45000,38250,38250,45000,45000,45000,38250,38250,38250
113,"1160113","Oliveira de Azeméis",22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,20250,17250,17250,17250,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,12750,12750
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",49000,49000,49000,51000,53500,56500,60000,60000,60000,61000,61000,55500,51000,48000,45500,43500,33500,31000,29000,14500,12000,13500,10000,13500,13500,13500,13500,13500,13500,12000,12000
1801,"1171801","Armamar",339500,340500,340500,351000,367000,347500,340000,340000,340000,265000,265000,242500,219500,208000,196500,185500,248500,233000,217500,308500,270000,278000,350000,283500,284500,285500,286500,281000,275000,269500,269500
403,"1170403","Carrazeda de Ansiães",69000,69500,70000,71000,74500,70500,75500,76000,74500,77500,79000,76000,69000,65500,62000,58500,63000,59000,55000,61500,54000,55500,70000,56500,57000,57000,57500,56000,55000,54000,54000
404,"1170404","Freixo de Espada à Cinta",5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
1805,"1171805","Lamego",446500,453000,453500,461000,482500,457000,448000,452500,444000,427000,432000,395500,358000,339000,320000,302000,320000,300500,281000,305500,267500,275000,285000,281000,281500,283000,283500,278000,272500,266500,266500
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",150500,152500,153000,155500,162500,154000,175500,177000,174000,190000,193500,194500,205000,205500,206000,209500,221000,213000,205500,206500,198000,190000,175000,182000,185500,192000,202000,209500,209500,205500,205500
1812,"1171812","Penedono",210500,213500,214000,217500,227500,215500,202500,204500,200500,127500,127500,116500,105500,99000,94500,88000,78500,74000,69000,53500,45500,47000,55000,48500,48500,48500,48500,48500,47000,45500,45500
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",5000,5000,5000,5000,5500,5000,10000,10000,9500,14000,14000,14000,15000,15000,15000,15500,14500,14000,13500,11500,11000,10500,10000,10000,10000,10500,11000,11500,12000,12000,11500
1815,"1171815","São João da Pesqueira",13500,14000,14000,14000,15000,14000,22500,22500,22500,29500,30000,30500,32000,32000,32000,31500,32000,30500,28500,29500,26000,26500,25000,27000,27000,27500,27500,27000,26500,26000,26000
1818,"1171818","Sernancelhe",101500,103000,103500,105000,110000,104000,99500,100500,98500,92500,94000,95000,1e+05,1e+05,100500,102000,126000,119000,111000,136500,123500,126000,115000,120500,122500,127000,130500,128000,125500,123000,123000
1819,"1171819","Tabuaço",52500,53000,53000,54000,56500,53500,49500,50000,49000,44500,45000,45000,41000,38500,36500,34500,37500,35000,33000,37000,32500,33000,35000,33500,33500,34500,34500,33500,33000,32500,32500
1820,"1171820","Tarouca",130000,132000,132000,134500,140500,133000,152500,154000,151500,166000,169000,170000,179500,172000,162500,153000,157500,147500,138000,143000,125000,129000,140000,131500,132000,132500,132500,130500,127500,125000,125000
409,"1170409","Torre de Moncorvo",11000,11000,11000,11000,11000,11000,15000,15000,15000,15000,15000,15000,11000,11000,11000,11000,15000,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
410,"1170410","Vila Flor",30000,30000,30000,31500,32500,34500,46000,46500,46000,34000,34500,35000,36500,37000,37000,37500,35500,33500,31500,15000,13000,13500,20000,14000,14000,14000,14000,14000,13500,13000,13000
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",30000,30000,30000,31500,33000,34500,31500,31500,31500,27000,27000,24500,23000,21500,20000,18500,18500,17000,15500,14500,13000,13000,20000,13000,13000,13000,13000,13000,13000,13000,13000
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",75000,75000,75000,79000,82500,86000,109000,109000,109000,131000,131000,120000,109000,105000,97500,94000,71000,67500,64000,34000,30000,30000,30000,34000,34000,34000,34000,30000,30000,30000,30000
1703,"1181703","Chaves",73500,73500,73500,76500,80500,84500,89000,89000,89000,90500,90500,82000,75000,71000,66500,62500,58500,54000,51500,44500,39000,40500,25000,40500,41500,41500,41500,40500,40500,39000,39000
405,"1180405","Macedo de Cavaleiros",15000,15000,15000,17500,17500,17500,17500,17500,17500,15000,15000,12500,12500,12500,10000,10000,7500,7500,7500,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",20000,20000,20000,20000,22000,22000,34000,34000,34000,44000,44000,40000,36000,34000,32000,30000,24000,22000,22000,12000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
408,"1180408","Mogadouro",24500,25000,25000,25500,26500,25000,25000,25500,25000,24500,25000,25000,26500,26500,26500,27000,32000,30500,29500,33500,32000,30500,10000,29500,30000,31000,32500,34000,35000,35000,34000
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",38500,38500,38500,40000,41500,44500,44500,44500,44500,41500,41500,38500,34500,33000,31500,28500,24500,23000,21500,14500,13000,13000,10000,14500,14500,14500,14500,14500,13000,13000,13000
1712,"1181712","Valpaços",112000,113500,113500,115500,121000,114500,127000,128000,125500,134500,137000,138000,144000,137000,129000,122000,91500,85500,79500,34500,30000,31500,30000,32000,32000,32000,32000,31500,30500,30000,30000
1713,"1181713","Vila Pouca de Aguiar",5000,5000,5000,5000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
411,"1180411","Vimioso",50000,50000,50000,50000,55000,55000,60000,60000,60000,65000,65000,55000,50000,50000,45000,45000,35000,35000,30000,20000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
412,"1180412","Vinhais",10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
101,"1610101","Águeda",57750,57750,57750,57750,57750,57750,54750,52500,50250,45000,42750,39750,39750,39750,37500,35250,32250,30000,30000,24750,22500,22500,15000,21750,21750,22500,22500,20250,20250,20250,20250
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
