"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,4500,4500,4500,14250,12750,12750,7500,7500,6750,6000,6750,6000,5250,7500,7500,7500,7500,7500,7500,7500,8250,8250,8250,8250,8250
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",105000,97500,97500,105000,97500,97500,105000,97500,97500,97500,97500,90000,76500,71250,66000,60000,60000,52500,51750,37500,37500,37500,30000,37500,37500,45000,45000,45000,37500,37500,37500
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",8250,7500,7500,9000,9000,9000,4500,4500,4500,0,0,0,0,0,0,0,3750,3000,3000,7500,7500,7500,7500,7500,7500,7500,8250,8250,8250,8250,8250
301,"1120301","Amares",45000,45000,45000,45000,45000,45000,45000,45000,45000,27750,25500,24750,15000,14250,13500,12000,13500,12000,11250,15000,15000,15000,15000,15000,15000,15000,16500,16500,16500,16500,16500
