"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1309,"1151309","Paços de Ferreira",630.7,630.7,630.7,609.2,515.2,340.3,78.5,78.5,76.2,76.2,73.8,604.2,565.6,521.7,485.6,481.4,146.4,413.8,373.5,287.4,282.7,281.4,258.8,246.1,235.9,227,232.1,232.8,245.3,241.4,228.7
1310,"1151310","Paredes",1149.7,1066.4,1066.4,1055,1052.6,1041.3,401.2,341,283,242.1,202.3,533,493.9,454.5,424.5,418.2,164.8,329.9,296.4,180.5,177.6,176.7,164.7,159.7,156,150.5,149.4,152.3,156.3,153.4,148.3
1311,"1151311","Penafiel",1315.4,1202,1224.7,1200.4,1207.9,1188.3,553.8,472.9,394.3,339.7,286.2,583.3,545.1,495.5,464.4,456.7,227.2,407.6,370,293.1,252.3,288.7,267.4,256.5,252.2,245.9,241.8,245.3,250.9,245.7,239.8
1813,"1151813","Resende",48.7,46.1,46.1,45.9,47.2,43.5,8.3,7,5.1,4.5,3.8,37.1,35.9,32.7,30.5,30.4,7,28.3,25.6,22.3,21.8,21.8,20.3,19.7,19.4,18.2,18.2,18.9,19.3,18.8,18.1
1709,"1151709","Ribeira de Pena",226.6,207.7,207.7,207.9,205.7,206.1,123.5,125.7,122.4,122.4,119.2,188.9,180.4,165.2,155,153.4,136.4,141,128,109.5,108.1,106.7,99.8,100.5,94.7,95.3,90.3,94.4,97.3,90.7,90.7
104,"1160104","Arouca",2469.9,2211.1,2234.7,2231.8,2222,1966.1,418.7,393.5,359.8,341.7,316.5,1541.5,1437.4,1333.6,1233.9,1222.6,353.8,1132.2,1033.7,889.9,592,873.2,797.6,762.2,749.5,733,718.7,724.9,748.1,729.7,719
113,"1160113","Oliveira de Azeméis",3658.6,3276.9,3304.8,3304,3280.8,2292.1,530.9,535.8,521.2,520,505.5,3036.7,2828.2,2619.5,2437.4,2414.4,586.7,2196.1,1995.7,1680.6,898.2,1649.4,1508.9,1432.8,1405.1,1363.5,1367,1368.9,1407.4,1384.9,1355.8
109,"1160109","Santa Maria da Feira",1460.3,1317.8,1329.7,1319.3,1318.9,1300.8,534.3,522.4,495,484.3,461.7,973.5,903.1,824.9,769.3,762.5,496.2,637.9,572.9,405.4,403.7,401.3,369.4,350,346.7,338.8,328.9,339.2,345.8,339.8,331.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2229.1,1978.3,2006.2,2001,1986,1972.2,646.9,543.6,445.2,375.1,308.7,804.8,749.4,693,643.3,639.6,236.1,449.7,410,167.7,167.8,166.4,152,144.8,144.4,140.4,137.4,139.4,143.2,139.6,136.6
1701,"1171701","Alijó",43.3,40.9,40.9,40.6,41.9,41.6,25.9,27.2,27.8,25.7,22.4,22.4,15.6,14.8,13.8,12.8,11.9,9.3,7,5.8,4.7,3.3,1.9,3.1,3.2,3.7,5.6,8,5.6,7.3,5.8
1801,"1171801","Armamar",29.1,23.9,25.6,22.1,18.2,18.7,13.3,13.7,13.7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",9.5,9.5,9.5,10.8,10.6,8.7,4.7,6.6,9.3,11.9,15.4,20,17.2,15.1,11.6,11,10.9,10.8,10.8,10.8,8.3,4.2,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",19.4,15.8,16.4,14.6,11.6,12,10,12.7,12.7,7.5,8.4,8,7.5,7,4.6,5,3.8,3.5,3.7,1.6,1.7,1.6,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",134.8,109.1,115.5,103.1,79.7,84.1,67.5,70.6,71,34.2,37.3,36.8,24,25.8,21.2,22.1,14.6,14.6,14.1,3,2.8,2.9,2.5,2.6,2.7,2.3,1.4,1.9,2.4,3,3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",925,759.9,759.9,694.1,524.8,431.2,172.9,180,180.4,161,133.2,119.2,50.1,75.2,102.1,131.8,164.1,173.9,176,202.1,231.1,253.5,276,294.1,290,254.6,217.1,220,220.2,170.2,170.2
1812,"1171812","Penedono",49,49,49,37.9,27.1,16.9,6.9,7.5,8,7.5,7.1,8.2,8.2,10,11.8,13.9,16.1,16.3,15.9,17.5,19.6,21,22.4,35.5,36.3,37.6,31.6,31.9,30.9,25.7,25.7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",5.2,5.2,5.2,4.7,4,2.9,1.4,1.8,2.5,3,3.6,4.6,4.8,5.3,3.8,3.1,6.4,4.8,3.5,2.6,1.8,0.9,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0.4,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",27.8,23.3,24.1,21.5,17.2,17.6,11,13,15.3,10.5,11.8,11.6,10.1,8.5,6.5,6.8,4.9,4.6,4.7,1.5,1.4,1.3,1.4,1.1,1,1.3,0.8,1.1,1.3,1.6,0
1818,"1171818","Sernancelhe",450.1,371.2,379.1,342.6,257.4,203.5,81,83.5,82.5,71.7,56.8,45,4.1,15.3,27.6,40.6,55.1,62,65.5,77.5,90.5,100.1,89.7,79.6,78.5,69,60.3,57.5,56.9,49.4,49.4
1819,"1171819","Tabuaço",6.4,5.1,6.1,4.7,5,5.4,2.7,2.8,2.9,1.7,1.8,1.8,1,0.9,0.9,0.8,0.7,0.5,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",211.1,205.8,211.1,168.2,124.7,80.2,34.8,39.6,45,47.4,50.3,69.3,91.1,84.9,78.6,71.8,64.6,49.5,35.4,27.6,19.5,10.6,1.6,2.6,2.7,3.1,4.7,6.7,4.7,6.1,4.8
409,"1170409","Torre de Moncorvo",22.5,18.6,19.1,17,13.9,14.6,12.4,12.2,12.3,3.2,3.6,3.6,3.5,2.2,1.1,1,1.9,1.5,1.2,1.1,0.9,1.2,0.9,0.9,0.6,0.8,0,0,0,0,0
410,"1170410","Vila Flor",38.7,31.6,33.4,29.1,23.3,23.8,21.6,22.5,22.5,11.3,12.3,12.4,10.2,9,7,6.8,5.8,6.2,6.2,4.6,4.8,4.2,4.3,4.5,4.6,3.9,2.4,3.3,4.2,5.1,5.1
914,"1170914","Vila Nova de Foz Côa",0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.3,0.3,0.2,0.4,0.5,0.4,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",221.8,221.8,221.8,254.1,243.5,210.1,114.3,161.8,224.2,288.4,335.5,328.6,290.4,261.4,199.9,205.9,189,185.6,182.4,155.2,157.2,156.1,104.6,129.9,129.6,114.3,99.6,101.2,98.6,82.9,82.9
401,"1180401","Alfândega da Fé",87.9,70.3,70.3,62.5,50.9,51.9,58,60.6,60.4,48,53.2,51.1,45.7,40.4,32.6,33,23.5,24.4,24.2,13.3,12.8,13,11.7,11,11.1,10.2,9.3,8.5,8.1,6.6,6.6
1702,"1181702","Boticas",3.2,3.2,3.2,2.6,1.9,1.3,0.5,0.6,0.8,0.8,0.8,1.1,1.6,1.4,1.4,1.3,1.1,0.8,0.6,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",722.2,722.2,722.2,552.1,389.6,236.2,95,99,99.5,89.3,74.5,68.1,32.2,38.3,44.7,51.8,59.7,59.9,57.6,63.7,70.3,75.1,79.8,100.7,96.7,90,79.3,77.3,81,70.3,63.3
1703,"1181703","Chaves",468.1,468.1,468.1,368.3,268.9,170.1,71.9,80.3,88.2,89.8,91.2,118.3,143.6,147,151,155.6,161.2,145.8,128.3,129.9,132.5,131.1,129.7,204.6,209.6,252.5,375.8,428.3,376.2,365.5,342.6
405,"1180405","Macedo de Cavaleiros",493.9,416.8,416.8,376.5,284,297.6,190.2,212.3,233.7,175.6,193.6,192.8,172.3,157.6,117.7,120.5,103.3,103.3,105.5,88.4,90.7,70.5,35.9,56.6,58,67.4,59.4,59.2,62.4,53.7,47.4
406,"1180406","Miranda do Douro",345.4,345.4,345.4,264,186.3,112.9,45.2,47.3,47.5,42.4,35.4,31.9,14.4,13.4,12.3,11.3,10.1,7.6,5.6,4.1,2.9,1.4,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",169.6,141.3,141.3,124.4,103.1,104.4,74.7,78.2,78.9,61.4,60,56.2,30.2,32.8,35.7,37.4,38.6,38.9,37.2,38.6,38.1,38.9,35.2,32.2,30.5,26.3,22.5,23.3,26.3,24,20
408,"1180408","Mogadouro",258.6,258.6,258.6,214.1,165.4,111.3,50.5,61.1,73.4,82.7,94.8,142,205.9,199.5,192.9,186.3,180,150.5,121.5,111.9,102.4,89.5,76.5,120.8,123.7,149.1,221.7,313.9,222,289.9,229.2
1706,"1181706","Montalegre",41,41,41,32.4,23.9,15.3,6.5,7.3,8.2,8.4,8.8,11.7,14.9,17.7,20.9,24,27.8,27.8,26.8,29.6,32.8,35,37.3,58.9,60.3,72.6,108,125.2,108.1,111.6,108.3
1707,"1181707","Murça",12,10.3,10.7,9.3,8.2,8.9,5.9,6.8,7.8,8.3,9,12.7,15,13,9.9,10.2,11.7,9.1,6.5,5,3.4,1.7,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",307.4,254.9,254.9,229.8,182.9,187.9,79.9,83.7,84.9,77.1,65.9,63.5,38.4,35.9,33.3,30.5,27.7,21.5,15.5,12.4,9.1,5.4,1.7,2.8,2.9,3.4,5,7.2,5.1,6.6,5.2
1713,"1181713","Vila Pouca de Aguiar",26,26,26,42,48.8,44.4,25.6,37.8,54.2,71.4,94.2,160.6,262.4,257,251.4,246,241,205,168.8,159.4,150.4,136.2,122.2,192.8,197.5,238,273.1,271.3,265.9,226,215.2
411,"1180411","Vimioso",79.5,79.5,79.5,61.5,44.1,27.1,11.2,12.1,12.6,12.1,11.2,12.6,12.1,11.9,11.9,11.8,11.8,10.2,8.5,8.3,7.9,7.4,6.9,10.9,11.1,13.4,20,28.3,20,26.2,20.7
412,"1180412","Vinhais",138.8,138.8,138.8,106.1,74.7,45.2,18.1,18.9,18.9,16.7,13.7,12.2,4.7,5.9,7.3,8.9,10.6,10.8,10.6,12,13.4,14.5,15.6,24.6,25.2,30.3,40,40.9,44.1,41.2,37.1
101,"1610101","Águeda",460.9,460.9,460.9,556.5,543.2,397.6,88.7,103.4,118.6,135.3,152.5,469.8,422,398.3,342.1,296.9,212.8,346.4,345.8,447.7,203,401.7,374.1,335.3,322.8,286.4,271.4,271.5,264.9,255.6,240.8
102,"1610102","Albergaria-a-Velha",1335.2,1254.3,1173.4,1023.4,1073.8,1041.2,423.5,395,366.9,341.4,316.4,1023.7,881.9,855,724.3,620.2,286.8,590.4,574.2,559.1,250.8,499.9,466.5,422.8,402.8,359.4,342.3,336.6,332.3,314.8,299
103,"1610103","Anadia",415.8,394,383,350.1,366.3,309.9,52.4,47.5,42.2,37.3,32.8,191.5,317.9,252.2,179.4,105.2,29.4,163.6,184.7,127.4,38.5,101.8,109.5,101.2,95,86.2,81.9,82.6,84,79.8,75.9
105,"1610105","Aveiro",1333.1,1287.1,1241.1,1056.7,1097.2,1074,480.2,447.8,415.4,386.3,357.7,583.8,497.5,480.2,406.1,353.7,348.8,347.5,343,344.7,322.2,308.7,286.4,258.8,245.3,227.5,217.5,206,204.9,202.2,187.8
108,"1610108","Estarreja",2907.2,2689.2,2616.5,2207.6,2353.9,2264,820.3,784.4,748.6,719.5,691.4,3091.6,2645.8,2563.3,2163.3,1847.5,759.2,1883,1837.2,2033.5,843.3,1808.3,1682.8,1507.4,1452,1297.2,1234.3,1205,1185.6,1130.8,1057.1
110,"1610110","Ílhavo",445.2,423.5,401.7,347.7,364.8,355.5,110.6,102.5,94,86.5,78.9,284,241.6,233.4,199.9,168.5,90,146.6,141.6,114.3,107.2,101.4,96.1,86.8,82.3,72.6,68.9,69.1,68.8,63,58.2
111,"1610111","Mealhada",241.8,234.2,226.6,204.6,213.9,205.8,61.6,52,42.4,32.9,23.3,91.5,41.6,47.9,46.2,35.4,12.5,84.1,161.6,128.6,34.1,107.4,158.7,144.2,136.8,124.3,118.6,117.6,117.3,111.1,106.3
112,"1610112","Murtosa",1250.1,1189.1,1128.1,978.7,1013.3,980,314.6,292.2,269.8,249.2,229.2,1440.5,1366.7,1312.8,1115.9,906.1,258.1,1053.4,1025.1,1236.4,365.3,996.9,1024,914.5,874.2,778.8,740.6,730.6,713.8,676.8,637.8
114,"1610114","Oliveira do Bairro",660.4,623.5,602.3,533.7,555.5,395.7,74.5,75.5,77,78.9,80.9,399.9,352.5,339.3,290.9,252.4,91.2,258,253.9,282.8,74,154.9,176.5,190.2,169.9,184.5,174.9,174.4,173.5,164.8,155.4
115,"1610115","Ovar",2905,2763.3,2621.6,2217.6,2356.4,2263,816.4,785.8,755.3,731.5,709.7,3179.6,2724.2,2599.5,2215.3,1899.3,774.3,1860.1,1831.3,1881.8,811,1665.8,1547.4,1391.3,1327.1,1188.4,1132.7,1107.5,1091.2,1043,976.5
117,"1610117","Sever do Vouga",901.2,856.1,811.1,696.9,730.9,699,245.9,232.8,219.8,208.2,197.3,455,399.9,376.5,323.1,276.4,198.8,209.2,204.5,104.3,96.5,93.9,85.3,77.7,75.7,68.6,64.4,63.9,63,61.5,56.4
118,"1610118","Vagos",3210.4,3036.9,2950.1,2513.3,2624.3,2520.1,771.9,676.6,580.8,488.7,396,2072.7,1828.5,1764.1,1511.3,1146.7,346.2,1085.5,1065.7,800.4,626.3,719.4,671.5,599.8,567.1,504,492.7,479.1,484.2,460.8,435.2
602,"1620602","Cantanhede",4406.6,4122.3,3980.1,3462.4,3616.1,3495.9,834.3,807.7,780.6,761.2,743.5,3941,3392.7,3275,2800.8,2408.7,1003.3,2105.6,2052.9,1708,1473.5,1522.2,1412.4,1298.6,1232.4,1102.6,1036.4,1055.8,1018.4,969.3,915.5
603,"1620603","Coimbra",477.3,451.1,435.4,389.2,407.7,313.8,54.4,50.6,46.7,43.3,39.8,214.2,189.9,182.7,157.9,137.2,50.2,129.9,128.7,125.5,80.1,112.5,106.5,97.7,91,82.5,79.9,79.7,78.7,74,70.9
604,"1620604","Condeixa-a-Nova",44.4,44.4,44.4,70.7,77.5,60.6,14.1,17,19.8,22.6,26.2,152.1,133,128.6,111.8,96.4,35.1,68.7,67.1,29.5,27.8,26.6,25,22.6,21.5,19.3,18.3,18.1,18.2,16.7,16.2
605,"1620605","Figueira da Foz",3502.4,3320.5,3138.5,2722,2834.5,2742.6,570.7,562.9,555.1,552.7,551.5,2809.6,2413,2321.3,1985.4,1705.9,712.2,1490.4,1476.4,1220.6,912.4,1087.9,1006.7,917.4,871.4,786.5,734.4,728.2,715.4,696.1,635.5
608,"1620608","Mira",1429.2,1354,1278.8,1076.4,1153.6,1117.8,721.1,651.8,581.9,516.9,450.8,964.4,850.4,805.2,694.7,598.7,386.8,560.8,552.1,532.7,454.6,479.7,448.5,405.8,383,342.3,328.6,324.9,331.5,308.5,294.5
