"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,60.9,56,53.6,75.5,97.4,207,316.6,260.6,204.6,148.5,107.1,204.6,195.1,60.2,60.4,60.2,62.5,68.2,67.5,66.8,62.9,65.1,65.5,62.6,60.8
1602,"1111602","Caminha",0,0,0,0,0,0,105.5,100.6,95.7,134.9,171.7,368,473.1,436.6,363,262.5,100.6,191.3,235.6,56,34.3,55.2,51.3,48.9,47.9,47.1,46.9,46.7,48.3,47.1,46
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,13.4,12.5,7.5,7.2,7.2,7.4,7.8,7.2,7.1,7,7.6,7.3,7.1,7.1
1604,"1111604","Monção",0,0,0,0,0,0,118.4,113.6,106.4,149.9,174.7,164,156.4,143.2,135.7,134.1,83.7,88.2,80.5,22,21.5,21.5,21.2,22.3,20.3,20.2,19.6,21.2,19.9,19,18.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,287,272.3,257.6,360.6,466.1,636,596,551.2,513.7,508.6,291.9,431.4,393.6,257.6,139.8,279.6,258.1,248.7,244.6,218.3,213.5,201.7,205.6,200.6,199.7
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,26.8,26.8,24.7,35,43.3,72.2,67.9,62.7,59.4,59.1,22.7,41.2,58.1,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,296.2,279.4,264.9,370.9,479.3,1023.6,1567.9,1288.5,1009.1,729.7,361.3,686.4,1013.9,503.4,277,546.7,818.9,724.9,631,430.5,419.3,396,405.8,391.9,390.2
1608,"1111608","Valença",0,0,0,0,0,0,262.9,248,235.6,144.2,145,136.3,127.9,116.6,108.4,106.7,110.5,114,105,111.2,109.4,108.3,99.8,97.9,93.6,91.9,90.5,92.1,92,90.1,90.1
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,157,149.6,142.3,198.7,255.1,544.6,834,686.8,537.2,390,203.6,390,574,316.4,174.2,343.4,515.1,456.3,397.4,271.3,264.6,250.5,253.9,245.8,244.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,173.6,163.7,156.2,218.2,280.2,394.2,369.3,341.7,318.3,316,218.2,261.8,238.3,167.8,166.2,165.4,150.6,142.7,141.4,137,136.6,137.4,142,139,135.5
301,"1120301","Amares",0,0,0,0,0,0,133.7,126.9,117.8,167.7,215.2,326.4,307.1,275.9,255,251.9,229.4,239.2,222.7,209.8,203.7,202.2,192.6,183.5,168.2,164,165.1,178.3,173,169.1,167.7
302,"1120302","Barcelos",0,0,0,0,0,0,318.6,303.6,286.2,400.7,517.6,1105,1694.8,1393.7,1092.5,791.4,293.7,560,826.2,154.3,84.6,166.7,248.9,221.5,191.6,131.7,127.2,120.6,123.5,119.7,119.2
303,"1120303","Braga",0,0,0,0,0,0,938.5,889.6,838.3,1178,1515.3,2056.4,1921.8,1781.1,1667.8,1652,1075.4,1570.1,1424.7,1291.1,725.9,1271.7,1164.6,1105.7,1094.2,1062.4,1056.4,1042.8,1064.1,1030.5,1026.2
306,"1120306","Esposende",0,0,0,0,0,0,9.8,9.8,7.4,12.3,14.7,31.9,49.1,39.2,31.9,22.1,12.3,22.1,31.9,14.7,7.4,17.2,24.5,22.1,19.6,13.7,11.6,12.7,12.6,11.8,11.7
310,"1120310","Terras de Bouro",0,0,0,0,0,0,8,8,7.7,6.2,6.1,5.9,5.8,5,5.2,5.1,4.1,4.6,4.3,3.5,3.5,3.5,3.5,3.8,3.6,3.6,3.4,3.6,3.4,3.2,3.4
313,"1120313","Vila Verde",0,0,0,0,0,0,359.5,340.9,322.4,452.2,582.1,838.9,783.4,719.6,678.1,669.2,663.4,685.8,626.2,627.8,620.3,616.3,563.7,539.6,534.2,519.7,515.1,520.2,533.2,518.7,509.6
307,"1130307","Fafe",0,0,0,0,0,0,106.9,102.4,95.5,134.2,172.9,220.3,210.4,193.8,189.3,187.1,122.8,150.6,137.7,93.3,84.2,91.7,85,82.6,81.1,79.5,77.9,80.2,81.6,78.9,79.1
308,"1130308","Guimarães",0,0,0,0,0,0,448.7,424.7,403.1,563.9,727,1552.5,1676.8,1545.6,1445.6,1108.6,539.9,1029.4,1175.1,739,405.5,801.4,878.3,833,825.4,630.9,615.3,581.5,593.2,575.1,572.7
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,293.4,279.8,264,370.1,476.2,522.6,491.3,454.1,423.3,419.5,330.7,343.8,312.9,215.8,213,211.7,194.7,184.3,181.7,176.9,175.2,177.9,182.2,178.3,175.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,346.8,327.5,310.7,433.5,558.7,1197,1366.4,1262.6,1176.1,855,433.5,826.1,978.2,635.8,349.2,693.6,761.6,721.1,712.3,544.4,531,502.3,513,496.1,494.1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,86.4,82.7,77.2,108.4,132.3,123.9,117.9,107.8,102.8,102.2,76.9,82,74.8,48.2,36.8,47.7,44.9,44.4,43.8,43.1,41.7,43,43.7,42.4,42.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,69.4,67,62,89.3,114.1,243,372,305,240.5,173.6,240.5,456.3,674.5,746.4,411.6,813.4,1215.1,1076.2,937.3,638.1,621.8,588,600.3,582.4,580
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,110.1,105.6,98.9,139.4,177.6,195.4,182.8,168.8,157.5,155.2,125.5,129.2,117,81.4,80.3,80.9,74.2,71.3,69.7,68.3,68.9,68.6,70.4,68.3,65.9
1306,"1141306","Maia",0,0,0,0,0,0,14.8,12.3,12.3,17.2,22.2,49.2,73.9,61.5,46.8,34.5,19.7,34.5,51.7,29.5,17.2,32,49.2,44.3,36.9,25.7,25.6,23.4,25.3,23.7,23.6
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,29.8,42.2,62,34.7,67,99.2,86.8,76.9,51.7,51.6,47.2,48.8,47.7,47.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,78.5,73.9,69.3,99.3,127.1,272.6,396.3,341.9,268,194.1,80.9,152.5,226.4,71.6,39.3,76.2,115.5,101.7,90.1,61.1,59,56,57.3,55.6,55.3
