"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.9,1.5,1.8,1.6,1.8,2,3.2,2.7,2.9,2.5,2.8,2.7,4,3,2.6,2.5,2.3,2.6,2.9,3.4,3.3,3.4,4.5,4.4,3.5,3.6,3.7,4.5,3.9,3.8,4
1602,"1111602","Caminha",0,0,0,50.5,32.7,19.6,15,10,8.1,3.1,2.9,2.3,2.8,2.2,1.8,1.8,1.8,2,2.3,3.1,2.9,2.8,4,3.9,3.1,3.1,3.2,3.9,3.3,3.3,3.4
1603,"1111603","Melgaço",14.3,10.8,14.8,12.7,15.8,18.8,43.2,35.5,43.8,46.8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",18.5,14.3,18.9,17.1,19.3,23.8,58,48.7,60,52.5,106.5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.1,1.6,2.1,1.7,2.3,2.5,3.2,2.9,3.3,2.7,3.2,3.7,6.7,2.4,1.2,0.9,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1607,"1111607","Ponte de Lima",4.5,3.4,4.5,3.4,4.5,4.7,5.4,4.4,4.6,3.8,3.9,3.9,5.1,3.5,2.7,2.3,1.9,1.8,1.8,1.7,1.5,1.3,1.6,1.5,1.3,1.3,1.3,1.5,1.3,1.3,1.5
1608,"1111608","Valença",2.7,2.1,2.8,2.4,2.9,3.5,29.2,24.2,29.8,54.5,106.5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1.7,1.3,1.7,1.3,1.7,1.8,2.4,2.1,2.2,1.6,1.8,1.8,2.8,2.1,1.8,1.7,1.4,1.5,1.6,1.6,1.5,1.4,1.8,1.8,1.4,1.4,1.5,1.8,1.5,1.5,1.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.5,0.5,0.7,0.7,0.7,0.8,0.6,0.5,0.5,0.7,0.7,0.8,1.4,1.3,1.3,1.7,1.7,1.3,1.3,1.3,1.6,1.4,1.3,1.4
302,"1120302","Barcelos",1.3,0.9,1.2,0.9,1.1,1.1,1.7,1.3,1.3,1,1.1,0.9,1.2,0.9,0.8,0.7,0.6,0.7,0.8,0.8,0.7,0.8,1.1,1,0.8,0.8,0.8,1,0.9,0.9,0.9
303,"1120303","Braga",1.5,1.1,1.4,1,1.3,1.3,1.6,1.2,1.2,1.1,1.1,1,1.2,0.9,0.8,0.7,0.6,0.7,0.8,0.8,0.7,0.7,1,1,0.8,0.8,0.8,1,0.8,0.8,0.9
306,"1120306","Esposende",7.7,5.9,7.6,5.2,5.3,4.9,4.7,3.4,3.1,1.8,1.7,1.4,1.7,1.4,1.3,1.3,1.2,1.5,1.9,2.1,2.9,5,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0.9,0.7,0.9,0.7,1,1.1,1.5,1.3,1.5,1.7,1.9,2.2,3.6,2.7,2.3,2.3,2,2.1,2.5,2.4,2.5,2.5,3.6,3.5,2.9,3,2.8,3.2,2.9,2.8,3.3
313,"1120313","Vila Verde",1.3,1,1.3,1,1.3,1.4,1.9,1.6,1.7,2,2.1,2.2,2.9,2.2,1.9,1.8,1.6,1.6,1.9,1.9,1.8,1.8,2.5,2.4,2,2,2,2.3,2,2,2.4
307,"1130307","Fafe",1.9,1.4,1.8,1.5,1.9,2.1,3.4,3,3.3,3.3,3.9,4.4,7,5.4,4.6,4.6,4.8,5.4,6.5,8.7,9.1,9.5,14.6,14.1,11.1,10.9,11.3,13.9,11.8,11.6,12.4
308,"1130308","Guimarães",3.7,2.8,3.7,2.7,3.3,3.3,4.7,3.6,3.6,3.2,3.1,2.8,3.5,2.6,2.2,2.1,1.6,1.7,2,1.3,1.2,1.3,1.7,1.7,1.4,1.4,1.4,1.6,1.4,1.4,1.5
309,"1130309","Póvoa de Lanhoso",2,1.5,2,1.5,2.1,2.1,2.1,1.7,1.8,1.1,1.1,1.1,1.5,1.1,0.9,0.9,1.2,1.3,1.5,2.7,2.6,2.5,3.5,3.4,2.7,2.7,2.7,3.2,2.8,2.7,3
1314,"1131314","Santo Tirso",3.9,2.9,3.8,2.9,3.4,3.4,3.3,2.5,2.5,1.4,1.4,1.3,1.6,1.1,0.9,0.9,0.9,0.9,1,1.3,1.1,1.1,1.4,1.3,1,1,1.1,1.3,1.1,1.1,1.1
1318,"1131318","Trofa",0,0,0,0,0,0,13.7,9.2,7.4,10.1,8.5,7,7.7,5.5,4.3,4,2.7,2.8,3,1.5,1.4,1.2,1.6,1.6,1.2,1.2,1.2,1.6,1.4,1.3,1.2
311,"1130311","Vieira do Minho",3.9,2.9,3.8,3.1,3.7,3.9,4.8,4,4.1,3,3.2,3,4.1,3,2.4,2.3,1.9,2,2.3,2,1.9,1.8,2.3,2.2,1.8,1.9,1.8,2.2,1.9,1.8,2
312,"1130312","Vila Nova de Famalicão",4.2,3.2,4.2,2.6,2.7,2.4,3.3,2.3,2.1,1.8,1.6,1.4,1.6,1.2,1,1,5.1,5.6,6.8,19.4,19.3,19.9,29.2,27.9,22.4,22.9,21.7,25.8,22.4,22,24.8
314,"1130314","Vizela",0,0,0,0,0,0,5,2.8,2.6,2.2,2,1.6,1.9,1.3,0.8,0.7,0.5,0.6,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3
107,"1140107","Espinho",0,0,0,0,0,0,1,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.7,1,2,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.4,1,1.4,1,1.3,1.4,2,1.6,1.7,1.3,1.3,1.2,1.6,1.2,1,1.1,0.8,0.9,1.1,0.6,0.6,0.7,1.1,1.1,0.9,0.8,0.9,1.2,1,0.9,0.9
1306,"1141306","Maia",4.2,3.2,4.2,3.2,4.1,4.3,4,3.2,3.3,1.5,1.6,1.5,2,1.5,1.1,1,0.9,0.9,1,0.9,0.8,0.7,0.9,0.9,0.7,0.7,0.7,0.8,0.8,0.8,0.7
1308,"1141308","Matosinhos",5.2,3.9,5.4,4.2,4.7,4.9,6.5,5.2,4.9,4.2,4.2,3.5,4.5,3.4,2.6,2.5,2.2,2.2,2.2,2.5,2.2,2.1,2.5,2.5,2,2,2,2.4,2.1,2.1,2.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,109,112,108.7,108.8,110,106,105.6,106.4,106.4,110,110,109.4,111,110.9,110.2,108.4,107.3,107,106,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",17.3,13.1,18.1,14.8,19.4,23,28,21.8,27.6,14.3,30.5,55,0,42,17,11,4.2,4,3.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
1316,"1141316","Vila do Conde",6.2,4.6,6,4.9,6.2,6.7,9.8,8.4,9.1,9,9.9,10.4,14.5,10.9,9,8.4,5.5,5.8,6.5,1.8,1.7,1.7,2.1,2.1,1.7,1.6,1.7,2.2,1.8,1.8,1.7
1317,"1141317","Vila Nova de Gaia",2.9,2.1,2.8,2.1,2.9,3,3.5,2.8,3,2.2,2.4,2.4,3.2,2.4,1.9,1.9,1.6,1.7,1.9,1.7,1.5,1.6,2.1,2,1.6,1.6,1.7,2,1.7,1.7,2
1301,"1151301","Amarante",16.9,12.7,17,12.3,15.4,15.4,50,39.2,38.6,46.4,45.9,41.1,51,33.8,24.7,21.8,12.7,12.2,12.1,2.5,2.1,1.9,2.2,2.2,1.7,1.6,1.7,2.2,1.9,1.8,1.8
1302,"1151302","Baião",0.4,0.3,0.4,0.3,0.4,0.4,0.6,0.5,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
304,"1150304","Cabeceiras de Basto",4,2.9,3.9,3.1,4.1,4.4,5.5,4.6,5,4.9,5.4,5.8,8.3,6.5,5.5,5.6,5.1,5.7,7.2,7.4,7.8,9.5,16.5,16.1,12.8,12.6,13,15.8,13.5,13.2,14.9
106,"1150106","Castelo de Paiva",5.1,3.8,5.2,3.9,5.1,5.5,8.1,6.7,6.9,5.6,6.2,5.9,8.3,5.9,4.6,4.3,3.3,3.5,3.8,2.9,2.5,2.3,3,2.9,2.2,2.1,2.2,2.9,2.5,2.3,2.2
305,"1150305","Celorico de Basto",4.4,3.2,4.3,3.2,4.1,4.2,12.4,10.1,10.1,12.9,12.9,12,15,11.7,9.8,10,7.1,8.1,9.7,3.7,4,4.5,7.4,7.1,5.6,5.6,5.7,7,6,5.8,6.2
