"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14.3,14,5.1,5.1,5,7.9,7.7,6.3,6.2,6.6,7.9,6.8,6.8,7.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",3.8,2.7,3.3,2.5,3,3.1,6.1,4.8,4.8,7.4,7.3,6.9,6.9,5.2,4.3,4.2,3.5,3.6,3.6,3.3,3.2,3.2,5,4.9,4,4,4,4.7,4,4,4.7
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",6.8,4.8,5.9,4.5,5.3,5.6,11.1,9.1,9.2,8.3,8.7,8.3,9.5,7.3,6.4,6,5,5.5,5.3,4.7,4.5,4.5,7.3,7,5.6,5.5,5.8,7.1,5.8,6,6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",2.2,1.6,2,1.4,1.8,1.9,6.5,5.3,5.2,5.5,5.4,5.1,5,3.8,3.1,3,4.2,4.5,4.5,7.5,7.2,7.1,11.5,11.1,8.5,8.3,8.7,10.9,9.2,9,9.2
302,"1120302","Barcelos",6.5,4.6,5.6,4.4,5,5.3,11.4,9.3,9.1,8.2,8.6,7.8,8.2,6.1,5.1,4.9,3.2,3.6,3.5,2.3,2.2,2.2,3.5,3.3,2.7,2.6,2.8,3.4,2.9,2.8,2.8
303,"1120303","Braga",6.2,4.3,5.4,4,4.9,5.1,10.9,8.6,8.7,12.5,12.2,11.3,11.8,8.9,7.2,6.9,4.8,5,5,3.5,3.4,3.3,5.4,5.2,4.2,4.2,4.3,5.2,4.3,4.5,4.7
306,"1120306","Esposende",24.7,16.7,20.1,16,17.5,18.5,22.9,18.4,19,10.3,10.3,9.7,10.6,8,6.8,6.5,8.7,9.3,9,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,56,44.7,36.8,16.3,15.9,15.3,15.7,11.8,9.8,9.4,4.1,4.3,4.4,2.1,2,1.9,3.2,3.1,2.5,2.6,2.5,2.8,2.4,2.5,2.9
313,"1120313","Vila Verde",18.2,12.8,15.7,12.1,14.2,14.8,27.4,21.6,21.6,28.1,26.8,26.2,24.4,18.5,15.7,15.1,12.5,12.7,12.8,10.9,10.4,10.1,16.5,16.1,13.3,13.4,13.2,15.5,12.7,13.2,16.2
307,"1130307","Fafe",0,0,0,0,0,0,68,55.2,45.2,18.3,18.5,17.2,18.6,14,11.3,10.9,18.5,19.8,20,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",20,14.1,17.2,13.3,15.5,16.3,32.4,26,25.6,25.8,25.8,23.1,24.5,18.4,14.2,13.8,11.4,12.2,12.1,7.8,7.7,7.6,12.4,12,9.7,9.7,9.7,11.6,10,9.9,11.1
