"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8.1,6.3,7.7,6.5,7.1,7.7,21,17.5,16.2,14.3,14.8,15.3,14.3,10.7,8.9,7.7,7.1,7.8,7.6,7.9,8.2,8,7.9,7.7,5.7,5.6,6,7.2,5.7,5.2,4.8
1602,"1111602","Caminha",0,0,0,89,57.5,30.3,39.7,24.3,20,9.4,8.5,5.8,5.1,4.2,3.9,4.3,5,5.5,6.6,12.7,17.5,35,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,96,76,41.2,65.3,40.8,33,19.2,17.2,11.6,9.9,8.1,7.5,8.4,9,10,12,19,26.5,53,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",9.1,6.6,8.7,6.9,9.3,10.4,21.6,18.3,21.6,22.3,27.9,37.3,63.2,39.8,26.7,22.7,17.8,16,14.2,12.7,11.8,10.3,10.2,9.9,7.7,7.7,7.4,8.5,6.9,6.5,6.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,27.8,17.7,16,13.7,10.9,16.1,14.1,11.6,11.3,11,8.4,8.5,8,9,7.5,6.8,7
1609,"1111609","Viana do Castelo",12.8,9.3,12.2,9.4,12.2,13.4,31.8,24.3,27,22.3,25.4,26.6,29.5,22.6,19.7,16.8,14.5,16.1,15.5,14,14.5,14.3,14.6,14.1,10.2,10,10.5,12.9,10.2,9.2,7.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
