"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",0,0,0,582,476.6,424,410.3,354.4,362.4,345.2,388.9,337.2,367.6,281.4,240.6,253.9,249.3,313.4,332.2,332.2,330,358.8,408.8,392.2,283.8,266.5,300.1,400.2,333.9,316.5,280.8
1314,"1131314","Santo Tirso",0,0,0,822.2,672.3,597.3,579.5,500.2,511.6,487.5,548.2,474.9,534.6,408.3,339.3,357.1,350.5,439.1,466.6,464.4,462.2,501.1,571.1,547.8,395.9,373,419.8,559,465.4,442.6,391.6
1318,"1131318","Trofa",0,0,0,513.9,420.7,374.1,361.8,315.8,324,307.5,346.5,300.4,327.6,234,187.2,186.1,169.6,196.6,192.1,174.8,158.6,155.1,158.6,151.6,111.1,104.1,117.9,156.8,130.5,123.6,109.8
311,"1130311","Vieira do Minho",0,0,0,1109.1,907.6,807,781.1,674.5,691.6,658.4,741,642.4,700.2,490.3,383.5,365,322.4,359.4,335.6,290,244.5,218.9,197.7,190,137,129.4,145.8,193.6,160.9,153.4,135.5
312,"1130312","Vila Nova de Famalicão",0,0,0,953.4,780,707.5,684.6,597.1,612.5,583,656.3,568.8,620,676.2,748.8,972.2,1122,1615.7,1928.2,2129.6,2319.3,2733.7,3351.7,3211.7,2348,2210.6,2486.5,3315.2,2762.3,2625,2322.2
314,"1130314","Vizela",0,0,0,157.8,129,114.7,111.1,97,99.3,94.6,103.2,92.2,100.6,70.2,53.3,51.6,46.1,51.6,48.9,42.2,36.7,33.4,31.1,30,21.8,20.7,22.8,30.4,25,23.9,21.5
107,"1140107","Espinho",0,0,0,29.9,23.9,21.5,21.3,17.2,18.4,17.2,19.5,16,18.1,13.6,11.4,11.3,10.2,12.4,13.3,12.8,12.8,12.8,13.9,13.9,9.2,9.2,10.3,13.8,11.4,11.4,9.1
1304,"1141304","Gondomar",0,0,0,712.1,593.9,528.2,512,447,457.6,435.2,489.5,424.5,463.3,322.9,242.9,230.2,201,222.4,205.6,174.5,143.4,124.4,106.7,102.2,73.9,69.6,78.3,104.4,87,82.7,73.2
1306,"1141306","Maia",0,0,0,215.5,176.8,156.9,155,130.8,134.2,128.4,144.6,128.9,140.4,100.6,81.9,81.9,74.8,87.8,86.8,81,74.1,74.1,77.6,74.1,54.9,51.5,57.2,76.7,64.1,60.7,54.4
1308,"1141308","Matosinhos",0,0,0,190.9,155.8,138.2,134.4,115.8,119.3,113.6,127.3,113.6,124,86.6,67.9,65.5,57.4,63.2,56.6,48.9,41.1,36.7,32.2,32.4,21.8,20.7,23.9,31.5,26.1,25,21.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.1,1.1,2.2,2.2,2.2,1.1,1.1,2.2,2.2,2.2,2.2,1
1313,"1141313","Póvoa de Varzim",0,0,0,8862.5,7250.9,6445.1,6372.6,5559,5695,5423.1,6100.6,5288.2,5767.8,4056.2,3181.1,3081.6,2734.2,3077,2898,2530,2167.8,1983.7,1848.3,1770.7,1294.7,1219.2,1371.4,1828.2,1523.7,1447,1280.5
1315,"1141315","Valongo",0,0,0,438,358.4,325,315.8,275.6,281.4,268.4,292.5,261.4,285.5,195.4,147.4,138.1,115.9,121.7,105.3,81,57.9,39.3,17.4,16.2,12.6,11.4,12.6,17.2,13.8,13.8,12.5
1316,"1141316","Vila do Conde",0,0,0,1414.8,1157.2,1028.3,1016.9,886.9,909.4,865.6,974.4,844.3,920.8,640,494.9,471.5,409.5,449.3,409.7,342.6,277.8,234.9,192.1,184,135.1,127,141.9,190.1,158,149.9,133.6
1317,"1141317","Vila Nova de Gaia",0,0,0,531.7,435.7,386.5,375.5,323.5,331.5,315.4,355.6,307.4,335.9,238.3,188.4,182,162.8,185.3,177.8,157.8,137.8,130,126.7,121.1,88.1,82.7,93.5,124,103.3,97.9,87.1
1301,"1151301","Amarante",0,0,0,8562.6,7006.1,6227.2,6033,5209.9,5336,5082.5,5718,4955.2,5405.2,3714.3,2834.8,2629.2,2239.6,2395.6,2109.9,1682.1,1264.4,939.9,587.8,563.3,407.8,383.9,431.8,575.3,479.6,455.7,403.4
1302,"1151302","Baião",0,0,0,1663.1,1360.9,1209.8,1171.6,1011.7,1036.9,986.4,1110.3,962.4,1049.8,751.3,600.3,588.5,536.9,622.2,607.8,554.5,501.1,491.1,500,478.8,346.9,326.3,367.6,489.4,407.8,387.1,343.1
304,"1150304","Cabeceiras de Basto",0,0,0,822.2,672.3,597.3,579.5,500.2,511.6,487.5,548.2,474.9,518.6,382.4,315.5,320.1,302.2,365,372.2,356.6,341.1,355.6,387.8,371.1,268.6,253.4,285,379.5,316.5,300.1,265.7
106,"1150106","Castelo de Paiva",0,0,0,884.4,723,643,623.2,543.9,557,529.8,596,516.8,563.9,403.6,322.9,320.5,292.5,339.2,317.8,290,263.3,257.8,263.3,252.2,182.7,171.8,193.6,257.8,215.4,204.5,180.7
305,"1150305","Celorico de Basto",0,0,0,4187.7,3426.4,3045.1,2950.4,2574.3,2557.9,2436.3,2740.2,2375.5,2590.8,1791.9,1377.7,1290.5,1113,1209.6,1088.8,895.5,705.5,571.1,432.2,414.4,300.1,281.6,317.6,423.1,352.4,334.9,296.9
1804,"1151804","Cinfães",0,0,0,1055.2,863.1,767.1,744,642.4,657.3,626.3,704.3,610.2,666.2,475.5,379,370.6,335.8,388.6,377.8,342.2,306.6,298.9,301.1,288.9,208.8,196.8,220.8,294.7,245.8,232.8,206.5
1303,"1151303","Felgueiras",0,0,0,4670.4,3820.8,3396.5,3291,2871.1,2940.9,2800.2,3150.2,2730.4,2978.7,2199.5,1820.4,1871.9,1774.8,2151.5,2203.6,2119.1,2032.3,2127.2,2334.4,2237.1,1635.9,1539.7,1732.1,2309,1924.4,1828.2,1617.9
1305,"1151305","Lousada",0,0,0,1021.3,835,742.5,719.6,621.7,636.6,605.7,681.4,609,664.5,476.1,381.4,377.9,345.2,400.1,392.4,358.8,325.2,319.5,326.4,312.5,228.9,215.2,242.7,322.9,269,255.3,226.4
1307,"1151307","Marco de Canaveses",0,0,0,1869.2,1529.6,1359.8,1317.7,1137.9,1165.4,1110.3,1247.9,1081.7,1180.2,825.1,642.4,611,536.9,597.6,555.6,475.5,397.8,352.2,312.2,298.9,216.4,203.4,229.5,305.6,254.5,241.5,214.1
1705,"1151705","Mondim de Basto",0,0,0,638.3,522.4,463.8,449.7,387.7,398,378.5,426.7,369.4,402.9,284.9,225.9,217.9,195.4,222.4,213.3,188.9,165.5,156.7,152.2,145.6,105.5,98.9,112,149,124,117.5,104.3
1309,"1151309","Paços de Ferreira",0,0,0,467.3,381.8,339.6,329.1,284.5,291.4,277.6,312,270.7,295,208.8,163.4,158.3,141.5,159.5,151.1,133.3,116.6,107.8,103.3,98.9,71.8,67.4,76.2,101.2,84.8,80.5,71
1310,"1151310","Paredes",0,0,0,984.7,805.5,717,694.1,605.4,619.7,591.2,644.7,575.8,628.2,457.4,373.2,361.7,351,401,403.3,380,355.6,378.5,405.1,387.7,283.9,266.7,300,400.6,334.3,317.1,280.8
1311,"1151311","Penafiel",0,0,0,2227.6,1859.6,1652.8,1601.1,1396.6,1430.9,1363.4,1487.8,1329.1,1449.6,1033.1,822.5,777.3,703.1,810.9,784.4,708.9,633.3,612.1,613.3,587.8,425.2,400.2,450.2,600.3,500.2,475.2,420.6
1813,"1151813","Resende",0,0,0,621.9,508.3,452.1,438.1,378.5,387.7,369.4,415.2,360.2,392.6,284.9,231.5,231.4,215.7,256.1,255.5,239.9,224.5,228.9,243.4,233.3,168.6,158.8,178.4,238.1,197.9,188.2,166.7
1709,"1151709","Ribeira de Pena",0,0,0,363.1,297.5,264.7,256.1,221.4,225.9,215.7,242.1,209.9,229.2,165.6,133.9,132.5,122.4,143.8,142.2,132.2,122.2,122.2,127.8,122.2,89.2,83.8,93.5,125,104.4,98.9,88.2
104,"1160104","Arouca",0,0,0,2584.8,2115.2,1879.8,1821.8,1572.6,1611.6,1534.7,1726.3,1495.7,1631.9,1151.8,906.8,873.8,779.5,883.9,838.9,740,642.2,597.8,571.1,547.8,395.9,373,419.8,559,465.4,442.6,391.6
113,"1160113","Oliveira de Azeméis",0,0,0,3065,2558.7,2274.2,2204.2,1922.8,1968.9,1875.5,2109.6,1828.2,1994.8,1418,1126.7,1106.8,999.2,1146.6,1106.4,995.3,884.2,848.4,842.5,807.8,590.7,555.2,625.1,833.4,694.9,659.4,584.2
109,"1160109","Santa Maria da Feira",0,0,0,4859.2,3976.1,3533.9,3424.6,2987,3060.4,2913.7,3278,2841.6,3099.2,2218.2,1773.7,1757.2,1600.5,1856.7,1812.4,1652.7,1494.1,1464,1491.8,1429.4,1045.2,983.4,1107,1475.7,1229.5,1167.7,1033.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,1451.2,1187.6,1055.2,1022.1,883.2,903.9,861.4,969.2,839.7,915.8,644.6,505,484.1,430.1,484.1,455.5,397.8,341.1,312.2,291.1,278.9,202.3,190.3,213.1,285,237,225.1,200.1
1701,"1171701","Alijó",0,0,0,623,508.3,442.7,438.1,337.2,337.2,321.2,401.4,401.4,429,280.3,167.9,147.1,156.1,163.9,167.8,157.8,134.4,121.1,94.4,94.4,67.4,50,25,42.5,50,42.5,42
1801,"1171801","Armamar",0,0,0,179.2,146.4,127.6,126.3,97.5,97.5,92.9,115.8,115.8,123.7,86.2,55.6,52.8,61.8,71.9,83.3,90,91.1,101.1,104.5,104.5,73.9,55.5,28.3,46.7,55.5,46.7,46.2
403,"1170403","Carrazeda de Ansiães",0,0,0,360.8,295.1,256.5,253.8,195,195,185.8,232.8,232.8,248.6,171.4,108.9,102.2,118,134.8,153.3,163.3,162.2,177.8,180,180,128.3,95.7,47.9,80.5,95.7,80.5,79.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,262.4,214.3,186.2,184.2,142.2,142.2,135.4,168.7,168.7,180.5,119.1,71.5,62.9,68.5,73,75.6,73.3,64.4,61.1,51.1,51.1,37,27.2,13.1,22.8,27.2,22.8,22.5
1805,"1171805","Lamego",0,0,0,473.2,386.5,336.1,332.6,255.8,255.8,244.3,305.2,305.2,325.7,223.6,140.7,131.4,149.4,170.7,192.3,203.3,200,215.5,215.5,215.5,153.4,115.2,57.7,95.7,115.2,95.7,94.7
1704,"1171704","Mesão Frio",0,0,0,57.4,46.9,42.1,40.5,34.4,35.5,34.4,39,33.2,36.4,26.1,20.4,19.1,18,20.2,18.9,16.6,14.4,13.3,13.3,13.3,8.7,8.7,9.8,13.1,10.9,10.9,8.6
1807,"1171807","Moimenta da Beira",0,0,0,1113.8,908.9,791.7,783.4,603.4,603.4,574.7,718.1,718.1,767.2,557.2,372.2,367.2,445.9,539.2,645.5,726.6,762.2,876.7,938.8,938.8,667.7,501.3,250.1,417.7,501.3,417.7,413
1812,"1171812","Penedono",0,0,0,585.6,477.9,415.8,411.4,316.6,316.6,301.7,377.4,377.4,402.9,264.4,158.9,140.4,151.6,160.6,166.6,160,140,131.1,108.9,108.9,77.2,57.7,29.4,47.9,57.7,47.9,47.4
1708,"1171708","Peso da Régua",0,0,0,279.7,228.2,198.4,196.3,152.6,152.6,145.4,182.1,182.1,188.4,122.6,73.8,64,68.5,71.9,73.3,68.9,58.9,53.3,41.1,41.1,29.4,21.8,10.9,18.5,21.8,18.5,18.2
1710,"1171710","Sabrosa",0,0,0,304.5,248.2,216.6,214.4,165.2,165.2,157.1,196.2,196.2,210,143,89.7,83.1,94.3,107.8,120,126.7,123.3,132.2,131.1,131.1,93.5,69.6,34.8,58.7,69.6,58.7,58.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,569.1,463.8,404,399.8,307.4,307.4,293.7,367,367,391.6,249.6,145.2,122.4,124.6,123.5,116.6,97.8,67.8,39.9,4.5,4.5,3.2,2.2,1.1,2.2,2.2,2.2,2.1
1815,"1171815","São João da Pesqueira",0,0,0,356,290.5,253,250.3,192.7,192.7,183.6,229.4,229.4,245.1,160,95.3,83.1,87.6,92.1,92.2,86.7,72.2,63.4,46.7,46.7,32.6,25,13.1,20.7,25,20.7,20.4
1818,"1171818","Sernancelhe",0,0,0,870.2,709.7,618.4,611.9,471.4,471.4,448.5,560.9,560.9,599.2,394.9,238.3,210,226.8,241.4,252.2,243.4,214.4,202.2,171.1,171.1,121.8,91.4,45.7,76.2,91.4,76.2,75.3
1819,"1171819","Tabuaço",0,0,0,512.9,418.1,364.2,360.4,277.6,277.6,263.9,330.4,330.4,353,228.1,135,116.8,121.3,124.6,123.3,111.1,88.9,72.2,45.6,45.6,32.6,23.9,11.9,20.7,23.9,20.7,20.4
1820,"1171820","Tarouca",0,0,0,1728.7,1410.1,1228.6,1215.7,936,936,891.2,1113.8,1113.8,1190.4,772.8,457.3,396.4,416.7,430.1,430,392.2,320,266.6,182.2,182.2,129.4,96.8,48.9,80.5,96.8,80.5,79.6
409,"1170409","Torre de Moncorvo",0,0,0,658.2,536.4,467.3,462.4,355.6,355.6,339.5,424.4,424.4,452.8,295,174.8,152.8,160.6,167.4,168.9,155.6,128.9,111.1,80,80,56.6,42.5,21.8,35.9,42.5,35.9,35.5
410,"1170410","Vila Flor",0,0,0,267,217.9,189.7,187.8,144.6,144.6,137.6,172.1,172.1,183.9,121.4,73.8,65.1,70.8,76.4,80,77.8,70,67.8,58.9,58.9,41.3,31.5,15.2,26.1,31.5,26.1,25.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,31.6,25.8,22.2,22,17.2,17.2,16,20.6,20.6,21.6,13.6,9.1,7.8,7.8,9,8.9,8.9,7.8,7.8,6.7,6.7,4.4,3.2,2.2,3.2,3.2,3.2,3.3
1714,"1171714","Vila Real",0,0,0,1290.7,1052.9,917.1,907.4,698.5,698.5,665.3,831.6,831.6,888.6,583.3,350.6,310,332.4,352.7,366.6,351.1,306.6,285.5,236.7,236.7,168.6,126.2,63.1,105.5,126.2,105.5,104.3
401,"1180401","Alfândega da Fé",0,0,0,231.9,189.7,165.2,163.4,126.2,126.2,119.3,150.2,150.2,160,105.6,63.5,56.2,60.7,65.1,67.8,65.6,57.7,54.4,46.7,46.7,32.6,25,13.1,20.7,25,20.7,20.4
1702,"1181702","Boticas",0,0,0,1873.9,1529.6,1331.6,1317.7,1013.9,1013.9,965.9,1207.8,1207.8,1290.3,848.9,510.6,451.5,485.2,516.6,536.6,515.5,453.3,424.4,354.4,354.4,252.3,189.3,94.6,157.7,189.3,157.7,155.9
402,"1180402","Bragança",0,0,0,3819.2,3115.3,2713.7,2685.1,2067,2067,1968.4,2460.4,2460.4,2629.5,1737.4,1052,935.6,1015.4,1089.4,1145.5,1118.8,1003.3,965.5,840,840,598.2,448,224,374.1,448,374.1,370
1703,"1181703","Chaves",0,0,0,8143.4,6643,5785.7,5724.8,4407,4407,4197,5246.6,5246.6,5606.1,3767.7,2324.2,2112.6,2351.9,2601.2,2832.1,2886.6,2725.4,2802.1,2658.8,2658.8,1892.3,1419.2,710.1,1183.2,1419.2,1183.2,1170.2
405,"1180405","Macedo de Cavaleiros",0,0,0,1562.4,1274.3,1110.3,1098.6,845.4,845.4,805.2,1007.1,1007.1,1075.8,724,446,406.5,452.7,500.9,545.5,556.7,525.5,541.1,514.4,514.4,366.5,274,137,228.4,274,228.4,225.9
406,"1180406","Miranda do Douro",0,0,0,1542.5,1259.1,1096.2,1084.7,835,835,794.9,994.5,994.5,1062.2,701.4,424.4,377.4,410,439.1,462.2,451.1,403.3,387.8,336.7,336.7,239.2,179.5,90.2,150.1,179.5,150.1,148.4
407,"1180407","Mirandela",0,0,0,2807.3,2289.7,1994.6,1973.6,1519.8,1519.8,1447.6,1808.9,1808.9,1932.7,1307.3,812.5,744.6,836.8,935.6,1031.1,1064.4,1021.1,1069.9,1037.8,1037.8,738.5,553.5,277.3,461.2,553.5,461.2,456
408,"1180408","Mogadouro",0,0,0,792.9,646.5,563.4,557.4,429,429,408.4,510.4,510.4,545.9,362,220.2,196.6,214.5,231.4,245.6,242.2,220,214.4,191.1,191.1,135.9,102.3,51.1,84.8,102.3,84.8,83.9
1706,"1181706","Montalegre",0,0,0,4074.6,3323.9,2895.2,2864.7,2205.8,2205.8,2100.2,2625.5,2625.5,2805.3,1865.7,1137.1,1021,1118.7,1215.2,1296.6,1290,1182.2,1172.2,1062.2,1062.2,755.9,566.6,283.8,472,566.6,472,466.8
1707,"1181707","Murça",0,0,0,436.8,356,310.4,307.1,236.3,236.3,224.8,281,281,300.8,199.8,121.4,107.8,118,126.9,134.4,133.3,120,117.7,104.5,104.5,73.9,55.5,28.3,46.7,55.5,46.7,46.2
1712,"1181712","Valpaços",0,0,0,2905.8,2370.5,2064.8,2043.1,1572.6,1572.6,1498.1,1872,1872,2000.8,1330.1,810.2,725.5,795.2,862.6,918.8,911.1,833.3,823.3,743.4,743.4,528.5,397,197.9,330.6,397,330.6,327
1713,"1181713","Vila Pouca de Aguiar",0,0,0,1726.3,1407.8,1226.2,1213.3,933.7,933.7,890.1,1112.7,1112.7,1188.2,776.2,464.1,406.5,432.4,453.8,464.4,436.7,372.2,333.3,260,260,184.9,139.2,69.6,115.2,139.2,115.2,114
411,"1180411","Vimioso",0,0,0,1170.1,954.5,831.5,822.8,633.2,633.2,603.4,753.6,753.6,805.8,531.1,320,284.1,307.8,328,343.4,333.3,295.6,281.1,239.9,239.9,170.8,128.3,64.2,106.6,128.3,106.6,105.4
412,"1180412","Vinhais",0,0,0,2956.1,2411.5,2100,2077.9,1600.1,1600.1,1523.2,1904.1,1904.1,2034.8,1380,859.1,790.7,890.7,998.5,1104.4,1145.5,1104.4,1163.3,1135.5,1135.5,808.1,605.8,303.4,504.6,605.8,504.6,499.1
101,"1610101","Águeda",0,0,0,1056.5,944.1,1042.2,1052.4,889.2,889.2,852.6,837.2,868,924.3,851.7,788.6,782.7,726.5,755.8,762.7,734.9,679.9,708.3,714.1,714.1,646.8,634.2,551.4,576.4,646,557.9,601.2
102,"1610102","Albergaria-a-Velha",0,0,0,980.2,876.1,966.3,977,816.7,816.7,783.4,769.7,797.2,848.9,795.5,747.9,748,706.5,748,768.8,755.6,742.2,757.8,781,781,700.4,686.2,628.6,656.8,736.2,636.2,685.1
103,"1610103","Anadia",0,0,0,1426.9,1275.2,1406.7,1421.4,1201.4,1201.4,1151.8,1131.7,1171.9,1248.3,1064.4,935.1,866,753.6,730.1,677.8,594.4,513.4,450,386.7,386.7,346.9,339.3,311,325.2,364.3,315.3,339.9
105,"1610105","Aveiro",0,0,0,960.4,858.5,947.5,957.2,800.6,800.6,767.4,753.6,781.2,831.9,737.6,653.7,613.2,540.2,531.2,502.2,451.1,401.1,364.4,330,330,295.8,289.2,265.3,277.3,311,268.6,289.4
108,"1610108","Estarreja",0,0,0,919,821,887.8,897,773.4,773.4,741.5,728.4,754.5,779.6,708.1,645.7,624.5,569.4,581.8,575.5,543.3,511.1,498.9,490,490,439.4,430.7,394.8,412.2,461.2,399.1,430.2
110,"1610110","Ílhavo",0,0,0,349,311.6,343.2,347.7,290.2,290.2,278.7,274.2,283.4,301.9,263.3,228.1,208.9,178.6,169.6,153.3,130,111.1,91.4,71.8,71.8,65.2,64.1,58.4,60.7,68.7,59.6,63.4
111,"1610111","Mealhada",0,0,0,5401.9,4827,5325.3,5382.9,4549.2,4549.2,4358.8,4283.1,4435.6,4725.4,4041,3431.4,3087.5,2557.5,2322.3,1983.7,1549.7,1080,706.6,315.5,315.5,282.8,277.3,254.5,265.3,296.9,256.6,277.5
112,"1610112","Murtosa",0,0,0,571.2,510.3,562.9,568.8,481.3,481.3,461.2,452.9,468.3,499.6,444.6,395.5,376.7,334.6,329.9,314.8,285.9,255.8,236.1,217.5,217.5,196.9,193.5,177.5,185.5,207.2,178.5,192.4
114,"1610114","Oliveira do Bairro",0,0,0,842.5,752.9,830.6,839.6,709.5,709.5,680,668.1,671,715,637.8,568.5,536.9,478.4,474,454.4,413.4,373.3,346.7,322.2,322.2,289.2,282.8,258.9,270.8,303.4,262.1,282.9
115,"1610115","Ovar",0,0,0,2196.6,1962.4,2164.3,2187.7,1849.5,1849.5,1772.6,1741.8,1803.3,1921,1650.8,1411,1278.8,1069.3,984,856.4,687.5,522,373.8,219.9,219.9,199.2,194.6,178.5,186.6,209.5,180.9,194.8
117,"1610117","Sever do Vouga",0,0,0,1786.1,1596.4,1761.5,1780,1488.8,1488.8,1426.9,1401.7,1452.1,1546.8,1342.5,1159.8,1055.8,898.5,845.7,757.8,635.5,514.4,412.2,306.6,306.6,275.1,269.7,246.9,257.8,289.2,250.1,268.9
118,"1610118","Vagos",0,0,0,3525.3,3150.6,3476.1,3513.7,2938.8,2938.8,2816,2852.2,2953.9,3147.1,2713.1,2325.8,2117.6,1781.9,1652,1451.3,1181.7,917.8,686.3,444.4,444.4,403,393.9,361.8,377.8,423.5,365.2,394
602,"1620602","Cantanhede",0,0,0,4116,3678.5,4058.5,4102.1,3467.1,3467.1,3321.7,3263.8,3379.7,3601.1,3136.6,2723.7,2518.9,2158.5,2049.7,1859.9,1582.2,1310.2,1084.4,854.1,854.1,773.8,757.8,694.9,725.8,812.8,702.9,757.5
603,"1620603","Coimbra",0,0,0,733.1,654.7,722.6,730.1,610.2,610.2,585,574.7,595.4,634.3,581,534.5,521.1,480.7,496.4,496.7,475.5,453.3,448.9,448.9,448.9,402.4,393.7,361,377.4,423.1,365.5,393.7
604,"1620604","Condeixa-a-Nova",0,0,0,706.2,631.3,696.9,704.6,588.5,588.5,564.4,554,573.5,611.7,527.7,452.8,408.9,344.8,320.1,282.2,231.1,181.1,136.7,91.1,91.1,81.6,80.5,72.8,76.2,85.9,73.9,79.6
605,"1620605","Figueira da Foz",0,0,0,3168.2,2831.2,3124,3157.4,2667.8,2667.8,2556.6,2512.8,2601.6,2771.6,2532.9,2321.2,2281.4,2096.6,2157.3,2064.3,1965.5,1868.8,1842.1,1830,1830,1640,1607.4,1472.5,1540,1723.7,1490,1605.9
608,"1620608","Mira",0,0,0,4178,3733.5,4118.3,4163.6,3518,3518,3371.3,3313.4,3430.5,3654.9,3319.1,3019.6,2944.8,2683.9,2737.6,2702.4,2546.2,2391.1,2328.6,2281.2,2281.2,2066.3,2024,1855.6,1940.4,2171.7,1876.3,2023.2
