"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",23.4,23.4,35.2,11.7,23.4,35.2,32.5,11.5,21.8,18.4,9.2,9.2,9.1,9.1,9.1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",15.2,15.2,22.2,7,15.2,22.2,17.4,5.8,11.5,2.3,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",27,27,41,14.1,27,41,34.8,11.5,23,11.5,5.8,5.8,5.7,5.7,5.7,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",48,48,71.4,23.4,48,71.4,56.8,18.4,36.7,9.2,4.6,4.6,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",17.6,17.6,25.8,8.2,17.6,25.8,23.2,6.9,14.9,9.2,4.6,4.6,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",15.2,15.2,23.4,8.2,15.2,23.4,19.7,6.9,13.7,6.9,3.5,3.5,3.4,3.4,3.4,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",84.3,84.3,126.5,42.1,84.3,126.5,113.6,36.7,74.5,50.5,25.2,25.2,25,25,25,24.7,24.7,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",8.2,8.2,12.8,4.7,8.2,12.8,19.7,6.9,13.7,27.6,13.7,13.7,13.6,13.6,13.6,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",63.2,63.2,94.9,31.6,63.2,94.9,80,26.3,52.8,25.2,12.6,12.6,12.5,12.5,12.5,12.4,12.4,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",9.4,9.4,14.1,4.7,9.4,14.1,11.5,4.6,8.1,4.6,2.3,2.3,2.3,2.3,2.3,2.2,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",15.2,15.2,22.2,7,15.2,22.2,64.9,21.8,43.6,128.5,64.2,64.2,63.5,63.5,63.5,62.9,62.9,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",64.4,64.4,97.2,32.8,64.4,97.2,96.2,32.1,64.2,64.2,32.1,32.1,31.8,31.8,31.8,31.4,31.4,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",38.7,38.7,57.4,18.8,38.7,57.4,55.7,18.4,36.7,34.4,17.2,17.2,17,17,17,16.9,16.9,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",23.4,23.4,35.2,11.7,23.4,35.2,32.5,11.5,21.8,18.4,9.2,9.2,9.1,9.1,9.1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
