"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",437.4,344.9,474.8,302.6,474.8,512.4,512.5,426.7,426.7,428.1,387.1,387.1,339.2,252.7,252.7,209.4,1039.4,1028.5,1017.5,2315.9,2315.9,2291.3,2291.3,2291.3,1812.8,1793.3,1793.3,2242,1793.3,1793.3,2629.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,2.6,2.6,2.6,2.5,2.5,2.5,2.5,2.5,2.5,2.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",293.4,229.9,317.5,202.9,317.5,344.6,248.9,207.4,207.4,102.9,93.8,93.8,81.2,60.1,60.1,51.6,34.5,34.1,33.7,11.2,11.2,11.2,11.2,11.2,8.4,8.3,8.3,10.8,8.3,8.3,13.1
1306,"1141306","Maia",269,215.1,293.2,187.6,293.2,317.4,198.8,165.9,165.9,32.5,29.4,29.4,25.9,20.3,20.3,17.2,11.5,11.3,11.2,2.6,2.6,2.6,2.6,2.6,2.5,2.5,2.5,2.5,2.5,2.5,2.5
1308,"1141308","Matosinhos",85.6,66.5,94,60.5,94,101.8,104,88.9,88.9,91.2,82.1,82.1,72.3,54.8,54.8,46,48.6,48.1,47.5,53.6,53.6,53,53,53,41.5,41,41,51.9,41,41,61.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1363.2,1077.2,1482.6,944,1482.6,1602.5,2202,1834.5,1834.5,2513.2,2264.2,2264.2,1990.5,1475.8,1475.8,1231.6,1160,1147.8,1135.5,1020.5,1020.5,1009.6,1009.6,1009.6,800.6,792,792,987.9,792,792,1160.5
1315,"1141315","Valongo",391.2,311.9,426.4,272.3,426.4,461.2,278.6,231.2,231.2,29.4,26.2,26.2,23.2,17.2,17.2,14.2,8.8,8.8,8.7,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",751.9,595.9,820.2,520.4,820.2,886.5,921.8,770.5,770.5,815.3,733.2,733.2,644.1,476.6,476.6,399.4,250.1,247.4,244.7,13.8,13.8,13.7,13.7,13.7,11,10.8,10.8,13.4,10.8,10.8,15.9
1317,"1141317","Vila Nova de Gaia",596.2,472,647.5,411.5,647.5,700.8,530.7,441.4,441.4,252.2,228.8,228.8,200,149.3,149.3,123.7,137.8,136.4,134.9,160,160,158.3,158.3,158.3,126.5,125.2,125.2,154.9,125.2,125.2,181
1301,"1151301","Amarante",1344.9,1065,1464.5,932,1464.5,1581.2,2284.9,1905.7,1905.7,2700.9,2431.1,2431.1,2138.2,1587.7,1587.7,1323.5,867.1,858,848.8,137.5,137.5,136,136,136,107.5,106.3,106.3,133.2,106.3,106.3,157.2
1302,"1151302","Baião",336.2,266.3,365.9,232.8,365.9,395.4,272.6,227.9,227.9,91.2,82.1,82.1,72.3,54.8,54.8,46,37.1,36.8,36.4,25.1,25.1,24.8,24.8,24.8,19.4,19.2,19.2,24.3,19.2,19.2,29.5
304,"1150304","Cabeceiras de Basto",1155.4,917,1258.7,801.6,1258.7,1359.7,1143.8,954.2,954.2,718.3,645.2,645.2,568.7,422.3,422.3,350.3,344.6,340.9,337.2,328.6,328.6,325.1,325.1,325.1,258.6,255.8,255.8,318.1,255.8,255.8,372.6
106,"1150106","Castelo de Paiva",391.2,311.9,426.4,272.3,426.4,461.2,346.5,287.2,287.2,161.6,146.7,146.7,127.7,94.5,94.5,80.4,60.1,59.5,58.8,31.1,31.1,30.8,30.8,30.8,24.5,24.3,24.3,30.1,24.3,24.3,34.4
305,"1150305","Celorico de Basto",846.5,671.7,922.6,587,922.6,997,1419.7,1182.6,1182.6,1660,1495.8,1495.8,1314.2,976.2,976.2,812.8,568.5,562.5,556.5,171.2,171.2,169.4,169.4,169.4,134.6,133.2,133.2,165.8,133.2,133.2,194.1
1804,"1151804","Cinfães",332.9,263.5,363.1,229.9,363.1,392.6,266.7,222.5,222.5,82.1,73.1,73.1,63.9,46,46,40.2,37.1,36.8,36.4,33.7,33.7,33.4,33.4,33.4,27.6,27.2,27.2,32.6,27.2,27.2,37.2
1303,"1151303","Felgueiras",1158.7,917,1261.5,801.6,1261.5,1362.9,1662.2,1384.1,1384.1,1727.2,1554.4,1554.4,1366.8,1013.4,1013.4,844.1,1131.3,1119.4,1107.3,1551.5,1551.5,1535,1535,1535,1215.7,1202.7,1202.7,1502,1202.7,1202.7,1765
1305,"1151305","Lousada",684.6,541.9,744.3,474.8,744.3,802.6,684.8,571.7,571.7,439.9,396.1,396.1,348.2,258.4,258.4,215.6,163.4,161.8,160,78.7,78.7,77.9,77.9,77.9,60.5,59.9,59.9,76.2,59.9,59.9,90.5
1307,"1151307","Marco de Canaveses",614.1,486.9,668.5,426.4,668.5,721.5,495.1,414.9,414.9,161.6,146.7,146.7,127.7,94.5,94.5,80.4,60.1,59.5,58.8,31.1,31.1,30.8,30.8,30.8,24.5,24.3,24.3,30.1,24.3,24.3,34.4
1705,"1151705","Mondim de Basto",332.9,263.5,363.1,229.9,363.1,392.6,441.4,367.4,367.4,425,381.2,381.2,336.6,250.1,250.1,206.8,143.6,142.1,140.6,36.4,36.4,36,36,36,27.6,27.2,27.2,35.1,27.2,27.2,42.5
1309,"1151309","Paços de Ferreira",535.1,423.6,580.9,369.1,580.9,628.9,408.9,341.1,341.1,99.8,88,88,78.6,57.5,57.5,48.6,43.3,42.9,42.4,33.7,33.7,33.4,33.4,33.4,27.6,27.2,27.2,32.6,27.2,27.2,37.2
1310,"1151310","Paredes",1259.3,998.5,1370.4,871.5,1370.4,1479.5,1126,936.5,936.5,542.4,486.9,486.9,429.4,318.9,318.9,264.1,204.1,201.9,199.8,103.8,103.8,102.7,102.7,102.7,82.5,81.7,81.7,100.5,81.7,81.7,117.2
1311,"1151311","Penafiel",1907.3,1510,2075.7,1322,2075.7,2240.2,1701,1416.5,1416.5,815.3,733.2,733.2,644.1,476.6,476.6,399.4,281.4,278.4,275.4,95.5,95.5,94.5,94.5,94.5,74.5,73.7,73.7,92.5,73.7,73.7,109
1813,"1151813","Resende",461.8,365.9,502.2,320.7,502.2,541.9,495.1,412.1,412.1,357.8,322.6,322.6,284.4,212.4,212.4,174.9,109.1,108,106.8,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.3
1709,"1151709","Ribeira de Pena",324,256.9,353.8,223.9,353.8,383.3,308.2,254.8,254.8,173.2,155.2,155.2,136.6,100.7,100.7,83,68.9,68.2,67.5,42.4,42.4,41.9,41.9,41.9,33,32.6,32.6,41,32.6,32.6,48
104,"1160104","Arouca",721.4,568.9,783.9,499.1,783.9,847.8,681.5,569,569,384.4,346.1,346.1,304.4,227.1,227.1,189.5,169.7,167.8,166.1,137.5,137.5,136,136,136,107.5,106.3,106.3,133.2,106.3,106.3,157.2
113,"1160113","Oliveira de Azeméis",813,644.2,886.3,562.8,886.3,958.4,1161.7,969.2,969.2,1202.5,1082,1082,951.7,706.4,706.4,588.4,964.8,954.6,944.4,1531.5,1531.5,1515.3,1515.3,1515.3,1199.2,1186.3,1186.3,1482.7,1186.3,1186.3,1740.8
109,"1160109","Santa Maria da Feira",599.1,474.8,653.5,417.6,653.5,706.8,1704.2,1422.4,1422.4,2548.4,2293.4,2293.4,2016.8,1495.8,1495.8,1246.2,982,971.6,961.2,542.2,542.2,536.5,536.5,536.5,423.6,419,419,525,419,419,617.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",360.6,287.6,393.4,251.3,393.4,425.2,435.9,364.7,364.7,378.1,340.2,340.2,299.1,220.9,220.9,183.8,123.7,122.4,121,25.1,25.1,24.8,24.8,24.8,19.4,19.2,19.2,24.3,19.2,19.2,29.5
1701,"1171701","Alijó",58.4,45.6,63.3,39.1,63.3,69.1,56.5,47.4,47.4,32.5,29.4,29.4,25.9,20.3,20.3,17.2,48.6,48.1,47.5,101.2,101.2,100.1,100.1,100.1,79.5,78.7,78.7,98,78.7,78.7,114.7
1801,"1171801","Armamar",278.4,205.8,344.9,205.8,344.9,341.4,213.4,213.4,213.4,56,56,56,43.8,22.9,22.9,22.9,28.8,28.4,19.9,13.8,13.8,19.7,13.7,13.7,13.6,13.4,13.4,13.4,19.2,19.2,13.1
403,"1170403","Carrazeda de Ansiães",42.8,33.5,54.5,33.5,54.5,53.9,94.8,94.8,94.8,143.5,143.5,143.5,113.3,57.5,57.5,57.5,140.5,139,92.5,168.7,168.7,247.2,166.8,166.8,165.1,163.2,163.2,163.2,241.9,241.9,159.7
404,"1170404","Freixo de Espada à Cinta",116.2,84.8,142.4,84.8,142.4,141,85.8,85.8,85.8,17.6,17.6,17.6,14.3,5.7,5.7,5.7,8.8,8.8,5.6,2.6,2.6,5.5,2.6,2.6,2.5,2.5,2.5,2.5,5.5,5.5,2.5
1805,"1171805","Lamego",657.4,486.9,813.6,486.9,813.6,805.4,551.1,551.1,551.1,237.3,237.3,237.3,188.3,91.9,91.9,91.9,100.7,99.7,64.8,13.8,13.8,19.7,13.7,13.7,13.6,13.4,13.4,13.4,19.2,19.2,13.1
1704,"1171704","Mesão Frio",18.4,14.9,24.2,14.9,24.2,23.9,11.8,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",210.7,157.3,260.2,157.3,260.2,257.6,331.9,331.9,331.9,425,425,425,336.6,166.5,166.5,166.5,358.7,354.9,233.5,376.6,376.6,558.7,372.6,372.6,368.6,364.6,364.6,364.6,546.7,546.7,356.6
1812,"1171812","Penedono",165.1,123.8,205.8,123.8,205.8,203.7,145,145,145,76.2,76.2,76.2,60.8,28.8,28.8,28.8,31.8,31.5,19.9,2.6,2.6,5.5,2.6,2.6,2.5,2.5,2.5,2.5,5.5,5.5,2.5
1708,"1171708","Peso da Régua",64,48.4,78.7,48.4,78.7,77.8,50.1,50.1,50.1,17.6,17.6,17.6,14.3,5.7,5.7,5.7,5.7,5.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",128.4,96.8,160.1,96.8,160.1,158.5,97.5,97.5,97.5,23.4,23.4,23.4,17.4,8.8,8.8,8.8,22.9,22.8,13.8,28.1,28.1,41.9,27.9,27.9,27.6,27.2,27.2,27.2,41,41,26.6
1711,"1171711","Santa Marta de Penaguião",877.5,650.8,1086.5,650.8,1086.5,1075.4,590,590,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",171.2,127,211.8,127,211.8,209.6,165.9,165.9,165.9,114.6,114.6,114.6,90.2,46,46,46,51.6,51.1,33.7,13.8,13.8,19.7,13.7,13.7,13.6,13.4,13.4,13.4,19.2,19.2,13.1
1818,"1171818","Sernancelhe",146.8,108.9,181.6,108.9,181.6,179.7,175.1,175.1,175.1,170.1,170.1,170.1,133.4,66.2,66.2,66.2,71.5,70.8,47.5,13.8,13.8,19.7,13.7,13.7,13.6,13.4,13.4,13.4,19.2,19.2,13.1
1819,"1171819","Tabuaço",1017.6,756.5,1258.7,756.5,1258.7,1245.9,791.5,791.5,791.5,237.3,237.3,237.3,188.3,91.9,91.9,91.9,94.5,93.5,61.8,2.6,2.6,5.5,2.6,2.6,2.5,2.5,2.5,2.5,5.5,5.5,2.5
1820,"1171820","Tarouca",1115.5,829,1382.5,829,1382.5,1368.5,2308.7,2308.7,2308.7,3466.6,3466.6,3466.6,2741.8,1358,1358,1358,1355.3,1341,882.5,2.6,2.6,5.5,2.6,2.6,2.5,2.5,2.5,2.5,5.5,5.5,2.5
409,"1170409","Torre de Moncorvo",152.8,111.7,187.6,111.7,187.6,185.7,154.1,154.1,154.1,114.6,114.6,114.6,90.2,46,46,46,60.1,59.5,39.4,31.1,31.1,44.5,30.8,30.8,30.5,30.1,30.1,30.1,43.5,43.5,29.5
410,"1170410","Vila Flor",183.4,135.9,227.2,135.9,227.2,224.8,145,145,145,52.8,52.8,52.8,40.6,20.3,20.3,20.3,40.2,39.8,25.1,36.4,36.4,53,36,36,35.5,35.1,35.1,35.1,51.9,51.9,34.4
914,"1170914","Vila Nova de Foz Côa",18.4,14.9,24.2,14.9,24.2,23.9,38.3,38.3,38.3,56,56,56,43.8,22.9,22.9,22.9,22.9,22.8,13.8,2.6,2.6,5.5,2.6,2.6,2.5,2.5,2.5,2.5,5.5,5.5,2.5
1714,"1171714","Vila Real",666.4,493.4,823,493.4,823,814.6,548,548,548,222.8,222.8,222.8,176.8,86.1,86.1,86.1,123.7,122.4,81.3,73.1,73.1,108.7,72.3,72.3,71.5,70.8,70.8,70.8,106.3,106.3,69.2
401,"1180401","Alfândega da Fé",131.7,96.8,163.4,96.8,163.4,161.8,133.1,133.1,133.1,99.8,99.8,99.8,78.6,40.2,40.2,40.2,66.2,65.5,45,56.2,56.2,83.5,55.6,55.6,55,54.4,54.4,54.4,81.7,81.7,53.2
1702,"1181702","Boticas",470.7,351,583.8,351,583.8,577.8,408.9,408.9,408.9,202.2,202.2,202.2,159.8,80.4,80.4,80.4,114.8,113.7,76.1,73.1,73.1,108.7,72.3,72.3,71.5,70.8,70.8,70.8,106.3,106.3,69.2
402,"1180402","Bragança",629.6,465.9,777.4,465.9,777.4,769.5,936.5,936.5,936.5,1140.7,1140.7,1140.7,902.6,447.9,447.9,447.9,821.2,812.6,537,733.4,733.4,1087.5,725.5,725.5,717.6,710,710,710,1064,1064,694.5
1703,"1181703","Chaves",690.8,514.4,856.5,514.4,856.5,847.8,1066.8,1066.8,1066.8,1337.3,1337.3,1337.3,1058.8,522.5,522.5,522.5,959,949,627,848.8,848.8,1259.5,839.8,839.8,830.6,821.8,821.8,821.8,1232.3,1232.3,803.9
405,"1180405","Macedo de Cavaleiros",171.2,127,211.8,127,211.8,209.6,367.4,367.4,367.4,563.1,563.1,563.1,446.9,220.9,220.9,220.9,312.8,309.4,202.3,177.3,177.3,264.4,175.4,175.4,173.5,171.7,171.7,171.7,258.7,258.7,167.9
406,"1180406","Miranda do Douro",366.8,272.3,453.9,272.3,453.9,449.2,569,569,569,718.3,718.3,718.3,568.7,281.4,281.4,281.4,537.1,531.5,351.1,497.2,497.2,739.7,491.9,491.9,486.6,481.4,481.4,481.4,723.8,723.8,470.9
407,"1180407","Mirandela",886.5,659.6,1098.6,659.6,1098.6,1087.3,978,978,978,850.5,850.5,850.5,673.2,333.1,333.1,333.1,525.7,520.1,342.9,376.6,376.6,558.7,372.6,372.6,368.6,364.6,364.6,364.6,546.7,546.7,356.6
408,"1180408","Mogadouro",315.1,232.8,390.1,232.8,390.1,386.1,346.5,346.5,346.5,296,296,296,234.8,114.8,114.8,114.8,450.6,445.9,292.3,649.5,649.5,962.1,642.5,642.5,635.6,628.7,628.7,628.7,941.5,941.5,615
1706,"1181706","Montalegre",580.8,432.9,720.1,432.9,720.1,712.8,569,569,569,396.1,396.1,396.1,313.4,155.1,155.1,155.1,215.6,213.3,140.6,118,118,172.4,116.8,116.8,115.5,114.3,114.3,114.3,168.7,168.7,111.8
1707,"1181707","Murça",171.2,127,211.8,127,211.8,209.6,210.6,210.6,210.6,211.2,211.2,211.2,168.3,83,83,83,123.7,122.4,81.3,78.7,78.7,116.8,77.9,77.9,77,76.2,76.2,76.2,114.3,114.3,74.5
1712,"1181712","Valpaços",437.4,324,541.9,324,541.9,536.3,803.3,803.3,803.3,1132,1132,1132,896.4,442.1,442.1,442.1,591.5,585.3,384.9,289.7,289.7,431.2,286.6,286.6,283.5,280.4,280.4,280.4,421.9,421.9,274.4
1713,"1181713","Vila Pouca de Aguiar",605.2,450.6,750.4,450.6,750.4,742.7,465,465,465,123.2,123.2,123.2,98.7,48.6,48.6,48.6,97.6,96.6,64.8,98.6,98.6,144.6,97.5,97.5,96.5,95.5,95.5,95.5,141.5,141.5,93.4
411,"1180411","Vimioso",482.9,357.1,595.9,357.1,595.9,589.8,486,486,486,357.8,357.8,357.8,284.4,140.5,140.5,140.5,160.8,159.1,106.8,42.4,42.4,61.2,41.9,41.9,41.5,41,41,41,59.9,59.9,40.1
412,"1180412","Vinhais",222.9,166.7,275.6,166.7,275.6,272.8,942.4,942.4,942.4,1768.7,1768.7,1768.7,1398.6,691.8,691.8,691.8,1050.9,1039.9,685.8,705.7,705.7,1045.5,698.2,698.2,690.6,683.1,683.1,683.1,1023,1023,668.3
101,"1610101","Águeda",4566.6,4196.9,4950.1,4950.1,5165.2,6070.9,5316.2,5316.2,5422.9,5296.6,5296.6,5296.6,5765.7,5082.4,4875.6,4355.6,2997.7,3040.1,3294,1464.1,1430.3,1448.5,1415.2,1348.5,1204.7,1159.1,1093.8,1159.1,1224.4,1224.4,1133.9
102,"1610102","Albergaria-a-Velha",2252.5,2069.6,2442,2442,2547.7,2994.9,2477.3,2477.3,2527.5,2352.1,2352.1,2352.1,2559.2,2256.9,2165,1935.3,1518.8,1539.9,1666.5,1099.2,1073.7,1087.5,1062.2,1012.2,904.7,870.7,821.8,870.7,919.6,919.6,851.8
103,"1610103","Anadia",7060.9,6490,7655.1,7655.1,7988,9389.2,7669.1,7669.1,7823.2,7193.9,7193.9,7193.9,7828.5,6902.8,6621.4,5915.1,4476.7,4537.1,4915.5,2956.8,2889.3,2925.3,2858.6,2725.1,2434,2342.5,2211.9,2342.5,2470.6,2470.6,2291.6
105,"1610105","Aveiro",3050.5,2805.1,3306.9,3306.9,3449.3,4055.1,2569.4,2569.4,2622.3,1757,1757,1757,1912.3,1685.7,1616.8,1444.5,1160,1176.2,1273,879.5,860,870.1,850.9,812,723.6,696.5,658.5,696.5,734.6,734.6,681.4
108,"1610108","Estarreja",2720.3,2502.6,2950.3,2950.3,3076.9,3617.8,2676.2,2676.2,2729,2264.2,2264.2,2264.2,2463.2,2170.8,2084.7,1860.7,1464.4,1483,1607.7,1065.5,1039.9,1054.1,1028.9,981.4,874.6,843.5,797,843.5,890,890,825.1
110,"1610110","Ílhavo",645.2,593,699.2,699.2,729,856.5,429.4,429.4,438.6,164.2,164.2,164.2,179.9,158.2,151.9,135.2,109.1,111,121,84.3,81.3,83.5,80.4,77.9,68.5,65.3,62.8,65.3,70.8,70.8,63.9
111,"1610111","Mealhada",3288.9,3022.9,3564.3,3564.3,3718.4,4372.5,3793.1,3793.1,3866.9,3751.2,3751.2,3751.2,4082.8,3600.7,3451.3,3083.8,2589.9,2625.2,2844.3,2152.9,2104.9,2130.1,2082.5,1985.4,1771.3,1706.2,1610.8,1706.2,1801.2,1801.2,1669.2
112,"1610112","Murtosa",364,332.9,393.4,393.4,411.5,481.9,471.4,471.4,483.2,510.4,510.4,510.4,557.1,491.2,470.9,422.3,364.9,369.4,402.1,323.4,314.8,320,311.4,297.8,264.1,255.8,241.9,255.8,269.6,269.6,250.2
114,"1610114","Oliveira do Bairro",3616.2,3325.5,3921.3,3921.3,4090.8,4809.8,3858.3,3858.3,3935.3,3557.2,3557.2,3557.2,3870.8,3411.2,3273.3,2926.2,2216.7,2244.5,2434,1467.1,1433.4,1451.5,1418.2,1351.5,1207.7,1162,1096.8,1162,1227.3,1227.3,1136.8
115,"1610115","Ovar",1118.7,1028.8,1213.1,1213.1,1264.8,1488.2,1019.4,1019.4,1037.2,780.1,780.1,780.1,850,749.2,717.9,643.2,373.3,377.6,410.4,50.6,50.6,50,50,47,44,41,38.1,41,43.5,43.5,40.1
117,"1610117","Sever do Vouga",574.6,529.7,623.3,623.3,650.8,764,812,812,827,926.8,926.8,926.8,1007.1,887,850,760.7,591.5,599.7,649.5,416,407.4,411.6,403,383.8,343.6,329,313.1,329,348.2,348.2,321.9
118,"1610118","Vagos",2231.3,2048.2,2417.8,2417.8,2523.5,2964.9,3333.5,3333.5,3399.2,3927.2,3927.2,3927.2,4273.8,3767.2,3615.3,3230.1,2480.8,2514.2,2723.2,1703.2,1663.8,1685.1,1646.2,1568.3,1399.8,1349.6,1273.3,1349.6,1423.2,1423.2,1320.2
602,"1620602","Cantanhede",11450.1,10526.8,12414.9,12414.9,12956.2,15226,12410.5,12410.5,12656.7,11613.9,11613.9,11613.9,12639.4,11143.6,10687.2,9550.1,7850.4,7957.8,8623,6267.6,6124.6,6201,6059.4,5778.3,5157.4,4962.9,4688.3,4962.9,5240.4,5240.4,4855.1
603,"1620603","Coimbra",3771.9,3467.5,4090.8,4090.8,4269.6,5016.6,3769.4,3769.4,3843.2,3243.7,3243.7,3243.7,3531,3112.6,2986.2,2667.3,2073.1,2102.4,2276.6,1464.1,1430.3,1448.5,1415.2,1348.5,1204.7,1159.1,1093.8,1159.1,1224.4,1224.4,1133.9
604,"1620604","Condeixa-a-Nova",1479.4,1358.3,1603.7,1603.7,1673,1967.4,1286.1,1286.1,1313,926.8,926.8,926.8,1007.1,887,850,760.7,456.8,463.4,500.3,95.5,92.5,94.5,91.5,89,77,76.2,70.8,76.2,78.7,78.7,74.5
