"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",723.9,561,706.2,625.4,580.9,599.6,558.5,435.9,390,344.2,295.9,248.9,190.7,143,97.6,87.6,77.6,75.2,82.2,77.8,73.3,62.2,60,55.5,45.7,50,42.5,45.7,42.5,42.5,49.5
1602,"1111602","Caminha",287,222.6,280,243.6,220.2,221.4,199.3,149.1,125,102.1,78,54,27.2,23.8,18.1,18,19.1,21.4,27.8,30,34.5,35.5,43.4,39.9,33.7,35.9,30.4,33.7,30.4,30.4,35.5
1603,"1111603","Melgaço",380.6,295.1,371.3,336.1,319.8,338.5,326.8,263.9,247.7,231.7,214.5,197.3,171.4,127.1,85.1,74.1,64,59.6,63.4,56.6,48.9,37.8,30,27.8,22.8,25,20.7,22.8,20.7,20.7,24.8
1604,"1111604","Monção",726.2,563.4,708.5,613.7,554,551.6,492.5,362.4,301.7,239.7,176.7,111.2,43.1,37.5,30.7,31.4,32.6,37,48.9,54.4,62.2,65.6,80,74.4,62,67.4,55.5,62,55.5,55.5,66.7
1605,"1111605","Paredes de Coura",910,705.1,887.8,769.4,696.9,695.7,623.5,462.2,386.5,309.7,231.7,152.6,68.1,53.3,38.6,36,34.8,36,42.2,44.5,46.7,44.5,51.1,47.8,39.1,42.5,35.9,39.1,35.9,35.9,42
1606,"1111606","Ponte da Barca",250.7,194.5,244.8,221.4,209.7,222.6,214.4,173.2,161.7,150.2,138.8,127.3,110.1,81.7,54.5,47.1,40.5,38.2,39.9,35.5,30,22.2,16.6,15.6,13.1,14.2,11.9,13.1,11.9,11.9,14
1607,"1111607","Ponte de Lima",2600,2015.7,2535.7,2283.9,2160.9,2276.8,2178.6,1750.4,1625.4,1500.3,1373,1243.4,1059.9,803.4,553.8,498.7,451.5,440.3,494.4,478.8,460,407.8,414.4,384.4,318.7,348,289.2,318.7,289.2,289.2,344.2
1608,"1111608","Valença",91.4,70.2,89,105.4,127.6,167.5,197,191.6,214.5,238.6,262.7,286.8,298.4,255.3,198.6,203.3,207.8,231.4,297.8,332.2,371.1,387.8,471.1,437.8,362.1,395.9,329.5,362.1,329.5,329.5,391.6
1609,"1111609","Viana do Castelo",993.2,769.4,968.5,852.6,787,804.6,744,572.4,504.7,435.9,365.9,294.8,212.2,165.6,116.9,108.9,102.2,103.4,122.2,124.4,127.8,121.1,134.4,124.4,103.3,113.1,93.5,103.3,93.5,93.5,111.8
1610,"1111610","Vila Nova de Cerveira",55,43.4,53.9,48,45.7,46.9,45.2,35.5,32.1,29.8,26.3,23,19.3,15.9,12.5,12.4,11.3,12.4,15.6,17.8,18.9,20,23.4,22.2,17.4,19.6,16.4,17.4,16.4,16.4,19.4
