"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
407,"1180407","Mirandela",392.9,301.5,444.1,433.3,545.4,567.8,562.2,639.1,612.8,498.5,357.5,286.1,214.4,187.9,187.7,192.6,108.5,90.5,40.2,27.4,39.7,18.9,0,2.9,12.9,13.8,22.4,45.2,49.5,64.4,56.6
408,"1180408","Mogadouro",498.7,383.3,557.1,540.7,674,698.4,861.3,974.1,932.4,1019.3,743.3,607.7,490.3,432.5,429.9,444.4,260.4,244.7,149.8,78.1,82.8,80.4,67.9,67.5,74.8,65.6,72.8,90,81.5,87,80.3
1706,"1181706","Montalegre",2030.9,1561,2306.7,2242.2,2827.5,2936.4,3022,3428.8,3287.8,2860.3,2075.7,1726,1424.3,1261.3,1254,1299.1,1047.4,1007.7,655.4,980.3,974.4,1062.6,1010.5,970.8,1011.5,871.1,917.8,1013,873.5,862.4,809.1
1707,"1181707","Murça",287.5,220.2,326.4,317.4,400.4,416.5,412,467.3,448.6,358.9,259.6,216.6,179,158.6,157.5,163.1,114.2,109.6,70.9,79.1,78.9,85.7,80.6,77.8,81.3,70.4,74.4,82.5,71.3,70.5,66.2
1712,"1181712","Valpaços",5679.7,4386.7,6209.2,5969.7,7296.3,7479,7112.4,7972.2,7610.6,5748.5,4250,3489.2,2939.2,2603.6,2581.9,2674.9,1852.1,1794.7,1172.3,1245.7,1226.6,1357.6,1306.5,1237.4,1277,1097.5,1160.6,1300.2,1131.6,1106.2,1046.7
1713,"1181713","Vila Pouca de Aguiar",1112.6,856.3,1251.8,1212.5,1515.4,1570.9,1688.7,1910.9,1830.7,1701.4,1240.6,1024.6,840.9,744.3,739.4,764.6,573.9,548.3,350.7,464.8,465.5,499.3,467.7,449.4,470.7,405.4,431.9,485.3,422.5,421.6,395
411,"1180411","Vimioso",602.1,465.3,658.2,634.4,774.8,796.2,816.3,915.1,875.7,756.2,558.2,456.8,382.1,338.5,336.3,348.3,278.1,269,173.9,263.6,259.8,287.9,276.8,262.1,270.5,233,246.8,277.2,241.4,235.3,222.9
412,"1180412","Vinhais",1374.1,1055.1,1561.3,1519.2,1913.3,1990.4,2047.4,2323.5,2227.8,1936,1402.6,1175.3,982.6,873.8,868.4,901,589.8,569.9,372.1,330,329.6,356.3,336.7,324.2,339.1,293.1,309.8,344.9,296.8,294.7,275.7
101,"1610101","Águeda",781.9,587.6,871.7,838,1051.7,945.8,700.9,826,700.5,457.4,348.8,319.7,157.2,80.9,0,55.8,38.7,61.9,26.2,65.5,72.1,42.4,21.8,18.1,35.1,26.2,32.6,40.8,24.9,21.9,33.8
102,"1610102","Albergaria-a-Velha",501,375,534.7,508.7,622.3,551.8,399.6,471.5,394,258.2,185.2,164.4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",2426.6,1839.1,2610.8,2492,3034.9,2701.2,2138.6,2473.3,2092.6,1686.5,1326.4,1284.9,881,620.1,239.5,597.9,525.8,646.3,428.7,803.1,812.3,689.8,554.4,485.6,567.5,464.9,517.7,598.7,568.4,552.2,617.5
105,"1610105","Aveiro",1360.4,1030.6,1463.8,1387.3,1684.5,1499.9,1029.3,1192.1,1004,482.7,371,369.3,256.3,181.5,64.6,108.1,132.3,206.5,140,298.5,287.6,254.5,203.1,190.9,219.1,185,204.4,235.4,184.5,178.4,245.1
108,"1610108","Estarreja",409.3,308.5,437.5,415.8,508.5,453.7,322.6,375,314.8,169.8,130.2,118.4,57.3,26.7,0,13.5,2.2,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",586.9,445.5,632.7,603.4,734.1,653.9,443,513.6,433.2,210.3,164.2,135.1,45,3.7,0,0,0,20.9,5,170.3,169.1,111,62,93.4,127.6,124.2,151.8,187.8,187.7,116.4,141.6
111,"1610111","Mealhada",518.3,383.6,548.8,524.8,647.8,576.5,447.2,521.2,420.8,347,249.9,234,75.4,0,0,0,0,11,0,89.6,101.7,44.6,6.7,8.8,36.9,27.3,50,61.8,54.7,40.8,51.8
112,"1610112","Murtosa",37.8,28,38.9,36.4,44.6,40.2,37.3,43.5,35.3,39.2,30.4,28,13.4,6,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1619.7,1230.9,1747.6,1665.7,2026.5,1806.6,1403.5,1622,1371.1,1038.2,819.6,803.3,573.2,416.9,188.4,407.6,358,436.1,299,516.4,506.5,451.7,373.6,327.5,372.3,305.1,334.9,386.5,368.4,359.7,401.7
115,"1610115","Ovar",221.9,165.9,236.1,224.6,274.7,245.4,165.4,195,160.5,86.4,59.7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",57.5,36.7,54.8,50.5,65.6,53.9,72.9,94.5,77.3,102,76,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",3962.2,3012.7,4280.4,4086.5,4969.6,4426.5,3291.8,3802.3,3214.5,2177.6,1718.7,1665.5,1149.7,810.7,319.5,773,703.9,862.1,586,1063,1066,929.9,765.4,671.9,764.5,628.6,691,797,758.2,737.6,825.1
602,"1620602","Cantanhede",2928.1,2222.5,3151.3,3002.7,3657.4,3260.7,2977.3,3441.6,2907.6,3156.5,2491.9,2430.5,1713,1231.8,532,1205.2,829.4,1018.7,687.1,730.7,743.1,632.8,514.1,451.9,536.1,441.4,497.7,582.3,515.6,548.7,613.1
603,"1620603","Coimbra",517.9,390,553,526.2,643.8,573.8,475.8,555.7,467.4,426.8,329.1,314,187.5,116.2,11.5,102.1,149,188.3,119.1,360.4,360.2,304.3,222.4,216.5,249.8,202.8,222,265.5,248.3,244.3,272.5
604,"1620604","Condeixa-a-Nova",371.7,281.1,399.4,380.1,463.8,413.4,333.6,386,326.1,273.9,216.2,208,140.6,97.5,34.9,92,74.8,93.8,62.9,98.6,99.2,85,68.2,61.9,70.4,58.8,63.1,75.2,70.7,71.4,79.1
605,"1620605","Figueira da Foz",1073.9,807.4,1147.5,1091.4,1335.3,1189.5,848.1,982.8,820.8,458.7,349.9,343.8,208.4,127.5,8.6,111.9,54.2,73.2,30.2,2.8,11.7,0,0,0,0,0,5.1,5.1,0,0,0
608,"1620608","Mira",2794.7,2125.3,3017.8,2880.1,3501.8,3120.3,2272.2,2624.5,2222.5,1385.9,1097.4,1063.6,749,537.9,230.9,520.5,386.2,477.6,324.3,447.2,455.4,389.3,317.5,280.1,330.6,274.1,308,361.2,346.6,342.9,382
610,"1620610","Montemor-o-Velho",580.7,436.8,618.4,584.3,716.5,639.2,476,553.1,462.2,297.9,229.2,222.1,130.1,79.8,4.2,71.5,136.2,171.7,105.5,376.1,379.8,325.7,266.2,231.4,270.7,220.4,244.9,283.7,267.7,261.6,292.5
613,"1620613","Penacova",738.5,560.3,795.2,759.3,924.5,824.5,644.3,743.9,630.2,490.6,387.6,374.9,259.6,183.9,73.2,175.3,144.6,177.5,120.7,191,192.7,168.3,136.4,121.2,139.3,115.7,127.3,148.7,142.6,140.4,156.8
615,"1620615","Soure",688.3,520.3,738,704.2,859,765.6,593.7,688.9,581.4,431.8,339.1,329.4,220.2,151.9,52.6,145.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",258.2,191.8,272.4,257.5,317.3,284.3,200.3,237.6,193.4,140.4,101.1,63.5,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0
